date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,179.60708469718003,178.45764028366287,173.30365292312794,171.09747658519004,167.05190334742852,162.11050951048256,,181.3571920577848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3874312684229215,175.81309985158825,1.0671164656431604,38.848213539660726,-7.362408794114664,False,True,False,True,True,5.003038155165179,181.7677,168.773175,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,257454.0,195676.06928205575,False,False,False,False,22787.350577757883,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,179.59333142945295,178.46794050126113,173.37086634505502,171.18012987243466,167.15650031281535,162.23609188479028,,181.23355676457624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126804710319731,175.83115833384963,0.678210349801971,37.8511086107974,-7.362408794114664,False,True,False,True,True,2.2524092974629113,181.7139,168.92967499999997,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,219706.0,196048.62634745022,False,False,False,False,23019.298630815898,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,179.54966340210936,178.44918866390657,173.41791386926155,171.24403097565622,167.2441550195922,162.3460733054198,,181.04563553396645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9188885398014794,175.8220233719588,0.3745900433584542,35.82139282581326,-8.153900468278465,False,True,False,True,True,0.3529684757726912,181.65189999999998,169.07955,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,182887.0,195844.57012500914,False,False,False,False,23233.24748925286,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,179.52451211811584,178.44845576138175,173.47949889498616,171.32248651338398,167.3466946468528,162.47161165451945,,180.91644457717905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251375857019205,175.8332855166798,0.7625123065436007,37.2613205046657,-8.153900468278465,False,True,False,True,True,2.339226804336551,181.5948,169.236725,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,223092.0,196267.0108982648,False,False,False,False,23496.375435155915,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,179.50443692931503,178.4415571215869,173.5079274683714,171.36031365007776,167.39791982540206,162.53556350690982,,180.835914288278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744271261444506,175.83356286358614,0.505154943203596,37.038315633543725,-8.153900468278465,False,True,False,True,True,0.8925638904475761,181.5357,169.3844,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,201550.0,196348.91770604363,False,False,False,False,23466.07504081241,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,179.48396899720257,178.43115387659745,173.52566066967742,171.3853814030173,167.43341290325017,162.58089687636303,,180.7650142149767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663205098625319,175.82892313115295,0.44525949951837257,36.58386039021953,-8.415784720591155,False,True,False,True,True,0.5198935550114498,181.49469999999997,169.53085,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,185466.0,196180.19029974838,False,False,False,False,23351.62426498586,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,179.46478459720072,178.42737501610034,173.56315468145522,171.43418446762865,167.49846685351204,162.6615142004313,,180.68670819116647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5969189455561588,175.83487196793664,0.624180879815804,37.60814461166655,-8.415784720591155,False,True,False,True,True,1.3829196521263505,181.5441,169.677225,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,212451.0,196432.45091525614,False,False,False,False,23407.955671730266,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,179.43340914948703,178.40973210831663,173.5852213746985,171.466645142968,167.5457510796987,162.72280130597758,,180.5890361838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56549031287018,175.82624903217226,0.1651248260870459,36.2083781831886,-9.423772998626859,False,True,False,True,True,0.0,181.55829999999997,169.81334999999999,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,189810.0,196329.77725765525,False,False,False,False,23396.064886122043,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,179.39575825162424,178.38858971422025,173.61225542054032,171.5064144420388,167.603743902931,162.79805623091193,,180.007335467077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5479910722334926,175.88070254175972,0.21118921749952108,35.77186083515361,-10.16716904271479,False,True,False,True,True,0.0,181.5717,169.95055,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,217855.0,196663.5016412575,False,False,False,False,23468.1413995155,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,179.39512231781293,178.40321733487346,173.6660939287536,171.57204219423969,167.6866864788535,162.8979937724757,,180.14770278541238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493111460528504,175.9896103225577,1.1080063494042451,41.435375775316956,-12.833104670471833,False,True,False,True,True,3.750308823758566,181.6419,170.10614999999999,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,249800.0,197487.323321238,False,False,False,False,23599.5655638641,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,179.42919419416663,178.44967859598543,173.73910316871834,171.6546078240035,167.78372872667995,163.00982473600436,,180.3361297080061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40602155172434,176.1161100628344,1.6775847863537128,47.70590527074002,-7.151695513900123,False,True,False,False,True,6.2451064903304,181.7236,170.27805,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,281775.0,198794.10900618002,False,False,False,False,23729.417260548376,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,179.43232430865382,178.46134782575237,173.77276485126757,171.69510218134047,167.83435250067805,163.0704819924875,,180.33605554483148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3594631944634856,176.13853479936472,1.1256159040132532,48.92701932709445,-6.235425848660398,False,True,False,False,True,3.5249064908857584,181.74559999999997,170.4402,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,262416.0,199780.49491306095,False,False,False,False,23661.65885340809,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,179.44512221523937,178.4800907893426,173.80521835724232,171.73230577440611,167.8787329375941,163.1221478646015,,180.37501413451412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3027729927200977,176.17421561986964,1.5792137066722012,51.57527858733827,-3.8405951177241846,False,False,True,False,True,5.35614255884553,181.7832,170.61489999999998,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,277752.0,200989.3554570445,False,False,False,False,23532.57887118471,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,179.46592711335998,178.50577717251346,173.84059963358175,171.77156647987508,167.92398300543002,163.17364461643396,,180.43939239194472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210169160034379,176.2204714100793,1.8439927289866802,54.217507224152655,-1.4081486551456024,False,False,True,False,True,6.272860482848646,181.89100000000002,170.79084999999998,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,292100.0,202401.9235894934,False,False,False,False,23390.182299538432,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,179.50440316657188,178.55345386667008,173.90698055154374,171.84536338750252,168.00923351728403,163.270832934201,,180.7249657084729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141357939283977,177.1526484343055,1.5207918543607413,55.60515893173886,-0.06849647465699604,False,False,True,False,True,5.968351465552377,181.97100000000003,170.96395,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,264773.0,203368.91702221445,False,False,False,False,23451.21823287892,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,179.51982757650748,178.5736358637217,173.93769988961614,171.87999231455126,168.0498538864188,163.3176297439775,,180.7350317733278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118295065755784,177.16999418553098,1.5040288733331626,56.39367993806185,0.8373989499470582,True,False,True,False,True,5.865296371393757,182.0214,171.13,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,251145.0,204109.6314869863,False,False,False,False,23298.920275780023,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,179.53739175431397,178.59584769343553,173.96990997687516,171.91604219068378,168.09182318232195,163.365742957462,,180.76994953232793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096742596941413,177.19996369577672,1.6888831216998423,57.76569042999191,2.3695792599085905,True,False,True,False,True,6.588785826756258,182.0742,171.30184999999997,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,264990.0,205053.5131693586,False,False,False,False,23152.347868403587,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,179.5574050275333,178.6200488331893,174.0025552568768,171.9521557569297,168.13333785817113,163.4129312703436,,180.82431972185776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070342964380141,177.2391154184815,1.7557923150799655,58.98694917433109,3.78706526015732,True,False,True,False,True,6.844154883296596,182.12030000000001,171.47015000000002,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,278255.0,206188.41994192667,False,False,False,False,22999.05565338958,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,179.57300192107635,178.64200125736818,174.03976951610193,171.99475768593734,168.18415870039877,163.47215561924702,,180.82148733707638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0419356938905637,177.25443721286484,1.435126585977138,57.408290067235015,3.78706526015732,True,False,True,False,True,5.2995430770643175,182.155,171.6334,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,260284.0,207027.11110561772,False,False,False,False,22921.101302174236,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,179.5801750490562,178.65235117272456,174.0579043628813,172.01561109330706,168.20915583351882,163.5013818095702,,180.81986797477492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0201794663577024,177.2620077799815,1.3336930023155864,55.61107937448617,3.78706526015732,True,False,True,False,False,4.7974466086244405,182.17340000000002,171.80564999999999,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,251310.0,207713.66752258487,False,False,False,False,22704.867173458355,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,179.6101770195525,178.7051364743668,174.17086947407896,172.14860259412754,168.37249787664607,163.69540569316942,,180.75376846591766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018744343997037,177.28727941629882,1.0079424545347266,52.35347827950618,7.2885154988359275,False,False,False,False,False,3.3433033646890635,182.14860000000002,171.973625,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,188669.0,207418.40135944402,False,False,False,False,23324.032023482258,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,179.60500238363605,178.70728727387547,174.1949381020026,172.17932557687706,168.41316142729838,163.7459030917068,,180.6889749314789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0215512050409425,177.27154501642468,0.47606506921858865,47.370324966152324,2.6348017342018295,False,True,False,True,False,0.9597790124702321,182.0627,172.11892500000002,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,170337.0,206843.49591201078,False,False,False,False,23246.63617815695,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,179.5491901025446,178.66916663934197,174.2165913054943,172.21747647129797,168.47551058668296,163.83154500623743,,179.84858183756225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08309781179852,177.49381786724322,-0.528305609056576,40.7241449339808,-3.346498054293882,False,True,False,True,False,0.0,181.9433,172.2373,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,132211.0,205686.40295213464,True,False,False,False,23477.323989348315,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,179.5323969115005,178.6589656349296,174.22824842191602,172.23536770120256,168.50262196948563,163.86762129749732,,179.80276835638824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160933586495014,177.47992858308515,-0.1283429400390202,39.039996857834,-4.6738822473424975,False,True,False,True,False,0.0,181.8307,172.3597,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,147502.0,204784.31918543487,False,False,False,False,23350.404237575473,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,179.5462654131126,178.68014496259187,174.26918888298837,172.28321365346596,168.56109289131177,163.9369725964751,,179.96086279014102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11353387185219,177.59150190463606,0.9502058487656627,43.648972740038026,-4.6738822473424975,False,True,False,True,True,3.351258906636506,181.7904,172.49647500000003,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,170377.0,204250.87237635837,False,False,False,False,23343.03362924097,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,179.53029790537005,178.6753253604495,174.30006577547533,172.3248591157478,168.61888577815517,164.01072927594745,,179.72364262342012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132729434807839,177.57999174696928,0.060652621614729695,43.30031300371905,-4.6738822473424975,False,True,False,True,True,0.0,181.6552,172.626325,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,141275.0,203274.50226199624,False,False,False,False,23432.319929562815,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,179.50188547891008,178.65865422440373,174.32293703496984,172.35927997858371,168.67053319677126,164.07925754688458,,179.51267558233027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1713136122160432,177.53510361318882,-0.25229406833394674,41.99994055603464,-4.6738822473424975,False,True,False,True,True,0.0,181.4995,172.74285,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,111861.0,201857.23866103505,False,False,False,False,23525.059155461066,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,179.48729238873324,178.64975974685018,174.33346017940525,172.37547799439733,168.69520482465532,164.11223563182293,,178.98300210736673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202963840001961,177.51390210512096,-0.149518423886007,41.61652305890929,-4.6738822473424975,False,True,False,True,True,0.0,181.31459999999998,172.856325,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,126290.0,200685.65356551512,False,False,False,False,23384.03498250818,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,179.46809389638415,178.63946568634782,174.35317422970138,172.4041469096854,168.7373156993939,164.1676051951933,,178.94272756784596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224481902653556,177.49304906647706,0.03626968209271514,42.328558820801014,-4.6738822473424975,False,True,False,True,True,0.0,181.1388,172.96544999999998,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,149888.0,199898.09304511952,False,False,False,False,23387.352269601073,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,179.4591957888363,178.6388465559781,174.3794437180523,172.4388409720758,168.78479667677877,164.2278718805422,,178.99827488896238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2339040431589994,177.49703555842143,0.37816967518427996,44.6091168340252,-4.6738822473424975,False,True,False,True,True,0.9734618843036316,180.9934,173.0759,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,173930.0,199495.4869513967,False,False,False,False,23397.501846816558,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,179.46459206860428,178.66214635547715,174.4583981742021,172.53638688269206,168.91097082883402,164.38315988158774,,179.22078196945893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351900858978375,177.55673392867755,0.5372995172368782,47.02998405596159,-8.555736622910132,False,False,False,True,True,1.7214176503887089,180.8693,173.19609999999997,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,232238.0,200003.12281261536,False,False,False,False,23938.749880199248,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,179.48854719196635,178.69343923238213,174.51005987836945,172.59583707651802,168.9827289075505,164.4678212960397,,179.42072780942783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790937529569394,177.62235653031036,1.3518454640390227,52.0839314355988,-3.6890449417363413,True,False,True,False,True,5.015436791301699,180.7918,173.31420000000003,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,261009.0,200948.95036590812,False,False,False,False,24013.668486707786,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,179.6068623049059,178.82742324369116,174.68016975642527,172.78299843305692,169.19775962310862,164.71319258029482,,180.07739971373655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417348122701827,177.8705907920974,2.0082564522189874,57.62055705234383,1.4049935214110008,True,False,True,False,True,7.674223424992459,180.7446,173.44490000000002,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,337225.0,203061.75733697932,False,False,False,False,24823.006959782084,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,179.66432064287193,178.8890653007795,174.74862387777233,172.85612674192808,169.27886611088493,164.80338889722782,,180.3334199670124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1246508950946703,177.97611492795892,2.371108108004046,62.287446969120595,5.570561209444882,True,False,True,False,True,9.037644240039612,180.72150000000002,173.586275,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,363117.0,205543.23396741375,False,False,False,False,24839.580495289338,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,179.76698655287257,178.99626328446737,174.85860495927668,172.97126746124235,169.40331945328316,164.93904248229654,,180.75210857944836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1595882058632765,178.15320282346676,2.977222525098988,66.90826036479868,9.677122469546745,True,False,True,False,True,11.409492904105608,180.77329999999998,173.739425,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,399374.0,208548.3621229577,False,False,False,False,25016.594751176322,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,179.8274015779225,179.05895439352977,174.92179368361096,173.0370800676485,169.47397436039716,165.0156386878002,,181.86175999087743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213987564235856,178.2530919376633,2.908196710636301,70.0149643940415,12.433280244906577,True,False,True,False,True,11.452373894147783,180.8335,173.89272499999998,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,419478.0,211818.5890667878,False,False,False,False,24940.43049146816,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,179.89155822535798,179.13180483732583,175.016672457586,173.14191733758312,169.5951348885586,165.15457795191062,,181.66360415544924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210546102967365,178.35650120106914,1.6923908346648298,65.46191070852055,12.433280244906577,True,False,True,False,False,6.134741848643351,180.81150000000002,174.031725,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,374576.0,214341.9597789306,False,False,False,False,25249.912189274855,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,180.0394610683556,179.3028943330384,175.25169751137608,173.40433072811234,169.90229044957962,165.5101873293404,,181.80349343147105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100557838041976,178.5812901699622,1.5291665194118744,62.0025196572124,20.229095713627643,True,False,True,False,False,5.735737727579096,180.8298,174.16572499999998,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,254378.0,214962.67358080763,False,False,False,False,26721.975566185323,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,180.20754111138768,179.48317918572667,175.45755135285123,173.62532855379354,170.14924463011585,165.78670052498038,,182.23254963846554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779454397,178.82095173480062,2.2385363478698683,62.30687455626713,20.229095713627643,True,False,True,False,False,8.510628973167957,180.8493,174.32387500000002,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,339481.0,216893.1902694773,False,False,False,False,27627.107727949893,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,180.38906718500508,179.67335677768105,175.66049191799743,173.8394157048294,170.38321523560006,166.04421618773807,,182.6833543849192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239615460719518,179.0688462388763,2.605603616686322,63.833217213814905,20.229095713627643,True,False,True,False,False,10.13148313447007,180.9041,174.47889999999998,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,414680.0,219959.65243584197,False,False,False,False,28364.65644534602,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,180.50678761843554,179.7991752907598,175.80450374948092,173.9939358224014,170.5558520994528,166.2375758843939,,182.90134449132933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271953850530228,179.22405540450123,2.234427785194468,63.256675088957635,20.229095713627643,True,False,True,False,False,8.798765836954193,180.93149999999997,174.590625,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,353724.0,222033.51828954983,False,False,False,False,28869.948593480192,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,180.58662418160387,179.8819578902477,175.89046862429953,174.08387159200896,170.65308329261768,166.3436808531763,,183.07866725026483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360646760468617,179.32818492241637,2.8511818588894227,64.94190016241474,20.229095713627643,True,False,True,False,False,11.278289089926027,180.98989999999998,174.708,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,384150.0,224546.95211451803,False,False,False,False,28894.07342148825,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,180.6466525588043,179.94349654632393,175.9518576168227,174.14735917433276,170.72064864191879,166.41645352941106,,183.21775159802309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648307633,179.4059114259278,3.014522941419217,66.8048448899312,20.229095713627643,True,False,True,False,True,12.257654795015995,181.0741,174.81814999999997,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,403934.0,227328.1466553782,False,False,False,False,28752.83197309308,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,180.74740666477507,180.04527355213074,176.04780643287754,174.2448939550151,170.82194761669714,166.52328050392896,,183.4664859268476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827171018490876,179.53568227461398,3.656082548025643,70.03228854261134,20.229095713627643,True,False,True,False,True,15.27067375140302,181.2257,174.94389999999999,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,430261.0,230474.39244366687,False,False,False,False,28715.22217506063,False,False,False,False
