date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_434,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716594542954917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88554907065593,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-740193.0,-112801.91733638692,False,False,False,False,85981.27882721854,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.679621138393898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50516949998018,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654114.0,-121194.35272652045,False,False,False,False,85982.79388416088,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.666151750613205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183156597405784,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603602.0,-128673.54105634184,False,False,False,False,85432.85909525916,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.626977214473499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10636108844872,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696057.0,-137470.1838306621,False,False,False,False,85541.72949688304,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.572967321939467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97828960992665,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774367.0,-147344.55307359758,False,False,False,False,85429.60965972206,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.516245452145007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99726728143534,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-676952.0,-155555.52124299918,False,False,False,False,85615.42966499767,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.47289940324007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90648765152201,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747888.0,-164738.97052605345,False,False,False,False,85387.841608176,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447375304958385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.927041656377696,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699967.0,-173037.07951014565,False,False,False,False,84806.96034293296,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.447375304958385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94074432628149,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699967.0,-181206.5356417713,False,False,False,False,83492.12374846888,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.438394124436686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39624718695973,-18.803935383063354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-675302.0,-188866.93043802292,False,False,False,False,82580.07531826005,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.414633553421476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72328701335155,-16.372941298455927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604808.0,-195315.62919092178,False,False,False,False,82392.69430557384,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402216504737781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73177097477344,-16.13492587544595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-634080.0,-202118.17757555863,False,False,False,False,81569.11764967346,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.387113716231147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98342206879701,-16.13492587544595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664418.0,-209285.6166829143,False,False,False,False,80774.83675588007,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.055713774586202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58858203548834,-16.13492587544595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705080.0,-216972.35130798537,False,False,False,False,80152.93231005246,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.041735771705476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472657762432405,-12.971342615284861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731790.0,-224954.02027995457,False,False,False,False,79324.35971609816,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057056426440594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81840076563731,-12.971342615284861,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689645.0,-232158.53159344365,False,False,False,False,78747.93553445322,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.10629019033502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3930362725927,-11.790955684234987,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606888.0,-237968.2907935453,False,False,False,False,78810.09157267875,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.166975433014501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29412586396065,-5.729422960343207,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491792.0,-241903.54209907172,False,False,False,False,79372.66379635815,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.086837436809228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501450803230675,-5.729422960343207,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-703366.0,-249057.99881071402,False,False,False,False,81422.29691579446,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077414888873996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14687673510491,-5.3116438272375746,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-636367.0,-255062.789526827,False,False,False,False,81198.67990934804,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.034993618371537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5166495631042,-5.3116438272375746,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724248.0,-262336.97883648856,False,False,False,False,81302.28177121861,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.026942065072765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.058208561503726,-5.3116438272375746,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-654018.0,-268409.5528080159,False,False,False,False,81130.6184879439,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.020855775143577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82615327772383,-5.3116438272375746,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609415.0,-273696.45896603115,False,False,False,False,80564.29882146414,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.010547701925486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568587763490186,-5.3116438272375746,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644197.0,-279440.6534006663,False,False,False,False,79854.4957389608,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.024528883689692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55955328484097,-4.417135931665577,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484485.0,-282619.6355184854,False,False,False,False,81092.59658021723,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.038372038513174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831096707642644,-1.2473718678409682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411854.0,-284623.2690763383,False,False,False,False,80961.4090363379,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.085814467695318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47207917302225,1.2675123042747032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122679.0,-282112.50521468965,False,False,False,False,84189.52672569698,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.19228301050672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602481745610596,6.912354386665193,True,False,True,False,True,2.358967585848035,0,,,False,False,False,False,,,False,False,False,False,62475.0,-276770.0632733766,False,False,False,False,85754.8673966164,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.443578470997522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89653116724878,10.69384524677075,True,False,True,False,True,2.8358882416775444,0,,,False,False,False,False,,,False,False,False,False,176772.0,-269738.4033776653,False,False,False,False,86197.3810803898,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.398673571496609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10273607365087,10.69384524677075,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47115.0,-264825.9475113449,False,False,False,False,86871.1736217791,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.325956956469177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722963127243105,15.790414188617277,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91689.0,-262141.65375147908,False,False,False,False,87676.33372066625,False,False,False,False
