date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9318784024601285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08189348533395,-6.58851167619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290317.0,-1622.8979319626542,False,False,False,False,72275.07067403657,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.925128548163804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34409681747898,-8.78099077410107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342575.0,-6908.97703379269,False,False,False,False,71964.72849304376,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.929046682308964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84822357900158,-8.78099077410107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288649.0,-11277.039405361797,False,False,False,False,71685.05828384928,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9322126454541175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89153715483553,-8.78099077410107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327909.0,-16186.062050239907,False,False,False,False,71182.34420192914,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.934436495056542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64283079234561,-12.720469198501497,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-304782.0,-20660.417677367972,False,False,False,False,70437.3001057752,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.943684963752245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74444635063932,-11.453440171549026,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-379430.0,-26222.736783145214,False,False,False,False,70502.5822746779,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9468595835769005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7307434789488,-11.15473324957945,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-467331.0,-33061.62458495692,False,False,False,False,70772.325185148,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.997661142789603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786485090076184,-8.90920446248122,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-360934.0,-38144.91722705061,False,False,False,False,71324.64572491315,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.99027342077563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888985919489784,-8.50766234128534,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-413350.0,-43962.050293297885,False,False,False,False,71031.48842685248,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987602041079478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740790917675604,-8.303424486109272,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-439057.0,-50087.55338952583,False,False,False,False,70328.78317992453,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.982154937936125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.326188256249445,-8.303424486109272,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-472902.0,-56642.81612767271,False,False,False,False,69763.14313062339,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.977104995449386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28151332431275,-4.924957000432158,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-492182.0,-63395.36161406538,False,False,False,False,68980.45874100132,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9507598789599765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58227134502461,-6.609100992831927,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-338624.0,-67662.47228671552,False,False,False,False,70291.73845044317,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.948394546294651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692025711953235,-10.384894992005911,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-292456.0,-71147.64325901451,False,False,False,False,69917.72700159908,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94850172773284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22832555574354,-9.910855851198313,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-345084.0,-75394.71855732436,False,False,False,False,69649.66921862855,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.946155368240817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21510385456973,-9.910855851198313,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-370991.0,-79977.60664170692,False,False,False,False,68971.48830051027,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.942828966551328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872956053787206,-9.910855851198313,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-370991.0,-84489.44219764945,False,False,False,False,68352.11638887445,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.939768659881203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734365008119866,-7.883170312170918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390211.0,-89229.31131086417,False,False,False,False,67590.37815028724,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921674514720193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35310461733596,-10.10325257780466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492535.0,-95482.11268588953,False,False,False,False,68128.88391539907,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925083630655728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88704918281377,-12.33139636649512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435269.0,-100750.12644269744,False,False,False,False,67960.46711050915,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.951412178100624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23299483385526,-9.543181215033115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485100.0,-106709.0392110277,False,False,False,False,67679.3901010439,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9472250336310895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116264092662995,-7.074139359881485,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451834.0,-112059.81379690324,False,False,False,False,67145.84916924476,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.943749234556921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65383153308838,-6.607818063736765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-483854.0,-117824.06474578846,False,False,False,False,66601.26236041925,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941874419771477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04274704793008,-6.607818063736765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501348.0,-123770.17226910956,False,False,False,False,65839.90945560655,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940873110613332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79669625628731,-5.159866272672474,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401869.0,-128081.78200137142,False,False,False,False,66361.44574311652,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.926871098154706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732713669083495,-5.159866272672474,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-503342.0,-133899.76987731914,False,False,False,False,66905.81092539379,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921528575531206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76701964750032,-0.11429262484494274,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-538220.0,-140168.3005768956,False,False,False,False,66409.25571724815,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.915458892866326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78989029977821,-2.076223738814278,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-538220.0,-146339.64475399797,False,False,False,False,66010.7711324846,False,False,False,False
