date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(239, 83, 80, 1.0)",-1.0,20.145,0.09350039745532888,20.13078327196316,-2.4682597961513677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0,0,1.0261958997722083,0.9305239179954429,True,False,False,False,-0.06854035581727708,0.025079694018478656,False,False,False,False,3932.0,3689.931477526634,True,False,False,False,49.460923720286836,False,False,False,False
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516817735967235,20.13078327196316,1.8306195712713498,1.0,20.305,19.9,0.0,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.660167833576022,0,1.0179894179894167,0.9068783068783062,True,False,False,False,0.050226454512748736,0.03765307426561369,False,False,False,False,3932.0,3693.684477875058,False,False,False,False,48.69408769361572,False,False,False,False
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667643628782213,20.13078327196316,1.8020598889078459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.660167833576022,0,1.0911983032873795,0.9066808059384934,False,False,False,False,0.3057257367219079,0.1716894054937608,False,False,False,False,3932.0,3697.379292171568,False,False,False,False,47.93914059759067,False,False,False,False
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980325373453034,20.13078327196316,1.7771316825472911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.660167833576022,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.23870757110783436,False,False,False,False,3932.0,3701.016822525497,False,False,False,False,47.195898107705545,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924271820691413,20.13078327196316,1.7554610674166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.660167833576022,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.27221665391487115,False,False,False,False,3932.0,3704.597957059985,False,False,False,False,46.46417875719848,False,False,False,False
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10031226021543588,20.13078327196316,1.7367441194394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.660167833576022,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.28897119531838955,False,False,False,False,3932.0,3708.1235701288224,False,False,False,False,45.74380389274579,False,False,False,False
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,19.84323699492188,19.897932925447545,,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,19.8090786835113,19.936681158486845,,,,20.261666666666667,20.099381177573274,20.06667929548057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100155869514362,20.16287741688327,0.7700255960103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.944391151130599,0,1.076359832635982,0.9058577405857731,False,False,False,False,0.26289840027993744,0.2759347977991635,False,False,False,False,3924.0,3711.4704915221737,False,False,False,False,45.15862863859469,False,False,False,False
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,19.84323699492188,19.897932925447545,,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,19.8090786835113,19.936681158486845,,,,20.261666666666667,20.099381177573274,20.06667929548057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992713561596812,20.16287741688327,0.7717881898778779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.944391151130599,0,1.076359832635982,0.9194560669456059,False,False,False,False,0.22099408222549538,0.24846444001232945,False,False,False,False,3924.0,3714.7655226613647,False,False,False,False,44.458494861252134,False,False,False,False
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,,20.104162554680663,20.041553390860834,20.025754532655228,19.950769966711224,19.883269278981146,19.856649789324205,19.9083339865012,,,,20.15514652014652,20.14173634651601,20.09994904868305,20.091288961683542,20.025852084949847,19.824372451671696,19.94511420480384,,,,20.164627192982458,20.10393617442228,20.07220343557503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910604930572418,20.14918275210821,-0.09265581841409487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.9472951815021062,0,1.0478615071283086,0.9215885947046835,False,False,False,False,0.13928071725827962,0.19387257863530455,False,False,False,False,3324.0,3708.7071424650644,False,False,False,False,53.071541452550555,False,False,False,False
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,,20.104682920886844,20.04228297765577,20.02653208043708,19.951784921815854,19.884503171511337,19.85789216709577,19.909321268932,,,,20.156792519407198,20.143399195023786,20.10047467501852,20.091847224965434,20.026629330815663,19.82577264038231,19.945933469320483,,,,20.16741414141414,20.104525523045456,20.07283333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840104555209438,20.1508173813896,0.4998180490303918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.1468144852941826,0,1.0541368743615926,0.9448416751787526,False,False,False,False,0.17043301306547887,0.1821527958503917,False,False,False,False,3376.0,3703.548892194288,False,False,False,False,53.05492840677458,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857968834873912,20.159137634408115,0.46523139157875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.327835938837463,0,1.0365111561866116,0.9523326572008102,False,False,False,False,0.18298291833117966,0.18256785709078568,False,False,False,False,3676.0,3703.1217775866244,False,False,False,False,56.88353416790986,False,False,False,False
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867966191498248,20.159137634408115,0.36342205573001185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.9271751200003635,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.16730397665062902,0.17493591687070736,False,False,False,False,3676.0,3702.7012849108623,False,False,False,False,56.00161890949265,False,False,False,False
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09877456360011913,20.159137634408115,0.3630728831875319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.927175120000385,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.1641781827570455,0.16955704981387643,False,False,False,False,3676.0,3702.2873115013917,False,False,False,False,55.1333767558571,False,False,False,False
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,19.865058164633176,19.91504873792194,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,19.8338265497076,19.95071074564066,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897802103814878,20.159137634408115,-0.5974824894237898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0,0,1.0357852882703769,0.9582504970178919,False,False,False,False,0.04717775831126126,0.10836740406256884,False,False,False,False,3676.0,3701.8797562843156,False,False,False,False,54.27859572088257,False,False,False,False
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10080410938274297,20.17558867907566,1.432593589771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.921883801891848,0,1.0342857142857136,0.9180952380952376,False,False,False,False,0.18298291833117966,0.14567516119687424,False,False,False,False,3859.0,3704.315729055101,False,False,False,False,56.27427640738051,False,False,False,False
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10096725898709377,20.17558867907566,1.4302787098815932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.921883801891848,0,1.0761179828734528,0.9172216936251186,False,False,False,False,0.32923584430862496,0.2374555027527496,False,False,False,False,3859.0,3706.7139348061846,False,False,False,False,55.401807005715696,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049687369068273,20.17558867907566,1.4369732671368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.921883801891848,0,1.100194552529182,0.9163424124513614,False,False,False,False,0.32585622143067483,0.28165586209171223,False,False,False,False,3859.0,3709.0749590727555,False,False,False,False,54.54286426144103,False,False,False,False
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,19.869759548494233,19.91887872094247,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,19.839061063765904,19.95396144689195,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09972177511663044,20.17558867907566,1.3980028009057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.720252678588736,0,1.10029211295034,0.8948393378773115,False,False,False,False,0.332622743350501,0.3071393027211066,False,False,False,False,3859.0,3711.3993783119377,False,False,False,False,53.69723845893807,False,False,False,False
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,19.87847488011966,19.92614638174874,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,19.848650535079976,19.960258927343126,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994172207606063,20.1947693882614,1.3602332745172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.230857380221551,0,1.0960232783705135,0.894277400581959,False,False,False,False,0.2990693561137024,0.3031043294174045,False,False,False,False,4159.0,3718.338922834233,False,False,False,False,57.51588592469096,False,False,False,False
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,19.87847488011966,19.92614638174874,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,19.848650535079976,19.960258927343126,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293442327751587,20.1947693882614,2.7709934408395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.035515398353095,0,1.104618284637134,0.8614514608859556,False,False,False,False,0.34282813398328593,0.3229662317003452,False,False,False,False,4159.0,3725.170877518973,False,False,False,False,56.62416676306785,False,False,False,False
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791638404767469,20.21480588549894,2.9207253123104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.518136516772959,0,1.1316526610644253,0.853408029878617,False,False,False,False,0.34282815082693435,0.3328971912636398,False,False,False,False,4174.0,3732.1294685651906,False,False,False,False,55.97883084426059,False,True,False,False
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100491020702342,20.21480588549894,2.794417957931307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.305959437458736,0,1.1550094517958402,0.8516068052930046,False,False,False,False,0.34282815398725974,0.3378626726254498,False,False,False,False,4174.0,3738.9801744789083,False,False,False,False,55.11094199396198,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,19.879102665523984,19.92669141914192,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,19.849326575354848,19.960747624096772,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11368393042121339,20.21480588549894,1.9808790359964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.780739245068311,0,1.140581068416119,0.8453608247422677,False,False,False,False,0.2982701099516164,0.3180663912885331,False,False,False,False,4174.0,3745.72466789784,False,False,False,False,54.256508784753265,False,False,False,False
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,,20.12423046923749,20.064696102150535,20.049679336468127,19.97903370327664,19.915813098120605,19.889035943489684,19.935134090311095,,,20.324944237918213,20.21668185419968,20.200069420735176,20.119875359684993,20.111704353244907,20.04977177718555,19.860148657324388,19.96818291389452,,,,20.246306357291076,20.126337089985736,20.093773841182696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434017524761333,20.23898245279362,1.0583991754805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.650343550301365,0,1.1177552897884069,0.8583256669733201,False,False,False,False,0.20531149767750242,0.26168894448301777,False,False,False,False,3865.0,3747.573897852912,False,False,False,False,58.20602027646251,False,False,False,False
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525463387911951,20.239430896916794,1.219639491724349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.288137989139386,0,1.1228070175438585,0.8753462603878112,False,False,False,False,0.19135257988883972,0.22652076218592876,False,False,False,False,3874.0,3749.5339924598434,False,False,False,False,57.44313624116851,False,False,False,False
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,19.889317384473,19.935373427195863,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,19.860455219257485,19.968393758914466,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620357253651678,20.239430896916794,1.037567954679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737870264267,13.80912216225996,True,False,True,False,False,6.511998363193072,0,1.1098901098901093,0.8763736263736258,False,False,False,False,0.17977638702570853,0.20314857460581864,False,False,False,False,3874.0,3751.4636980031014,False,False,False,False,56.55254498161551,False,False,False,False
2025-06-30 15:00:00+00:00,20.38,20.43,20.38,20.425,87.0,,20.126758194186763,20.067334080239007,20.052355579755236,19.981981582212043,19.919060774746296,19.89223534951415,19.937874937116415,,,20.33378183831672,20.22369465648855,20.20667052341598,20.122367654565654,20.11421572954365,20.052447746486173,19.8636199652434,19.970612546267002,,,,20.254642154231526,20.129131452973787,20.096341076037326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11848138181932674,20.245750850868397,1.5128887457182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29421607774825,13.80912216225996,True,False,True,False,False,8.589292586707213,0,1.1130198915009033,0.8652802893309217,False,False,False,False,0.2240479111265088,0.21359824286616372,False,False,False,False,3961.0,3754.7123228402625,False,False,False,False,57.02459854779201,False,False,False,False
2025-06-30 16:00:00+00:00,20.425,20.44,20.405,20.44,100.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075408709244095,20.25311276058354,1.5476680244652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15795642729002,13.80912216225996,True,False,True,False,False,9.060251081589023,0,1.1168014375561541,0.8643306379155428,False,False,False,False,0.24056974111238216,0.22708399198927293,False,False,False,False,4061.0,3759.4609689977774,False,False,False,False,57.6908838416247,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.42,20.42,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295839038367838,20.25311276058354,1.3572659734379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72327671618556,13.80912216225996,True,False,True,False,False,8.256951218756814,0,1.1187499999999997,0.8624999999999996,False,False,False,False,0.2548342806231451,0.24095913630620902,False,False,False,False,4061.0,3764.1359927342455,False,False,False,False,56.79645153400261,False,False,False,False
2025-06-30 18:00:00+00:00,20.42,20.42,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465357401010534,20.25311276058354,1.1783636416598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41237086769094,12.261578294248096,True,False,True,False,False,7.452930885452567,0,1.1147686832740205,0.8692170818505329,False,False,False,False,0.22875579675322866,0.23485746652971884,False,False,False,False,4061.0,3768.7385354825515,False,False,False,False,55.915886393940546,False,False,False,False
2025-06-30 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12628071832152016,20.25311276058354,1.1631802651175285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53843363536119,10.999377807806894,False,False,True,False,False,7.452930885452567,0,1.1147686832740205,0.8727758007117434,False,False,False,False,0.21934977411171422,0.22710362032071651,False,False,False,False,4061.0,3773.2697209789458,False,False,False,False,55.04897342659263,False,False,False,False
2025-07-01 14:00:00+00:00,20.4,20.4,20.16,20.16,0.0,,20.1295300245098,20.070200063512225,20.055257538334875,19.985153496304715,19.92253680067345,19.89565565054655,19.940817981798183,,,20.343208707211694,20.231218137254903,20.213763733333334,20.125099247091033,20.116964155510836,20.055349441613913,19.86732227539937,19.97323093644529,,,,20.2634904058414,20.13219108975014,20.099141989369784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12648975317248803,20.25311276058354,-0.7361288819701249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.886470372340185,2.74568462155883,False,True,False,True,False,0.0,0,1.082037996545768,0.8765112262521585,False,False,False,False,0.10893731124693357,0.16802046578382504,False,False,False,False,4061.0,3777.7306555374116,False,False,False,False,54.19550097036639,False,False,False,False
2025-07-01 15:00:00+00:00,20.16,20.205,20.16,20.185,52.0,,20.129785949506037,20.070665190807503,20.055769526445264,19.985883130369107,19.923459157994966,19.896606893043366,19.94157235149848,,,20.335328593996838,20.230319865319867,20.213265659427133,20.125368346218785,20.117264756263975,20.055861141011835,19.86839594903626,19.973854065666654,,,,20.261421836228287,20.132461601057873,20.099509729805405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655084795091817,20.24962072464536,-0.5106305148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29440099451908,-1.3666535393142283,False,True,False,True,False,0.0,0,1.081545064377682,0.900429184549356,False,False,False,False,0.02125739098816851,0.09463892838599677,False,False,False,False,4113.0,3782.928629870165,False,False,False,False,54.161462195632026,False,False,False,False
