date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_358,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913445810471746,8.782560123132283,1.1190283736239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65685182794576,10.247513540170829,True,False,True,False,True,15.609923641892195,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2615299078422353,False,False,False,False,8002.0,-45617.17722755539,False,False,False,False,13401.550624276057,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117085584195733,8.793805938416297,1.0323409305439033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31717374858232,10.247513540170829,True,False,True,False,True,15.043927072459887,0,0.8248246297739675,0.8396336710833984,False,False,False,False,0.2776723217529259,0.2696011147975806,False,False,False,False,-212.0,-44913.22099146926,False,False,False,False,13321.123482814412,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359880215988758,8.806768289462584,1.2214170311544388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69514423765185,11.824351565508614,True,False,True,False,True,16.815841176185412,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.29673314365323966,False,False,False,False,6954.0,-44109.078030361205,False,False,False,False,13225.695211763024,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635928825200217,8.824459173179205,1.3548676526195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77956175126556,14.031543483278554,True,False,True,False,True,18.248667392462174,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.31978068759558953,False,False,False,False,15563.0,-43183.92953376645,False,False,False,False,13154.118541813208,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854294349019478,8.846860557943087,1.139746188085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7758966399389,14.031543483278554,True,False,True,False,True,16.211348385293284,0,0.8438544739429695,0.8131760078662733,False,False,False,False,0.3144911752375547,0.31713593141657215,False,False,False,False,2163.0,-42480.876362700306,False,False,False,False,13157.93065744401,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173528093728055,8.908767175421154,1.4657971264641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8287849805664,15.230406350430997,True,False,True,False,True,19.534583575816885,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329982082578822,False,False,False,False,27445.0,-41396.754248549914,False,False,False,False,13345.900724770461,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535594408933444,8.94722081324186,1.5592657832055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12945232390574,17.4587083763889,True,False,True,False,True,20.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364051583926388,False,False,False,False,43022.0,-40087.93635322356,False,True,False,False,13380.491411208128,False,True,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880320982612819,8.94722081324186,1.5098627966797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66323055279862,18.93962473716904,True,False,True,False,True,20.0,0,0.8714030561619371,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396166965219938,False,False,False,False,43022.0,-38799.41020821234,False,True,False,False,13173.04193196459,False,True,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085772271107095,8.969517963787405,1.0287799607656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41757345708925,21.55063234525673,True,False,True,False,False,15.027313353186951,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462984414776805,False,False,False,False,28666.0,-37753.43485614703,False,False,False,False,13191.38236712793,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307406366569606,8.995842688601268,1.0958811165240379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8941247277034,19.376256099707035,False,False,True,False,False,15.98958875667693,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.27777184486806117,False,False,False,False,44906.0,-36471.893230470334,False,False,False,False,13238.64775678486,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1491572039017466,9.008346087531963,1.0065236579824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394474059814854,17.17069163338232,False,True,True,False,False,15.162911935103779,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652116410467724,False,False,False,False,36481.0,-35340.84062224598,False,False,False,False,13164.01755900525,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169416964147535,9.085469109511232,1.030026865880836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80807228323761,16.64009650052097,False,True,True,False,False,16.137384268655204,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.2803468249952047,False,False,False,False,83380.0,-33500.20743430418,False,False,False,False,13687.040542586563,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949787664440958,9.248531223673204,1.1100354362563065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55894209139434,16.64009650052097,False,True,True,False,False,18.286187636994985,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158752982327675,False,False,False,False,111230.0,-31256.32824927621,False,False,False,False,13906.621309368165,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213245034407112,9.265999983505683,0.8605021960831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46608210053547,16.342146970777392,False,True,True,False,False,15.163261793989683,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687168558204,False,False,False,False,89496.0,-29384.19912913239,False,False,False,False,14027.976017750054,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258563838696093,9.279371467089403,0.7102206623603989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34987089821286,13.35948606274524,False,True,True,False,False,13.34123061492516,0,0.8661007138722748,0.8060968551032222,False,False,False,False,0.2533929103700604,0.2765808136129404,False,False,False,False,66930.0,-27890.955731781498,False,False,False,False,14160.348482591138,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360003425755381,9.283897785511178,0.6076877073704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09226779524012,10.312730851834374,False,True,True,False,False,12.051045686592929,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.257507376629257,False,False,False,False,57797.0,-26562.46029407946,False,False,False,False,14082.405095264143,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489142780326739,9.292557607150501,0.8066545563370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48713248798583,10.312730851834374,False,True,True,False,False,14.14099300659461,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511554020199135,False,False,False,False,66667.0,-25117.042305023966,False,False,False,False,14001.592613167024,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585446227955404,9.303675687354865,0.7042454407984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524411164098495,9.577304787506357,False,True,True,False,False,12.90481722781556,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.26749910777578567,False,False,False,False,53925.0,-23891.584284791035,False,False,False,False,13982.064045521023,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637927080850762,9.316541257127255,0.6476210359789852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26091400859701,8.152806382703957,False,True,True,False,False,12.287231275562274,0,0.8555169753086419,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327865199755,False,False,False,False,34956.0,-22979.21863696482,False,False,False,False,14059.380882024572,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2656961265187967,9.32561373377476,0.4972649066694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465759564276325,5.338450888298475,False,True,False,False,False,10.286229886199383,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415491602246,False,False,False,False,20878.0,-22299.26175887234,False,False,False,False,14059.669550520315,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685135303088328,9.336146138335339,0.4957407600623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.733987079553046,3.572659327032369,False,True,False,True,False,10.370220502029468,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427580627814,False,False,False,False,41678.0,-21307.36622772703,False,False,False,False,14164.170797799068,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667872465129768,9.37080416344006,0.3309125803988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71388910328958,0.63925204950867,False,True,False,True,False,8.436463389083748,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879437277727,False,False,False,False,30693.0,-20501.158999390176,False,False,False,False,14114.881328065749,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640957562942303,9.381012300632534,0.3630956729995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46903165129356,-0.6226521279430628,False,True,False,True,False,8.873159349768223,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164600854,False,False,False,False,55774.0,-19318.598394748467,False,False,False,False,14284.898671816667,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2634869097743642,9.409869291503341,0.6293145598466509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936639873545,-0.6226521279430628,False,True,False,False,True,11.954188517523807,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.24584694272635643,False,False,False,False,77750.0,-17813.658884752364,False,False,False,False,14404.140552873774,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259509099280816,9.426194271854898,0.5548238822126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750828046241054,-5.385167165037544,False,True,False,False,True,11.057426025966546,0,0.8494215816423288,0.8331120804096339,False,False,False,False,0.26185597891849366,0.25385146082242505,False,False,False,False,57471.0,-16646.454871035272,False,False,False,False,14495.223645077282,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2570083460271788,9.432143430139599,0.6983697225518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73700247360936,-2.5279387360465932,False,True,True,False,True,12.576540247427648,0,0.8512287334593572,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306407099986,False,False,False,False,63253.0,-15407.703632724648,False,False,False,False,14360.134906393912,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252440960828239,9.500562394065032,0.6383036254310153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57848153161,-0.7425353744212799,False,True,True,False,True,12.461930496199663,0,0.8567102025364375,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711358006,False,False,False,False,50604.0,-14384.26636710101,False,False,False,False,14333.605683038968,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248669749831454,9.512698881212117,0.5824607498388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855002971491935,-0.31671384796649704,False,True,True,False,True,11.76672663759948,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.26702785556600894,False,False,False,False,24008.0,-13789.037431176963,False,False,False,False,14523.720323612008,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408751634113615,9.516382424981073,0.46226856007171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803308295154494,-0.31671384796649704,False,True,True,False,True,10.042310420825082,0,0.8476908576814326,0.8343072573044296,False,False,False,False,0.23331620403439982,0.25017202980020437,False,False,False,False,4995.0,-13497.812044647088,False,False,False,False,14593.321558904845,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315051692875607,9.519383104882753,0.43492866166944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935503209677385,-0.31671384796649704,False,True,False,False,False,9.641790211245766,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239133268,False,False,False,False,-3096.0,-13336.543640854108,False,False,False,False,14492.51037194508,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2160826489219434,9.520302155293223,0.3862384231229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739032771004,3.7046644785240943,False,True,False,False,False,8.893044109810905,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666353906,False,False,False,False,-11785.0,-13312.488700685828,False,False,False,False,14402.533466953684,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1965934681118435,9.522566436398868,0.3822798433982229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12163336153772,2.0309269859751566,False,True,False,True,False,8.776702902623107,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512166956,False,False,False,False,-24258.0,-13482.186550287599,False,False,False,False,14372.618219404014,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780452200745701,9.526753837122403,0.4144545171591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77620330050949,1.4876118128993454,False,True,False,True,False,9.103076277249624,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.2328423146476018,False,False,False,False,-10673.0,-13438.633270438178,False,False,False,False,14360.407084219454,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540479793919922,9.546696662968237,0.2888123743411114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31371914706398,-1.0437267374076598,False,True,False,True,False,7.502737494862664,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043053224,False,False,False,False,-17660.0,-13504.080816632935,False,False,False,False,14246.090695316827,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12569500854017,9.55556420359646,0.3948101333236757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235369491462194,-1.0437267374076598,False,True,False,True,False,8.647923336882702,0,0.8642706939399731,0.8214490537182182,False,False,False,False,0.21480495170374103,0.21540907106713664,False,False,False,False,5929.0,-13202.792741956455,False,False,False,False,14390.942002366177,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958236114390805,9.557918073524931,0.3532337891193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88622900422524,-1.0437267374076598,False,True,False,True,False,7.9894050651649415,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598202,False,False,False,False,-7391.0,-13112.687428127672,False,False,False,False,14374.338250391507,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0653073066761811,9.563523414022145,0.38625153831121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32898707568773,-1.0437267374076598,False,True,False,True,False,8.281746131836748,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579346,False,False,False,False,9189.0,-12766.924832342746,False,False,False,False,14408.534556586987,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316192904169452,9.568574354054897,0.4569763771619351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192567248586,-1.0437267374076598,False,True,False,True,True,8.919111196929656,0,0.8656802459646425,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320543,False,False,False,False,26873.0,-12152.352354321927,False,False,False,False,14459.316966562381,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931404507696564,9.568971994730939,0.2678654414518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47501054565632,-1.6862648240349785,False,True,False,True,False,6.4160691615366545,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305223,False,False,False,False,16328.0,-11710.796503867323,False,False,False,False,14398.629881809475,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574017814748271,9.570423122708332,0.3442409275486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234479815319716,-2.0536117533533442,False,True,False,True,False,7.071598423503772,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955417,False,False,False,False,25668.0,-11131.280279001163,False,False,False,False,14320.201511548863,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200333767936986,9.574932335694298,0.5380975047133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4249387848706,-2.0536117533533442,False,True,False,True,True,8.761227880181547,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506087,False,False,False,False,37479.0,-10377.632522737578,False,False,False,False,14281.299162532601,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721480523542012,9.578489357419986,0.49476765030344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36350747889753,-5.436832992344911,False,True,False,False,True,8.017547660239924,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001205,False,False,False,False,27859.0,-9784.81651463312,False,False,False,False,14209.030958462328,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271333160516047,9.578268839756083,0.2499369282218821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33057199320544,-5.436832992344911,False,True,False,True,False,5.289772230158043,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806747,False,False,False,False,20082.0,-9321.765095801598,False,False,False,False,14109.30954825361,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704539728785397,9.575747808289272,0.08339523705831813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.519034087925604,-4.210435937699138,False,True,False,True,False,3.591628639931148,0,0.8551855375832541,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,11853.0,-8993.474164083744,False,False,False,False,14018.141958358205,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116389217538317,9.612642548620329,-0.05992160815942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19697424169,-7.166609448862999,False,True,False,True,False,2.7812406197816664,0,0.8506752900894045,0.831843256610234,False,False,False,False,0.14970754941343437,0.16943812328618124,False,False,False,False,3113.0,-8805.77689022198,False,False,False,False,13936.310300089084,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602110295985708,9.615420565304976,0.17354971298297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42574923200526,-7.166609448862999,False,True,False,True,False,4.477301786947766,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,14983.0,-8436.95864386195,False,False,False,False,13904.274481483051,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038453877047116,9.617677594447867,0.2688145158633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221029274246476,-7.166609448862999,False,True,False,True,True,5.001510339886611,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,22498.0,-7957.34688194161,False,False,False,False,13805.21596239029,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925296966747259,9.703683859989145,1.4283100826175947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99197645346491,-4.7560412385911945,False,False,True,False,True,12.322676598310391,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,76361.0,-6650.085689973523,False,False,False,False,14426.266877702068,False,False,False,False
