date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,24.8281607291,24.8375867583,24.7339004378,24.7716045544,493627,,,24.61612629930964,24.560815027963628,24.24538505965527,24.423709949490863,24.507855736425793,24.682904646062983,,,24.322256630598346,24.39756354652291,24.67246253379406,24.54896553665988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182523837947219,24.59288546996926,0.38054889119336777,50.417036350434266,5.3646246223446,False,False,False,False,False,1.5381517940994698,24.349155289308996,0.0,0.0,0.0,0.0,0,0.9277362955163797,0.8753100595837978,False,False,False,False,0.17755694311480813,0.16293668327580524,False,False,False,False,-3134032,-2329368.2624542196,False,False,False,False,342814.4379216402,False,False,False,False
2023-12-12 00:00:00+00:00,24.8752908748,24.9035689622,24.7163680237,24.7904566126,537043,,,24.628607868386954,24.56359886328198,24.24864673355734,24.42574642391675,24.509446105534025,24.683613181825528,,,24.32484942231982,24.399741007159722,24.67322203758032,24.562417483949808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173934017062701,24.597698482236858,0.44961995349475725,51.28375235777461,5.3646246223446,False,False,False,False,False,1.9580764048987866,24.3588090136035,0.0,0.0,0.0,0.0,0,0.9301910714358087,0.8687857183980261,False,False,False,False,0.18514398364733342,0.17404033346156933,False,False,False,False,-2596989,-2339863.1933383676,False,False,False,False,350431.2442776543,False,False,False,False
2023-12-13 00:00:00+00:00,24.9506991078,24.9506991078,24.60193603,24.7339004378,529183,,,24.639715357173856,24.5663136413271,24.251840100156397,24.4277465303929,24.511011006000945,24.684317395859416,,,24.327392064779787,24.401878628369946,24.67397601045492,24.574458731293458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145065550225838,24.60209136949802,0.5672970214112155,52.575012568707535,5.3646246223446,True,False,False,False,True,2.633445648457176,24.368886131681002,0.0,0.0,0.0,0.0,0,0.9439339958684354,0.8483418144919058,False,False,False,False,0.17461029212375148,0.1743253127926604,False,False,False,False,-2067806,-2329194.2837956864,False,False,False,False,357441.1170510796,False,False,False,False
2023-12-14 00:00:00+00:00,25.2240539526,25.25233204,24.8752908748,24.8752908748,834277,,,24.677154027576634,24.57488381372245,24.259214020298998,24.433025362870783,24.515578222547884,24.68748060328937,,,24.333556551938067,24.40738169322632,24.677220093941113,24.686465892944582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095726451806956,24.617803202742923,0.9945504521079097,55.73371448315139,0.635408944476012,True,False,True,False,True,5.026670753507908,24.378568624490498,0.0,0.0,0.0,0.0,0,0.9586931959585426,0.8273616883036436,False,False,False,False,0.2661083778102972,0.2202168453014788,False,False,False,False,-1233529,-2286227.017764483,False,False,False,False,376140.56344123336,False,False,False,False
2023-12-15 00:00:00+00:00,24.9224210204,25.0449593991,24.8943314536,24.9318470496,572738,,,24.691289244771966,24.57888880782852,24.263254123366167,24.435748831055385,24.517833642673548,24.68881037404359,,,24.33686269244988,24.410252830092308,24.678603330905485,24.691147108721307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028150138542142,24.623961349146374,0.4951098834539115,54.586949764670635,0.635408944476012,True,False,True,False,True,2.153718412069704,24.387206478821,0.0,0.0,0.0,0.0,0,0.9616948399911593,0.8227458691717231,False,False,False,False,0.23572851649075577,0.22797268089611727,False,False,False,False,-1806267,-2267405.056283523,False,False,False,False,383850.2668356948,False,False,False,False
2023-12-18 00:00:00+00:00,24.9035689622,24.9318470496,24.8093086709,24.8941429331,863382,,,24.704892860259616,24.583634676448273,24.268627798646587,24.43923532231112,24.52063336094743,24.69024991212497,,,24.341204046842144,24.413956096781703,24.68012154922958,24.69617396947819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954112680249558,24.630190037388573,0.4591430150763794,53.63600546829831,0.635408944476012,True,False,True,False,True,1.9774756554339703,24.395286546678502,0.0,0.0,0.0,0.0,0,0.9482856305520837,0.8572172837330644,False,False,False,False,0.20422106797468023,0.21609687443539877,False,False,False,False,-2669649,-2283179.32858613,False,False,False,False,402655.4328421381,False,False,False,False
2023-12-19 00:00:00+00:00,24.9035689622,24.9082819768,24.8215625088,24.8281607291,477746,,,24.71147273361358,24.58616492828366,24.27154328776071,24.44112496641299,24.52214812996942,24.6910217513532,,,24.343560138265914,24.41596404838018,24.68093638193615,24.700211499701464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890610351802871,24.633330416290654,0.45876153703943134,53.00204260405009,0.635408944476012,True,False,False,False,False,1.9774756554339703,24.403088498827,0.0,0.0,0.0,0.0,1,0.9354012483857556,0.8559614422479263,False,False,False,False,0.20243492738691238,0.20926590091115557,False,False,False,False,-2669649,-2298335.001974909,False,False,False,False,405600.16096597584,False,False,False,False
2023-12-20 00:00:00+00:00,24.6631109591,25.0093948883,24.6631109591,24.9035859099,517754,,24.7785389355,24.714129005815277,24.587941606865485,24.274159373869864,24.442693190717485,24.52332115534592,24.691410336618937,,,24.34562017010125,24.41765709385761,24.68137044331219,24.725767270660633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584092572182126,24.634802857994078,0.04846509346996835,50.13613714437596,4.8959004539147415,False,False,False,False,False,0.0,24.410754271178497,0.0,0.0,0.0,0.0,1,0.9115642283674512,0.8691508537284413,False,False,False,False,0.1933999904727031,0.20133294569192933,False,False,False,False,-3187403,-2333200.4136621677,False,False,False,False,409998.35073201597,False,False,False,False
2023-12-21 00:00:00+00:00,24.8651099178,24.9709188962,24.7304439453,24.7881579335,372864,,24.81075546903245,24.718049260183594,24.589709330468793,24.27631159971239,24.444070267643493,24.5244120014371,24.691933323390966,,,24.347353232667924,24.419124496244546,24.681926319546037,24.732009625237655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771907589987411,24.63679401374224,0.39556403233798176,50.370910811997916,4.8959004539147415,False,False,False,False,False,1.564421617001134,24.418642043814003,0.0,0.0,0.0,0.0,1,0.8985361536300638,0.8966003762498872,False,False,False,False,0.19794304408703117,0.19963799488948025,False,False,False,False,-2814539,-2352076.4366558082,False,False,False,False,408542.1016837016,False,False,False,False
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.8651099178,24.8651099178,401452,,24.861515193215325,24.72547357459249,24.592424622482884,24.27908210430542,24.44596727013849,24.525996490874803,24.692898425789597,,,24.34963862330152,24.421119998947344,24.682927240547073,24.744796467579274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719201430274473,24.64043413617793,0.5778512333429213,51.55211725600971,4.8959004539147415,False,False,False,False,False,2.5181789325598913,24.427615092760004,0.0,0.0,0.0,0.0,1,0.914538119463057,0.8784790214293563,False,False,False,False,0.23767758802927225,0.21865779145937625,False,False,False,False,-2413087,-2354469.007767345,False,False,False,False,408264.0584804192,False,False,False,False
2023-12-26 00:00:00+00:00,25.1825368529,25.201774849,25.0093948883,25.0093948883,284968,,24.910253184913593,24.73365585159059,24.595112701128272,24.28147694954805,24.44770374372727,24.52750642592958,24.693959990555893,,,24.351656401988954,24.42292776918802,24.68401468159097,24.758842390580945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568011668745801,24.64438953208864,0.947423002769677,54.19736230279599,4.8959004539147415,True,False,True,False,True,4.3897361815738805,24.4371363526895,0.0,0.0,0.0,0.0,1,0.9191682754188821,0.8629938037007067,False,False,False,False,0.2797373730895986,0.24919758227448743,False,False,False,False,-2128119,-2345592.536874508,False,False,False,False,403428.9189321675,False,False,False,False
2023-12-27 00:00:00+00:00,25.1921558509,25.211393847,25.1248228647,25.1632988568,203663,,24.940661482548368,24.739942031269333,24.59717694320035,24.2832702626204,24.44902054406328,24.52866084253111,24.69479309264322,,,24.353174779902645,24.424295652555255,24.684866318575956,24.768773205649886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652522669814897,24.647445247715293,0.9636592986942332,56.042023478422784,1.4509050802651444,True,False,True,False,True,4.474200499671618,24.4469374707,0.0,0.0,0.0,0.0,1,0.9285400237053646,0.850769343101281,False,False,False,False,0.3003289483851052,0.27476326532979634,False,False,False,False,-1924456,-2329077.3785657035,False,False,False,False,395594.9613269845,False,False,False,False
2023-12-28 00:00:00+00:00,25.3556788175,25.4037738077,25.2498698391,25.2498698391,247777,,24.989005619014677,24.7500769587169,24.600358583644294,24.285832350609457,24.450967974279926,24.530406167468826,24.696139067072227,,,24.355372913629775,24.426306574126897,24.68623528336348,24.873567610832453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620680639092109,24.652346013438528,1.2513303089482741,58.62801955069796,3.9214576409608313,True,False,True,False,True,5.907895318399561,24.45764890878,0.0,0.0,0.0,0.0,0,0.9494085824259242,0.8299609235257659,False,False,False,False,0.3428282208936709,0.30879574311173363,False,False,False,False,-1676679,-2303493.128425872,False,False,False,False,389798.1785298479,False,False,False,False
2023-12-29 00:00:00+00:00,25.2979648293,25.3460598195,25.211393847,25.2787268332,271216,,25.023930372606074,24.759846341721687,24.603569407292348,24.288486306550475,24.45296691665785,24.53218692646333,24.697488384184194,,,24.357642516598077,24.42837408315244,24.687609459035382,24.883004561479133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557849546240551,24.65714671914794,1.148729284572606,59.54928747265987,4.816521961655084,True,False,True,False,True,5.319853975028419,24.469647765938,0.0,0.0,0.0,0.0,0,0.9748173813049867,0.8224479121176358,False,False,False,False,0.3267898987473211,0.3177928209295274,False,False,False,False,-1947895,-2289548.10378172,False,False,False,False,385147.8970188735,False,False,False,False
2024-01-02 00:00:00+00:00,25.2306318431,25.2787268332,25.1345380527,25.201774849,235685,,25.041657730261004,24.766949469212307,24.606049119877124,24.29061880948026,24.45454970304925,24.53358331593635,24.698515838958116,,,24.35945656109602,24.43001547755873,24.688658194221443,24.88735832856868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537179196998935,24.66070938067132,1.029264977982955,59.21798110467193,4.816521961655084,True,False,True,False,True,4.630854254710478,24.4807537267465,0.0,0.0,0.0,0.0,0,0.9857403170447213,0.8037683750278136,False,False,False,False,0.30304634017139503,0.3104195805504612,False,False,False,False,-2183580,-2285392.4918687115,False,False,False,False,379286.60693970195,False,False,False,False
2024-01-03 00:00:00+00:00,25.2883458313,25.3652978156,25.221012845,25.221012845,262306,,25.065087390615044,24.77591270949429,24.60913120135648,24.293177278369456,24.456481039204537,24.5353054956318,24.699824266475993,,,24.361647282389917,24.432012532307464,24.68999046623971,24.898174656936803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536895637557037,24.665206399901408,1.1254310577425481,59.573796822631365,5.085612209294418,True,False,True,False,True,5.154888040698449,24.493631541278997,0.0,0.0,0.0,0.0,0,0.9906861945302466,0.8074031420817989,False,False,False,False,0.3315840328923046,0.3210018067213829,False,False,False,False,-1921274,-2271113.3353248406,False,False,False,False,374699.1321577529,False,False,False,False
2024-01-04 00:00:00+00:00,25.4711067939,25.5095827861,25.3075838273,25.3460598195,182641,,25.087414776394844,24.783595903922734,24.611691180676853,24.295195949599023,24.458041710985956,24.536717792325263,24.70094338659502,,,24.363391847636436,24.433619771144112,24.691126454174487,24.910368200980635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575755197795319,24.66904178575654,1.4384867693986971,61.491576340750015,7.078610366796276,True,False,True,False,True,6.796091955467084,24.5076549237155,0.0,0.0,0.0,0.0,0,1.009997300290905,0.7899980204026755,False,False,False,False,0.3428282220898691,0.331915014405626,False,False,False,False,-1738633,-2250231.753547396,False,False,False,False,367167.4407005861,False,False,False,False
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.5480587782,25.5480587782,264554,,25.136473025453956,24.798758698222787,24.616539823398078,24.29877392361823,24.460895513746962,24.539348452941525,24.7031341031369,,,24.366521933398857,24.4365434672,24.693342405939468,24.93860050070021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689426288837726,24.676551090715613,1.869938363155638,64.7426165761798,10.23354813701063,True,False,True,False,True,9.12382543462769,24.521866150421502,0.0,0.0,0.0,0.0,0,1.0073442918048454,0.7816557088515622,False,False,False,False,0.34282822532608304,0.3373716198658545,False,False,False,False,-1474079,-2219794.3906631847,False,False,False,False,363143.384202524,False,False,False,False
2024-01-08 00:00:00+00:00,25.9135807035,25.9328186996,25.7115817448,25.7404387389,273053,,25.192061664134652,24.816663193234586,24.622254682535555,24.302879702040652,24.464217461428582,24.542435424768755,24.70575833925524,,,24.370134625259727,24.439938926760586,24.69599313932498,25.114282934500856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832106080937591,24.76339747156978,1.9721575979038255,67.94219755320938,13.225011443976179,True,False,True,False,True,10.566356194723898,24.537406613132497,0.0,0.0,0.0,0.0,0,1.017488397940229,0.773306632814606,False,False,False,False,0.3428282270329584,0.3400999234494064,False,False,False,False,-1201026,-2179842.6890685502,False,True,False,False,359610.4279592878,False,False,False,False
2024-01-09 00:00:00+00:00,25.8654857133,25.8751047114,25.6827247507,25.778914731,111248,,25.210935485216044,24.82347610539935,24.624483530738903,24.304498003966813,24.465522746167668,24.54364602373167,24.70678236855882,,,24.371557072814355,24.441273841950473,24.697027858890014,25.122915819728597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982098055212501,24.766085421797573,1.8378172362862963,69.2858193377332,14.443171534168357,True,False,True,False,True,10.038538527876128,24.5515941380555,0.0,0.0,0.0,0.0,0,1.0361264168001076,0.7564284954079247,False,False,False,False,0.3310212361253809,0.3355605797873937,False,False,False,False,-1312274,-2145820.3875364503,False,False,False,False,349870.7249020608,False,False,False,False
2024-01-10 00:00:00+00:00,25.7500577369,25.8270097212,25.7212007428,25.7981527271,121591,,25.228932238868083,24.830505268821096,24.62682455871252,24.306213853745852,24.466902275614203,24.54492298698344,24.707857139040804,,,24.37306352514247,24.44268547656091,24.698114221309805,25.13052675821198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116097344263205,24.768667147574078,1.6046026315235975,68.3203894268197,14.443171534168357,True,False,True,False,True,8.77301507895012,24.565111817859997,0.0,0.0,0.0,0.0,0,1.0599462667021653,0.7410018333447497,False,False,False,False,0.3297148826907658,0.33263773123907975,False,False,False,False,-1433865,-2117900.568417374,False,False,False,False,340918.5788274702,False,False,False,False
2024-01-11 00:00:00+00:00,25.7019627467,25.7933432281,25.5384397802,25.7500577369,141637,,25.24526983519564,24.83780291379696,24.629329339468907,24.30808709909055,24.468396742059486,24.546299954662377,24.70900226679427,,,24.374703424170928,24.444216744559657,24.6992726556718,25.13558293669267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623077093837756,24.77072660525525,1.494576113701973,66.91692441013417,14.443171534168357,True,False,True,False,False,8.246292431581931,24.576859386312503,0.0,0.0,0.0,0.0,0,1.0446485750418562,0.7519580722130929,False,False,False,False,0.30059812664457874,0.3166179289418293,False,False,False,False,-1575502,-2096630.036322575,False,False,False,False,333103.61495188315,False,False,False,False
2024-01-12 00:00:00+00:00,25.6827247507,25.7135055444,25.5576777762,25.6442487585,120499,,25.257462128919617,24.84371966166169,24.631397080907195,24.30964587342264,24.46963736151713,24.547441302623213,24.709947668443498,,,24.376066917929567,24.445488461868475,24.700229308346216,25.13968424206437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315222607954232,24.77260265703964,1.4411559974370975,65.66323374748215,14.443171534168357,True,False,True,False,False,8.033202197566105,24.588325354312,0.0,0.0,0.0,0.0,0,1.0712316358688356,0.7355884361242392,False,False,False,False,0.2868676427331619,0.3017427858374956,False,False,False,False,-1696001,-2080919.09372169,False,False,False,False,324766.1790714172,False,False,False,False
2024-01-16 00:00:00+00:00,25.6538677566,25.8077717251,25.6202012635,25.7212007428,244317,,25.2825114635207,24.856075528756985,24.6357381655343,24.312895381719226,24.472235290786372,24.549837334438852,24.711945272575143,,,24.378914689850003,24.448149615931765,24.70224978084075,25.15179638647374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404522902851005,24.77792379842345,1.3676958790897886,64.32286289169733,19.13255795606645,True,False,True,False,False,7.709148203158929,24.598951748067996,0.0,0.0,0.0,0.0,0,1.060179765449551,0.7502867663998976,False,False,False,False,0.3019970288263382,0.3018699073319169,False,False,False,False,-1940318,-2075405.3253404472,False,False,False,False,321611.30930391065,False,False,False,False
2024-01-17 00:00:00+00:00,25.5672967743,25.5865347703,25.4759162929,25.499963788,135270,,25.290541069546983,24.8615604724349,24.637786342254525,24.314492366882735,24.47349209925251,24.550985465198284,24.712878600950983,,,24.380306037501853,24.449440493737963,24.703195462290985,25.153635568238624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474348722375357,24.779522608776826,1.2167620239555925,61.923210277685165,16.769749855840843,True,False,True,False,False,6.732683544059647,24.608589055493997,0.0,0.0,0.0,0.0,0,1.0282471192181377,0.7822291081749079,False,False,False,False,0.2182674722050633,0.26006868976849007,False,False,False,False,-2075588,-2075412.4890525867,False,False,False,False,314303.8069782671,False,False,False,False
2024-01-18 00:00:00+00:00,25.6538677566,25.6538677566,25.5111218257,25.5672967743,120840,,25.298994816225843,24.8668330774442,24.63973506182927,24.315988498637566,24.47467835674526,24.55207389170685,24.713773755243576,,,24.38161337289653,24.450657405004673,24.70410172374344,25.157383610609124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556178871935018,24.7816588125781,1.3303617260284908,61.389792785058134,16.171744189446855,True,False,True,False,False,7.545306485943037,24.6182420442675,0.0,0.0,0.0,0.0,0,1.0122629126695293,0.7940032927920795,False,False,False,False,0.23641847175165662,0.24824358076007336,False,False,False,False,-1954748,-2070680.5483054265,False,False,False,False,306716.99101833504,False,False,False,False
2024-01-19 00:00:00+00:00,25.6442487585,25.6827247507,25.5192017841,25.6057727664,139599,,25.308487471306016,24.872905876626106,24.641997674789714,24.31772474613402,24.476056680410093,24.553339328893934,24.714816169219162,,,24.383131393960394,24.45207109656558,24.705156954285673,25.162079250536976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662862902435709,24.78429725918199,1.2973293514512498,60.85247261485356,15.501515818188139,True,False,True,False,False,7.4340528232185505,24.6267808278315,0.0,0.0,0.0,0.0,0,1.0081835519191644,0.8022291532565037,False,False,False,False,0.24440496932965503,0.2463242750448642,False,False,False,False,-2094347,-2071608.6444503118,False,False,False,False,300163.3443117337,False,False,False,False
2024-01-22 00:00:00+00:00,25.5192017841,25.5576777762,25.4031966678,25.4614877959,663606,,25.33156294613075,24.895945016362266,24.65128078558561,24.325144986797806,24.481866534226132,24.558627339400253,24.719071640551704,,,24.38958716089577,24.458044583642515,24.709471868027627,25.170678110294432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612500289432313,24.793154679544024,1.0979917924787104,58.21398031186474,12.861460422957052,False,False,True,False,False,5.986115459054471,24.6353433131785,0.0,0.0,0.0,0.0,0,0.9940439002651632,0.8015712792782083,False,False,False,False,0.1610053084823218,0.203664791763593,False,False,False,False,-2757953,-2098524.1093738293,False,False,False,False,314415.99747597944,False,False,False,False
2024-01-23 00:00:00+00:00,25.3556788175,25.3749168136,25.2402508411,25.2979648293,344574,,25.331079209803214,24.904034950793466,24.655065956883426,24.328406598847153,24.48435530044758,24.56085534193993,24.72078257928288,,,24.39239879547491,24.460615218225126,24.711212648876348,25.16746982370659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580497279420547,24.795485938783592,0.8512926226234006,53.960831471413925,8.832558502067442,False,True,False,False,False,4.1314243099940064,24.643180888929,0.0,0.0,0.0,0.0,0,0.9618306906312245,0.8269321990731722,False,False,False,False,0.06407765453080314,0.13387122314719807,False,False,False,False,-3102527,-2137896.771751326,False,False,False,False,315598.6642416273,False,False,False,False
2024-01-24 00:00:00+00:00,25.3460598195,25.4614877959,25.3364408215,25.3460598195,328851,,25.333837965699896,24.91249880959801,24.658947314736746,24.331678939132484,24.48687921342545,24.563129585919892,24.722561905289222,,,24.395231722972365,24.463217474253916,24.713020522620045,25.16852016070584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515493207668971,24.798978220592424,0.8396626033830252,50.98807980848627,6.127937421005335,False,True,False,False,False,4.0227971486425105,24.651433895871495,0.0,0.0,0.0,0.0,0,0.9688089761148203,0.8264371635390824,False,False,False,False,0.11168758823507288,0.12277940569113548,False,False,False,False,-3431378,-2188621.525800294,False,False,False,False,316118.3636831321,False,False,False,False
2024-01-25 00:00:00+00:00,25.1440608608,25.1910977612,25.0574898785,25.1536798588,181933,,25.327855326961128,24.914620466818743,24.66033855540697,24.33305072309538,24.487880179861193,24.563998903810745,24.72316950714102,,,24.39639575808284,24.464259834310386,24.713643274953153,25.198082062959376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497889046868168,24.799017242316566,0.5310087876150129,46.40707636376517,1.9721122337365387,False,True,False,True,False,1.7646919029222765,24.660391954894504,0.0,0.0,0.0,0.0,0,0.9555331006030617,0.8336046596873009,False,False,False,False,-0.0446102936776148,0.039084556006760335,False,False,False,False,-3613311,-2244491.701259106,False,False,False,False,310856.1925583034,False,False,False,False
2024-01-26 00:00:00+00:00,25.1440608608,25.1825368529,25.0863468726,25.0863468726,180010,,25.322464948865864,24.91674392454372,24.66172671710257,24.33441485073934,24.488877896733634,24.564866650884454,24.723778855791902,,,24.397554444919233,24.46529841283075,24.71426758206224,25.193703610521947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475979471551903,24.799247932171088,0.5324490760720104,43.35307406728444,-0.6867115223059059,False,True,False,True,False,1.7646919029222765,24.668562019408,0.0,0.0,0.0,0.0,0,0.9487477150971464,0.832730365472247,False,False,False,False,-0.04201016402365102,-0.0014628040084453432,False,False,False,False,-3613311,-2298170.889445023,False,False,False,False,305724.9693207229,False,False,False,False
2024-01-29 00:00:00+00:00,25.3652978156,25.3852091415,25.1440608608,25.1440608608,189891,,25.3217602906464,24.920536940575783,24.663673377109756,24.336135464764556,24.49018668528731,24.56603495813457,24.72466830407174,,,24.39903710257729,24.466651306184822,24.715173138884115,25.199827988378008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492211931695999,24.800860538840098,0.8694067333264834,45.22056804270356,-0.6867115223059059,False,True,False,True,False,4.075915227051119,24.677699210841002,0.0,0.0,0.0,0.0,0,0.9428693004928266,0.8386605743673314,False,False,False,False,0.02843929606614269,0.013488246028848674,False,False,False,False,-3423420,-2342298.3055452183,False,False,False,False,301182.4607199103,False,False,False,False
2024-01-30 00:00:00+00:00,25.3460598195,25.3941548097,25.2594888372,25.2594888372,81077,,25.321900757350548,24.92228170809592,24.66454661783822,24.336894931444526,24.490768385962564,24.566556474915682,24.725070384065873,,,24.399693276447437,24.467251895938414,24.715582115523674,25.202111160343772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517969683195832,24.801677208802747,0.8352027351411901,46.17939727840317,-0.6867115223059059,False,True,False,True,True,3.855100886372856,24.6854886916015,0.0,0.0,0.0,0.0,0,0.937670782723516,0.8448295499483538,False,False,False,False,0.062146279268366356,0.03781726264860751,False,False,False,False,-3504497,-2387874.724935602,False,False,False,False,292550.87402501184,False,False,False,False
2024-01-31 00:00:00+00:00,24.7689199374,25.0190138863,24.7400629433,25.0190138863,335227,,25.298812198905715,24.920913909901635,24.665501961541185,24.338482746137093,24.491769462449312,24.56733033616334,24.725390753298573,,,24.40097601678028,24.468324591232705,24.715928860938384,25.158618350944273,"rgba(239, 83, 80, 1.0)",-1.0,26.022848,0.651524428508628,24.823912537383467,-0.08440604461961394,40.94168824185757,-2.418922130152609,False,True,False,True,False,0.0,24.691180467461,1.0,25.019014,24.740063,0.0,0,0.9043597501259206,0.8582088920140563,False,False,False,False,-0.1818319973712989,-0.07200736736134569,False,False,False,False,-3839724,-2444809.990624402,False,False,False,False,294224.44759265846,True,False,False,False
2024-02-01 00:00:00+00:00,25.1440608608,25.1632988568,24.913204908,24.913204908,261733,,25.29064497744268,24.9229338109931,24.66720347384883,24.34028001368565,24.49305873677605,24.568435602970403,24.726129678234955,,,24.402493145953347,24.469671737303827,24.716689021912774,25.16479893154805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518919823900043,24.829196461232534,0.48300087755810583,42.26316457789602,-2.418922130152609,False,True,False,True,False,1.4850776534942725,24.69921147412,0.0,0.0,0.0,0.0,0,0.9249234294823914,0.8280276195594741,False,False,False,False,-0.09428983958301868,-0.08314860347218218,False,False,False,False,-3577991,-2489248.461580308,False,False,False,False,292950.27317726007,False,False,False,False
2024-02-02 00:00:00+00:00,25.3075838273,25.3460598195,25.1825368529,25.1825368529,201325,,25.290321656013194,24.926519654062723,24.66915878334896,24.34204172729819,24.494395781775165,24.569626569081397,24.72703041373391,,,24.404010920007032,24.471054642193955,24.717606534757206,25.17844800303703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533644310519774,24.835185597294792,0.7230241004160616,44.80718576389249,-2.418922130152609,False,True,False,True,True,3.07318505097248,24.708616327030004,0.0,0.0,0.0,0.0,0,0.9363407368326816,0.8292018573232228,False,False,False,False,0.02825705892281234,-0.02744577227468492,False,False,False,False,-3376666,-2524049.1493614726,False,False,False,False,289357.12520952435,False,False,False,False
2024-02-05 00:00:00+00:00,25.211393847,25.2306318431,24.9901568922,25.1055848686,409906,,25.282665843907857,24.930893871540814,24.672230456135125,24.345095524188796,24.496639047914048,24.57158095249426,24.728409857608415,,,24.406611713224862,24.47338869707531,24.719019282434765,25.178847623517782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524041612831804,24.838819244324185,0.5710794393815902,45.582599201321614,-2.418922130152609,False,True,False,True,True,2.073792522233756,24.7178183457475,0.0,0.0,0.0,0.0,0,0.9018954111157482,0.8398490140862299,False,False,False,False,-0.055047485307426945,-0.041246628791055936,False,False,False,False,-3786572,-2573559.8493865132,False,False,False,False,294084.5320640528,False,False,False,False
2024-02-06 00:00:00+00:00,25.2594888372,25.2806506329,25.1921558509,25.201774849,197190,,25.281718551573935,24.933894462610656,24.674004310909343,24.3467392234459,24.4978785826207,24.572679865652567,24.729229140488716,,,24.408025193441183,24.474672385091512,24.71985474290742,25.182876333515125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463952713966059,24.841588306257453,0.6465092636578663,46.62017474859812,-2.418922130152609,False,True,False,True,True,2.546981493658773,24.727214486798,0.0,0.0,0.0,0.0,0,0.9161603757955784,0.8461612189628759,False,False,False,False,0.01316278047144972,-0.014041924159803109,False,False,False,False,-3589382,-2613396.0121556697,False,False,False,False,290284.7464929135,False,False,False,False
