date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,38.53633526667567,-6.19689095631427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-207.22291010117382,False,False,False,False,409.1367330258725,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,39.07598270984635,-6.19689095631427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-220.6303068437913,False,False,False,False,402.79352786268066,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293385964912281,,0.0,0.0,0.0,0.0,44.7817115019197,-14.552643590550709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-229.17867417954648,False,False,False,False,401.1998297562825,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8365790788096307,,0.0,0.0,0.0,0.0,48.18636605241689,-10.864038373607116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-242.4007102387783,False,False,False,False,399.78587890734786,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,51.06654182899497,-7.728135571120191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-253.86736589399104,False,False,False,False,395.138035823513,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,54.89183677481175,-3.769917727298818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-265.1562439421462,False,False,False,False,389.011864725474,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8717706332876086,,0.0,0.0,0.0,0.0,62.19750057922634,3.23672053148168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-267.16932543141525,False,False,False,False,392.0814482181023,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8958730135658914,,0.0,0.0,0.0,0.0,67.9892674409926,8.616365559775275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,-261.02716534720724,False,False,False,False,394.1266970829379,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933200932446531,,0.0,0.0,0.0,0.0,70.18397979301596,10.702764778422491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-280.90271317128156,False,False,False,False,413.9386862754505,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,72.02852454654781,12.672783251824157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-290.9042214942074,False,False,False,False,417.0869236975365,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,73.25822104890239,14.234042936448901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-300.7506676725917,False,False,False,False,410.6204597642414,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,74.07801871713876,15.545028399012693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-310.44445577069104,False,False,False,False,404.254251085726,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.944754932235375,,0.0,0.0,0.0,0.0,74.624550495963,16.692586801049103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-319.9879525804477,False,False,False,False,399.5371309138543,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9447712692967412,,0.0,0.0,0.0,0.0,75.77867528083809,18.43323469408901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-329.36798432338645,False,False,False,False,393.35826066712787,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.961595519203414,,0.0,0.0,0.0,0.0,76.80592392354967,20.026950885224892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,-319.9979380548068,False,False,False,False,405.8643341451569,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9748878995433791,,0.0,0.0,0.0,0.0,78.45662488512613,22.14627990316825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1275.0,-295.2692878524067,False,False,False,False,415.075739817325,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9849197976326842,,0.0,0.0,0.0,0.0,81.3678075139996,25.3186800245075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,-260.07131439733064,False,False,False,False,419.493170207754,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9909509557160574,,0.0,0.0,0.0,0.0,83.30859593324857,27.47453389658935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,-225.4190459570619,False,False,False,False,419.3149815223625,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9927546736459779,,0.0,0.0,0.0,0.0,75.64649815875929,31.875765601588014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1752.0,-194.76138632982065,False,False,False,False,416.2713383979848,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9964989649104647,,0.0,0.0,0.0,0.0,74.49388126200594,30.842171156745337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2052.0,-159.92787646424205,False,False,False,False,414.4686819887137,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.005650777116402,,0.0,0.0,0.0,0.0,76.2709341226215,30.842171156745337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2471.0,-119.13829698417628,False,False,False,False,414.5389349811367,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.009674485798237,,0.0,0.0,0.0,0.0,79.58501466173415,30.842171156745337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2601.0,-76.9656102092278,False,False,False,False,410.12747862484,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2048071585272795,,0.0,0.0,0.0,0.0,82.07879530897206,25.61119633807371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2875.0,-31.198701523813426,False,False,False,False,408.0169750802688,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2001505013559755,,0.0,0.0,0.0,0.0,74.79588246806713,31.75989482684122,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-70.46693870949073,False,False,False,False,486.0167119007297,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996560847279585,,0.0,0.0,0.0,0.0,68.33901676299136,25.987859766162515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-110.67675361321956,False,False,False,False,480.0319566774626,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996438346203748,,0.0,0.0,0.0,0.0,61.84244117587807,20.27327963004784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-150.27866440991383,False,False,False,False,472.60510463595153,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.86344146059785,19.555423436767967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-189.12705720976015,False,False,False,False,465.41742859508406,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.21077498374437,18.78747618263324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-227.37314934604296,False,False,False,False,458.20165450833855,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1963476035727751,,0.0,0.0,0.0,0.0,57.96165105000568,16.346416896852872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-283.7549609840888,False,False,False,False,469.82643505859687,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1940359126996936,,0.0,0.0,0.0,0.0,52.85183433863641,11.289352597439972,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4075.0,-342.53395383704867,False,False,False,False,465.81362211195193,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,48.35767079149776,6.940866218315122,False,True,False,True,False,3.1530625348814816,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-404.401644475234,False,False,False,False,462.5917054900612,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,45.361561760072,3.9942736604880693,False,True,False,True,False,3.1530625348814816,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-465.3101461112769,False,False,False,False,455.4197410638587,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1330596668032988,,0.0,0.0,0.0,0.0,42.47535150195029,1.0830664952650721,False,True,False,True,False,1.295447784241329,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-525.4758802800943,False,False,False,False,448.56052027217095,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131638547756851,,0.0,0.0,0.0,0.0,41.810911851777995,0.12476418983257531,False,True,False,True,False,2.7556276326779248,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-578.3677270974572,False,False,False,False,447.94717887260236,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2684892922834823,,0.0,0.0,0.0,0.0,52.05929115113391,-6.758772923967555,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-590.6100879176516,False,False,False,False,480.8317187350426,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,57.76666763855452,-1.5921070339949566,False,False,True,False,True,19.535274130973942,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-643.1587687251299,False,False,False,False,513.8730874368249,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,61.57158529683493,1.8606150629926645,False,False,True,False,True,19.53527413097393,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-694.8927413030348,False,False,False,False,505.90606282540125,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3992013168661066,,0.0,0.0,0.0,0.0,66.88266745662024,6.8036226569257465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,-647.9641716704296,False,False,False,False,595.923023091674,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4104912902407885,,0.0,0.0,0.0,0.0,65.7477588727951,6.8036226569257465,True,False,True,False,True,17.91130566497641,0,,,False,False,False,False,,,False,False,False,False,-342.0,-643.2205411018958,False,False,False,False,628.1412707956791,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4117459697914974,,0.0,0.0,0.0,0.0,65.29329749457425,6.8036226569257465,False,False,True,False,True,18.50246073495673,0,,,False,False,False,False,,,False,False,False,False,-71.0,-634.3489048057423,False,False,False,False,622.6041968298546,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.412605127292512,,0.0,0.0,0.0,0.0,66.31546809162276,7.2135912368792034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-623.9558985296843,False,False,False,False,614.6103333131126,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4541278497083183,,0.0,0.0,0.0,0.0,68.66861293702186,10.036544449495814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,-561.5069698703093,False,False,False,False,657.2985451997309,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460742303424458,,0.0,0.0,0.0,0.0,69.45554036706862,11.390739231058149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,-510.3673269265835,False,False,False,False,657.4489553516731,False,False,False,False
