date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536688188729495,1.4460162542666795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462905292592769,1.500114281153839,-0.0540455705272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638076238999417,-15.06922514978202,False,True,False,True,False,0.0,0,1.043115438108484,0.8831710709318499,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,1219882.0,825949.7215095153,False,False,False,False,35505.3078046474,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5528690446543225,1.4461461659743775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912072681630479,1.4983686983891702,-0.36585569397296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421163438663775,-18.05422363311366,False,True,False,True,False,0.0,0,1.0360110803324099,0.8933518005540169,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,1184897.0,831514.7955946391,False,False,False,False,35497.24101697844,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.551707596145101,1.4461329378126977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931153088795375,1.496968742119957,-0.6378654755277612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0,1.0262793914246198,0.9059474412171511,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,1148017.0,836421.8065156525,False,False,False,False,35518.679140746215,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.551478154839038,1.4461442315653505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087922621590736,1.4966778894818182,-0.3602928223554689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,1156434.0,841383.235871999,False,False,False,False,35098.49806879666,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5514366756350881,1.4461474162401495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957267457,1.4966316907495634,-0.42080656185989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839026808190894,-20.928144509209183,False,True,False,True,True,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,1154823.0,846242.7670987896,False,False,False,False,34579.31205222617,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5508009259404294,1.4461734366907075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681762,1.4956782344912383,-0.5286700499668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0,1.021978021978022,0.907967032967033,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,1131675.0,850668.0730352424,False,False,False,False,34402.082408005605,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503123019678757,1.446237894931193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617612386458731,1.495150072528633,-0.34986573051265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0,1.0204081632653061,0.9047619047619049,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,1153038.0,855355.9788796572,False,False,False,False,34199.926091602414,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503051797275549,1.4462381878536479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484926142,1.4951389039445802,-0.5230760052110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,1152774.0,859967.1109900501,False,False,False,False,33673.78770258532,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502736579603005,1.4462416329969217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850754831772245,1.4950992529723512,-0.23625199906865663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544806420731675,-21.02619586763204,False,True,False,True,True,0.0,0,1.0189701897018968,0.9092140921409214,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,1154106.0,864527.4038429175,False,False,False,False,33172.36463742896,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502414210102418,1.4462455229720925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978024306,1.4950602401436173,-0.3490762063538226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0,1.0229729729729728,0.9094594594594595,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,1152715.0,868995.428589539,False,False,False,False,32679.630301964942,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5496844418538105,1.4463572414527932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684707487540835,1.494532513860531,-0.10976206019841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0,1.0228494623655915,0.9072580645161291,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,1180315.0,873822.0886114066,False,False,False,False,32600.876343794942,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489478087749387,1.4464954524923601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990864,1.4937407099703433,-0.21382203249552395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,1144001.0,878010.9089430127,False,False,False,False,32658.444152418277,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485857455997631,1.4464767892834436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951058118538004,1.4931190686342446,-0.7051576226895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0,1.0171730515191546,0.9114927344782036,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,1132693.0,881959.4684942837,False,False,False,False,32327.429514396285,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5479653541788632,1.4464376476153256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198906,1.492089688830704,-0.6264028207790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0,1.0144356955380576,0.9133858267716536,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,1151683.0,886141.2286726669,False,False,False,False,32120.64766145991,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5475041916776813,1.4464034447987668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09302097022124241,1.4913506941597052,-0.7132874877771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0,1.0210249671484888,0.9132720105124839,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,1137830.0,890043.380166114,False,False,False,False,31837.42831787138,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464932219566163,1.4462984499066163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531951956871779,1.4897541745434408,-0.7842483353008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459743871278846,-11.59338838323999,False,True,False,True,False,0.0,0,1.018445322793149,0.9183135704874837,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,1109456.0,893445.1262100502,False,False,False,False,31783.731754803608,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5456468829127348,1.4461820094326638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335865,1.4872565150493005,-0.9403733974807511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97841371085785,-14.065429131575328,False,True,False,True,False,0.0,0,1.0092105263157896,0.923684210526316,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,1087618.0,896455.5583618323,True,False,False,False,31629.53436325626,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.405,1.5442387544241767,1.4459919690566618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051923754743404,1.4838013820702465,-0.7839432927757819,1.0,1.415,1.395,0.0,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777909,False,True,False,True,False,0.0,0,1.006578947368421,0.9276315789473686,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,1124975.0,899998.4954414938,False,False,False,False,31718.332280105,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126288150734959,1.4861646062571257,-0.011500820831777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0,1.0064432989690721,0.9123711340206185,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,1155737.0,903963.4334966644,False,False,False,False,31703.50542304911,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172020448269041,1.48814076218784,0.06743240290405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,1197175.0,908509.349256406,False,False,False,False,31854.427819590983,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183509899532546,1.4891994980095642,0.3515536621816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606852,True,False,True,False,True,0.7725663447577631,0,1.0231958762886597,0.9046391752577322,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,1217754.0,913303.8399656089,False,False,False,False,31679.61498517872,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.475271488248539,1.542786899012064,1.4467361358558353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180853,1.4904486807525865,0.29122085141308673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65645650188388,-1.10477553865352,True,False,True,False,True,0.3816111103268405,0,1.0232258064516127,0.9083870967741936,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,1191413.0,917615.6098886228,False,False,False,False,31596.845760602304,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120347891324924,1.4920513606222867,0.1279465836230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33011544420387,-0.618670598418845,True,False,True,False,True,0.0,0,1.0205920205920205,0.9073359073359073,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,1129563.0,920901.6159368611,False,False,False,False,32065.88691160072,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042693034,1.493290253742498,0.26447500662272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3932377394908251,0,1.0205920205920205,0.90990990990991,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,1195732.0,925162.5521238865,False,False,False,False,32594.617347079777,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4938410456259388,1.5418113878715127,1.447867107801336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118407096088074,1.4932376329384602,0.01741743581577409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0,1.0038265306122447,0.9145408163265307,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,1184877.0,929189.1327111131,False,False,False,False,32257.5690161173,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,1.493695922694374,1.5417412807339945,1.4478890057264062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013042425051877,1.4931896869502248,-0.13019876190821317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0,1.0064184852374838,0.9229781771501926,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,1179948.0,933076.867087685,False,False,False,False,31833.870271681375,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4933458082614397,1.5416303032014633,1.4479144923414606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136491921195996,1.4930885926943274,-0.17845022553121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0,0.9960886571056062,0.9387222946544982,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,1172945.0,936795.7528692713,False,False,False,False,31448.89553878709,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4914819707518774,1.5412183356741287,1.4479585503094943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119141615128735,1.4925870093076905,-0.3220333359004579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094266,True,False,False,False,False,0.0,0,0.9921259842519684,0.9383202099737532,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,1151318.0,940121.6791813757,False,False,False,False,31296.618088573337,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4897336201866975,1.540898728099077,1.4479591699842238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10097127412387402,1.4921423764638146,-0.4668889926651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0,0.9895424836601308,0.930718954248366,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,1137428.0,943180.6919072458,False,False,False,False,31026.74804068848,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48701245050969,1.5402387756579856,1.4479991816946223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033758334059546,1.491687146825696,-0.2659735857411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,0,0.9947848761408083,0.926988265971317,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,1169954.0,946696.5571489938,False,False,False,False,31049.992257111913,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4920373814724737,1.5403643954491053,1.4483701207278719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897788450771176,1.4947392304936817,0.8108959885888931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.732506022467199,0,0.9987293519695043,0.9148665819567979,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,1198402.0,950598.967115676,False,False,False,False,31009.651291885373,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5153768059314603,1.5418822456897237,1.450411925105351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832136131121455,1.5037777162971102,0.9277971997778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.0948866111517255,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,1319288.0,956315.0761526423,False,False,False,False,32403.08305480188,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5205434535576687,1.5423708937372054,1.4509689157355619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975403358468558,1.5131073471914376,1.147142377941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.080798232673704,0,1.0251889168765742,0.8992443324937028,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,1349036.0,962403.7726463997,False,False,False,False,32361.918976432855,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,,,,,,,,,,,,,,,,,,,1.526838887554928,1.543035581749794,1.4517329883172234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610514137234544,1.5153725822523971,0.932597532949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.483230177247549,0,1.0289308176100629,0.8993710691823901,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,1307891.0,967760.1637681609,False,False,False,False,32498.09077524785,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5343474924035962,1.5438879756115331,1.4530526979883984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440844747667054,1.5174144235524576,0.7158848413881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.915173067363998,0,1.0238393977415308,0.9033877038895859,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,1222420.0,971708.3782833831,False,False,False,False,33319.37618958509,False,False,False,False
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5402771937865105,1.544740060535944,1.4541999292807335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248876240479963,1.5197612008001342,0.8675518745583511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.9323661650019694,0,1.0326633165829144,0.8982412060301507,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,1291978.0,976673.7987751135,False,False,False,False,33881.21531842873,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5399643697330823,1.544657352555514,1.4544479905230006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139371319084871,1.5192803709619846,0.0625823028556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3525333600805105,0,1.018541409147095,0.8998763906056859,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,1263681.0,981123.5228251116,False,False,False,False,33794.63833674767,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5407960634091922,1.5447834736710389,1.4547256792746222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902258427652688,1.5195648336227303,0.8360705100147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.951979285729678,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,1284665.0,985829.5922386758,False,False,False,False,33596.023788891114,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5420735853906318,1.5449996977724578,1.4550095786282435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906683389961273,1.5201433152637764,0.728179973359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.240254338162352,0,1.0580964153275647,0.8615574783683558,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,1267518.0,990196.8543745102,False,False,False,False,33341.000164257144,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,1.542457432580308,1.5450660673692915,1.455098560698056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902388585235176,1.5203171141871068,0.9512378054732611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.5028202809588045,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,1272968.0,994580.9031438977,False,False,False,False,32908.581557059355,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.543351766594028,1.5452238471560669,1.4553029763771586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902388585235176,1.5207285386695744,0.9466162988008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.5028202809588045,0,1.058168316831683,0.870049504950495,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,1272968.0,998896.9821649225,False,False,False,False,32588.495021290993,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5463776946090757,1.5457873668911,1.4560375274727844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890630407364667,1.522141968442225,0.9303301444978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.5028202809588045,0,1.0568603213844252,0.8702101359703337,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,1272968.0,1003146.145232133,False,False,False,False,32770.797424061675,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020911641671803,1.526751288782286,1.8650965434634639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.96562028075261,0,1.0618181818181813,0.8606060606060605,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,1332408.0,1008250.9801897743,False,False,False,False,33184.27343299095,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5661648556473782,1.550057483551461,1.45956339666647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154858897953833,1.5323626124145502,1.8857460230657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.531259371917908,0,1.0638554216867468,0.8578313253012049,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,1405391.0,1014408.1897992351,False,False,False,False,33801.30795340969,False,False,False,False
