date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_656,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,Gap_Down_aVWAP_645,Gap_Down_aVWAP_632,Gap_Down_aVWAP_456,Gap_Down_aVWAP_396,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46033731751078,19.045087958976353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1802.0,188.66838198332272,False,False,False,False,181.32716499216622,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11827430517156,15.309599082038261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,197.65026753396887,False,False,False,False,194.54689886825665,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79434554208409,15.118617650841585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,206.740961060574,False,False,False,False,191.77872989355498,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08242768031462,12.470006983308885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434.0,210.26435701312323,False,False,False,False,194.23177284094172,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.200000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239190973591036,11.456107379449406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1010.0,222.66335922997402,False,False,False,False,200.15066008371778,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.249252814739002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620923134380625,11.456107379449406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1411.0,241.08718311788138,False,False,False,False,203.2646033382338,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.329290375203918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534962367181876,11.456107379449406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660.0,263.08583144163515,False,False,False,False,203.97367925547047,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.362180566182097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0610371064848,7.854503428756104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,285.99922940378036,False,False,False,False,202.06711058484302,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.045443218227124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19445475244962,13.533269895159805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3243.0,331.84420259131866,False,False,False,False,222.22110887034933,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.085179287184488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33685120197052,15.4768973391011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,372.82336224106564,False,False,False,False,222.93085912042142,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.3785448201825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20702083225099,17.347235997297346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3003.0,413.6012946094212,False,False,False,False,219.9086752580893,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.28413643381471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20796440446821,17.347235997297346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2796.0,450.5377086464844,False,False,False,False,219.70854075796387,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.286323644463607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13642355364995,17.347235997297346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2808.0,487.08751161320555,False,False,False,False,216.488253304352,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82453689543554,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,515.2411936036984,False,False,False,False,220.96130364071865,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28327912329262,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,542.9583844005402,False,False,False,False,217.5355469951261,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25577394186399,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,570.2458513090589,False,False,False,False,214.16290285566677,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57077048757824,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,597.1102567151199,False,False,False,False,210.84254777263317,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11410151805441,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,623.5581597117847,False,False,False,False,207.57367106297994,False,False,False,False
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80965553837186,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,649.5960177007493,False,False,False,False,204.3554746123911,False,False,False,False
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30396980183658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60669155191682,17.347235997297346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,675.2301879689546,False,False,False,False,201.18717268041604,False,False,False,False
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.400956297975526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30547598385175,17.961585062852677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2603.0,705.1180920314515,False,False,False,False,202.7191544993243,False,False,False,False
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.426459796000444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68514523557499,21.181683212194912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2703.0,736.0930053332895,False,False,False,False,201.12660946832702,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67769575226204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64229028717648,23.921126734047604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2903.0,769.6884626149439,False,False,False,False,201.10914265486457,False,False,False,False
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.716655725481502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13870279107857,28.360707530731304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703.0,799.6622848999835,False,False,False,False,201.09194664471164,False,False,False,False
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.72286527178283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26444172371086,26.785530739889523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2910.0,832.3806990875806,False,False,False,False,201.18354437115022,False,False,False,False
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70575435170923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64750929873765,22.60086193374309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2296.0,855.0724711947499,False,False,False,False,207.5837994971789,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.73270986692304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84893098050338,21.920656057981162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2794.0,885.1333631142112,False,False,False,False,212.08637624916062,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75558745082719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56975343207075,20.602285624474987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2394.0,908.5266443062388,False,False,False,False,214.9997657646775,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.761418388056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640880301065174,18.599915072426725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2164.0,927.9913474952893,False,False,False,False,215.23232753576778,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.7489719408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02170910930629,14.15726125952196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1772.0,941.0767529604786,False,False,False,False,217.97291160498068,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.752678974909813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09533412337951,14.10579781146049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1976.0,957.1220746200061,False,False,False,False,217.75627731653137,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.77133647735154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09195296851472,11.982279608792751,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,941.0891742383005,False,False,False,False,246.20966836588747,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.758339299059756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47380833064595,8.41344865850585,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,919.6304273508849,False,False,False,False,248.06688280982718,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.669797940406976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72780218053617,3.936018270345052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,895.1710408803286,False,False,False,False,247.55421796006243,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.619441677168968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55636791589153,2.8052872762198575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,872.7497844325716,False,False,False,False,245.3750827978909,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.634255965486783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62093635262378,2.6524058753446553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,859.0947490150123,False,False,False,False,249.98942259947398,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.650817333591842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67652347786769,2.6524058753446553,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1050.0,862.054520348113,False,False,False,False,262.51671837312557,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.69042405435924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67467716208901,-3.2355602050200147,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,876.5342952264368,False,False,False,False,270.01258320454997,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.738473637314566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12578417648522,-2.6274813150375422,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1475.0,885.8128332849417,False,False,False,False,270.8030857905259,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.73742704003261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64924252830588,-2.6274813150375422,False,True,False,False,True,11.874992445345846,0,,,False,False,False,False,,,False,False,False,False,1466.0,894.8079831564929,False,False,False,False,266.7441232201302,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.726473534880732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956483164955834,-2.6274813150375422,False,True,False,False,True,12.175082541645786,0,,,False,False,False,False,,,False,False,False,False,1574.0,905.3380919447643,False,False,False,False,264.2829740229189,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.701707427674965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825544025165144,-2.6274813150375422,False,True,False,False,False,11.254571616115097,0,,,False,False,False,False,,,False,False,False,False,1186.0,909.6894393564734,False,False,False,False,266.2010674489201,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.70140647245741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01452350557537,1.9480027520326644,False,True,False,True,False,8.316572141372152,0,,,False,False,False,False,,,False,False,False,False,1182.0,913.9113085137374,False,False,False,False,262.13593462025466,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.652032560476364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13224821050673,1.819911021891187,False,True,False,True,False,10.071795694562354,0,,,False,False,False,False,,,False,False,False,False,2826.0,943.5560944282531,False,False,False,False,283.56018369590964,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653643333775676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13076981651932,1.819911021891187,False,True,False,False,True,11.887995574381645,0,,,False,False,False,False,,,False,False,False,False,2953.0,974.7102635068849,False,False,False,False,281.13289402620563,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653754394679073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69817784934365,1.819911021891187,False,True,False,False,True,10.988055208554794,0,,,False,False,False,False,,,False,False,False,False,2932.0,1005.0558408168556,False,False,False,False,277.0998259017683,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.655987260326636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70160059429525,0.1886827465251386,False,True,True,False,True,16.03062292871593,0,,,False,False,False,False,,,False,False,False,False,2978.0,1035.6441223545787,False,False,False,False,273.5168828645316,False,False,False,False
