date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_603,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_820,aVWAP_OB_bull_723,aVWAP_OB_bull_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-9.250437301351058,False,False,False,False,174.10394781275016,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.154617634767883,-40.860844128708905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-10.285314242415382,False,False,False,False,173.3581501722424,False,False,False,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,14.332476076034611,-37.710048589654924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-12.854534176641499,False,False,False,False,172.22081451065722,False,False,False,False
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,17.117715036879098,-35.778952795683466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-15.383921243670311,False,False,False,False,169.55072436320518,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,18.97454101077542,-34.538594332673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-17.874093007334338,False,False,False,False,166.92203096222525,False,False,False,False
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,20.21242499337297,-33.67851254156423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-20.32565745683303,False,False,False,False,164.33409249769463,False,False,False,False
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,21.037680981771338,-33.02193805316102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-22.739213155176706,False,False,False,False,161.78627711013345,False,False,False,False
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,24.245571280982585,-30.08040818247051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-25.115349385329008,False,False,False,False,159.27796273633294,False,False,False,False
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,26.384164813790086,-28.153105498658906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-27.4546462940836,False,False,False,False,156.80853695747507,False,False,False,False
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,27.809893835661754,-26.82368470983382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-29.75767503371021,False,False,False,False,154.37739684960724,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,28.760379850242863,-25.84454142404081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-32.024997901404625,False,False,False,False,151.98394883643502,False,False,False,False
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,29.39403719329694,-25.07171231074518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-34.257168476576645,False,False,False,False,149.62760854439728,False,False,False,False
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,29.816475421999655,-24.423817991796454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-36.454731756009565,False,False,False,False,147.307800659988,False,False,False,False
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.486666666666666,,0.0,0.0,0.0,0.0,30.098100907801467,-23.856451420265536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-38.61822428692414,False,False,False,False,145.0239587892905,False,False,False,False
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.478993660855783,,0.0,0.0,0.0,0.0,23.344472700963124,-22.36666853827535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-48.98073243751446,False,False,False,False,151.008083459224,False,False,False,False
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.478993660855783,,0.0,0.0,0.0,0.0,30.997984467680155,-24.09862723624711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-59.182581547010365,False,False,False,False,148.66687286295695,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.445390807170465,,0.0,0.0,0.0,0.0,27.521310902906205,-24.09862723624711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-76.9782004377544,False,False,False,False,154.11389808988784,False,False,False,False
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.445390807170465,,0.0,0.0,0.0,0.0,25.203528526390237,-18.61472236507379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-94.49791826042488,False,False,False,False,151.7245353288043,False,False,False,False
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437776627672411,,0.0,0.0,0.0,0.0,31.00053870874049,-18.61472236507379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-108.36616758972062,False,False,False,False,152.75206191285386,False,False,False,False
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437776627672411,,0.0,0.0,0.0,0.0,34.865212163640656,-22.422181588119862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-122.01940530150789,False,False,False,False,150.38381289094914,False,False,False,False
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449169245861498,,0.0,0.0,0.0,0.0,39.8828667650114,-17.935830363649096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-130.80980211853876,False,False,False,False,152.7034436988414,False,False,False,False
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454373691256831,,0.0,0.0,0.0,0.0,42.32457157525475,-15.765582310499646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-144.45616177561567,False,False,False,False,155.32819650971206,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454373691256831,,0.0,0.0,0.0,0.0,43.95237478208365,-14.150685593463557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-157.890949965141,False,False,False,False,152.92000741653823,False,False,False,False
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454766838905717,,0.0,0.0,0.0,0.0,45.62208880841059,-12.332080708214825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-170.55930733002253,False,False,False,False,151.10729412325855,False,False,False,False
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454766838905717,,0.0,0.0,0.0,0.0,46.73523149262854,-10.9167953620437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-183.03125605358807,False,False,False,False,148.7645453771615,False,False,False,False
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455370941894975,,0.0,0.0,0.0,0.0,46.211557398081254,-10.9167953620437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-196.86022882795103,False,False,False,False,148.00850591394968,False,False,False,False
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455370941894975,,0.0,0.0,0.0,0.0,50.59136462340308,-6.477225930202948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-210.4747989236417,False,False,False,False,145.71380039590395,False,False,False,False
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455370941894975,,0.0,0.0,0.0,0.0,53.511236106950975,-3.4793331199478317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-223.87829041319765,False,False,False,False,143.45467170759537,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455370941894975,,0.0,0.0,0.0,0.0,55.457817095982904,-1.3978538116505206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-237.07397583314807,False,False,False,False,141.2305682702683,False,False,False,False
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455370941894975,,0.0,0.0,0.0,0.0,56.755537755337514,0.13065654240381264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-250.06507698302173,False,False,False,False,139.04094705677576,False,False,False,False
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457713964419504,,0.0,0.0,0.0,0.0,55.76346407139666,0.13065654240381264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-264.4051533088663,False,False,False,False,138.4356610558955,False,False,False,False
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457904300400173,,0.0,0.0,0.0,0.0,54.20294580059703,0.13065654240381264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-278.7089493815971,False,False,False,False,136.47541824882734,False,False,False,False
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457904300400173,,0.0,0.0,0.0,0.0,59.74598733391325,3.6080137971487716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-292.7909811741305,False,False,False,False,134.35952029148118,False,False,False,False
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457904300400173,,0.0,0.0,0.0,0.0,64.71981580938919,8.250858366011443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-306.65468689236104,False,False,False,False,132.27642695362874,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457904300400173,,0.0,0.0,0.0,0.0,67.14806205711787,10.483208586469871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-320.3034514366655,False,False,False,False,130.22562963651822,False,False,False,False
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4894507599517315,,0.0,0.0,0.0,0.0,66.98399686403711,10.483208586469871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-335.29099482524435,False,False,False,False,129.75701522354893,False,False,False,False
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.49004570187135,,0.0,0.0,0.0,0.0,67.73181945333256,11.458480521884752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-349.86012668841886,False,False,False,False,127.93132506504429,False,False,False,False
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497342274565549,,0.0,0.0,0.0,0.0,66.38807617412277,11.458480521884752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-367.769272011079,False,False,False,False,129.51378514155525,False,False,False,False
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497342274565549,,0.0,0.0,0.0,0.0,66.01227206014323,11.458480521884752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-385.40075616594595,False,False,False,False,127.50581948044587,False,False,False,False
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.497342274565549,,0.0,0.0,0.0,0.0,65.76173598415687,11.458480521884752,True,False,True,False,True,5.068235362941213,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-402.7588839773266,False,False,False,False,125.52898506989631,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.501060549414228,,0.0,0.0,0.0,0.0,66.73085362894103,11.970865269779509,True,False,True,False,True,6.825493467010663,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-418.2975059311665,False,False,False,False,125.13318685175838,False,False,False,False
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.501060549414228,,0.0,0.0,0.0,0.0,67.37693205879714,12.995273276136658,True,False,True,False,True,6.825493467010663,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-433.595219017505,False,False,False,False,123.19313744320398,False,False,False,False
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.501060549414228,,0.0,0.0,0.0,0.0,67.80765101203454,13.800317614317407,True,False,True,False,True,6.825493467010663,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-448.65575825754365,False,False,False,False,121.28316632005352,False,False,False,False
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.502491487605488,,0.0,0.0,0.0,0.0,60.57822304512075,14.908637657256833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-465.03318836207785,False,False,False,False,120.95319474919998,False,False,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.503826793887814,,0.0,0.0,0.0,0.0,54.29086994379286,9.283575258804426,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-482.70709241847976,False,False,False,False,120.62833901665424,False,False,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5142548387739545,,0.0,0.0,0.0,0.0,56.88741609346565,9.283575258804426,True,False,True,False,True,6.5084892126647595,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-496.46357160579015,False,False,False,False,122.40154306290765,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5196735971412965,,0.0,0.0,0.0,0.0,55.80687473045252,9.283575258804426,True,False,True,False,True,2.9957612371133813,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-517.0145239839949,False,False,False,False,127.51159665883155,False,False,False,False
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532277703163603,,0.0,0.0,0.0,0.0,58.70412349022956,9.283575258804426,True,False,True,False,True,8.816712116545283,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-527.944531364088,False,False,False,False,134.8369982610202,False,False,False,False
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.537085061965423,,0.0,0.0,0.0,0.0,60.63562266341425,4.690576906655281,True,False,True,False,True,8.816712116545283,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-538.70508126542,False,False,False,False,136.62247115619817,False,False,False,False
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.537085061965423,,0.0,0.0,0.0,0.0,61.92328877887071,6.036045989821325,True,False,True,False,True,8.816712116545304,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-549.2988009357235,False,False,False,False,134.50429330881525,False,False,False,False
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.539134414842296,,0.0,0.0,0.0,0.0,63.692087734562584,7.900448660840119,True,False,True,False,True,10.208006384578962,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-558.1778892933092,False,False,False,False,133.96934302495762,False,False,False,False
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.539134414842296,,0.0,0.0,0.0,0.0,64.87128703835717,9.254579975013371,True,False,True,False,True,10.208006384578962,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-566.9193173662812,False,False,False,False,131.8922989470513,False,False,False,False
