date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_435,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,50.31167208578313,9.182570397836592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,27.24429854670244,False,False,False,False,48.346850738204765,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.685617697363977,,0.0,0.0,0.0,0.0,48.871733813196684,7.535742723392474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,28.000200894815578,False,False,False,False,48.12441894381399,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,59.672731017029754,0.40759196004739806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830.0,40.43430630729905,False,False,False,False,59.06822640204943,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,66.87339581958514,6.874072550683138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,830.0,52.675634891682016,False,False,False,False,58.15243994620371,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.774450095872453,,0.0,0.0,0.0,0.0,63.091379965249374,6.874072550683138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443.0,58.727175435997026,False,False,False,False,63.250851729983495,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.570181720647565,,0.0,0.0,0.0,0.0,56.05626356919932,17.07609602743996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,50.12675411140793,False,False,False,False,76.82835790471243,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551485460451012,,0.0,0.0,0.0,0.0,51.22561385385371,12.65405567428013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-513.0,41.396106760843466,False,False,False,False,75.90078646432929,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362360189340517,,0.0,0.0,0.0,0.0,46.669749329305404,8.358149921168497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,28.118647741295504,False,False,False,False,79.40620062767302,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157473373257176,,0.0,0.0,0.0,0.0,44.09994390384116,5.744162628295626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513.0,19.72921134220565,False,False,False,False,82.85726728460831,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.156453652606242,,0.0,0.0,0.0,0.0,43.38401705003915,4.605783315754117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510.0,11.516355352404013,False,False,False,False,81.61917011740509,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08781809039535,,0.0,0.0,0.0,0.0,41.71074116852405,2.3805947981686515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,1.9889699981031743,False,False,False,False,81.79561709232904,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83057693894736,,0.0,0.0,0.0,0.0,41.950651941968616,1.8644784166868504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,2.9348774399930475,False,False,False,False,90.85304938547122,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76487641060523,,0.0,0.0,0.0,0.0,41.74033222718992,0.7947802352444171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,0.9979025959621473,False,False,False,False,92.31269203065771,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75926596675594,,0.0,0.0,0.0,0.0,43.060255517855616,0.7947802352444171,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-0.5059408551380411,False,False,False,False,91.28458827824441,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.787791824352695,,0.0,0.0,0.0,0.0,46.3096930200077,0.7947802352444171,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,1.1763217937788277,False,False,False,False,93.03211404137241,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.790348395218427,,0.0,0.0,0.0,0.0,50.04483994669356,0.7947802352444171,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,2.941029983022567,False,False,False,False,91.69828281592477,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.823384620455165,,0.0,0.0,0.0,0.0,50.93454028368323,-6.195524432179944,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70.0,1.81016130111524,False,False,False,False,93.14482106684066,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.055253915913127,,0.0,0.0,0.0,0.0,52.96105806490811,-3.8444175701586047,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,1.751089032880895,False,False,False,False,92.75497887975786,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05408292833879,,0.0,0.0,0.0,0.0,53.35734952655743,-3.0077992175618107,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.6619248618284779,False,False,False,False,91.34792494363757,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.04267098903223,,0.0,0.0,0.0,0.0,51.7668836781781,-3.0077992175618107,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,1.4966237011799743,False,False,False,False,90.00919742513155,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041633093627784,,0.0,0.0,0.0,0.0,52.77638997280657,-2.8313137307976035,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,1.3493892251926878,False,False,False,False,88.62920986815276,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036815991266153,,0.0,0.0,0.0,0.0,51.38101874243344,-2.8313137307976035,False,True,False,False,True,1.9402203863077148,0,,,False,False,False,False,,,False,False,False,False,-11.0,1.157925826352491,False,False,False,False,87.30162521903411,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03335487269382,,0.0,0.0,0.0,0.0,51.74178503327177,-2.8313137307976035,False,True,False,False,True,3.4463917977428373,0,,,False,False,False,False,,,False,False,False,False,-8.0,1.015942480207491,False,False,False,False,85.99462327765373,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.054191486208467,,0.0,0.0,0.0,0.0,53.19955844407518,-1.398645693102253,False,True,True,False,True,4.894343570583867,0,,,False,False,False,False,,,False,False,False,False,124.0,2.922672054157762,False,False,False,False,86.70788493226375,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.051968116985663,,0.0,0.0,0.0,0.0,50.70766517177978,-1.398645693102253,False,True,False,False,False,0.7795946039184791,0,,,False,False,False,False,,,False,False,False,False,120.0,4.73782442541113,False,False,False,False,85.42559214261625,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02310577602873,,0.0,0.0,0.0,0.0,50.305829828866194,-1.398645693102253,False,True,False,False,False,2.1545403324048564,0,,,False,False,False,False,,,False,False,False,False,211.0,7.935687612614059,False,False,False,False,85.51201707063771,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42110258303319,,0.0,0.0,0.0,0.0,53.60319239691244,-0.6718691643701575,False,False,True,False,True,6.591774571227614,1,,,False,False,False,False,,,False,False,False,False,829.0,20.665366874433996,False,False,False,False,93.7676447129534,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,53.85261997574639,-0.2890121335871072,False,False,True,False,True,4.364872310803904,1,,,False,False,False,False,,,False,False,False,False,807.0,32.856601496535795,False,False,False,False,92.65496805073705,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,54.018905028302356,0.11170454733402835,False,False,True,False,True,4.364872310803904,1,,,False,False,False,False,,,False,False,False,False,807.0,44.85882472914764,False,False,False,False,91.21845691816749,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29147446368291,,0.0,0.0,0.0,0.0,50.50049273421705,0.11170454733402835,False,True,False,False,False,0.01998626229957523,1,,,False,False,False,False,,,False,False,False,False,592.0,53.341633648075586,False,False,False,False,93.13755060935868,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6779966506173,,0.0,0.0,0.0,0.0,45.35680902576099,-0.3050829928380665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,57.01075560702015,False,False,False,False,96.37572811929111,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633893804730015,,0.0,0.0,0.0,0.0,43.110568180618664,-2.2535741319756184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,62.560976450322165,False,False,False,False,96.81951528023234,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631841735945457,,0.0,0.0,0.0,0.0,44.05951899443188,-2.2535741319756184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,69.37398456737142,False,False,False,False,96.667274733252,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.653291907114976,,0.0,0.0,0.0,0.0,45.49827870156052,-2.2535741319756184,False,True,False,True,True,0.41713147238257875,0,,,False,False,False,False,,,False,False,False,False,592.0,77.47671348880752,False,False,False,False,96.56390613273646,False,False,False,False
