date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_742,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,,,15.011131245720524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265815989911544,17.027196437433446,1.2562732079529453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23064625569986,15.970789208103838,False,False,True,False,False,20.0,0,0.9946563936870881,0.9301603081893873,False,False,False,False,0.30220951963161713,0.29604471473637645,False,False,False,False,112394.0,76577.96402519195,False,False,False,False,2964.075413300163,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,,,15.02160336985837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5548216925086644,17.038059729017224,1.2103897701261912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62646483622447,15.970789208103838,False,False,True,False,False,19.898307413237443,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.30321686005625065,False,False,False,False,111229.0,77115.18938914246,False,False,False,False,2936.1827712334934,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,,,15.05433797047614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5759731528101584,17.065630042658267,0.9989827266628458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888601571971044,13.987982279425438,False,False,True,False,False,17.3982981788444,0,0.9917992047713716,0.9288021868787276,False,False,False,False,0.2772009136736539,0.2902088868649523,False,False,False,False,107287.0,77582.9693986131,False,False,False,False,2951.776836795765,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,,,15.081946213625713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990118767482606,17.09137311056279,1.1060748923478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75796221744474,13.648822819722895,False,True,True,False,False,18.589758756269628,0,0.9889769630914044,0.9318801089918258,False,False,False,False,0.2897177275230494,0.2899633071940009,False,False,False,False,110545.0,78094.00863274312,False,False,False,False,2956.524482736916,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,,,15.147866648459043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62114806666574,17.155403784079763,1.103906702119412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2950466797313,13.648822819722895,False,False,True,False,False,19.04605328007619,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.29785484194802225,False,False,False,False,118297.0,78717.31082448353,False,False,False,False,3030.8729403689017,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,15.164070459859351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525480271332496,17.174972193631874,1.3887813054059401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78394869245237,10.076438465273647,False,False,True,False,True,20.0,0,0.9942724835486229,0.915671459907385,False,False,False,False,0.3428282410037578,0.32034154147589,False,False,False,False,120009.0,79357.49205201092,False,False,False,False,3010.425297882562,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,,,15.176063088501847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835399668020459,17.190038514794647,1.383965650445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35732572689474,12.507479984510404,True,False,True,False,True,20.0,0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.3315848914741906,False,False,False,False,121241.0,80006.84876438284,False,False,False,False,2982.852812644073,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,,,,15.186041082000378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71507725248223,17.406387713603895,1.296508529384243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63449311196491,14.619829731037342,True,False,True,False,True,20.0,0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,122255.0,80661.85886105907,False,False,False,False,2952.3279628356377,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,,,,15.199518330155614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355237805322075,17.408120355287583,1.0958534052061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19742450829027,14.619829731037342,True,False,True,False,False,19.63431362551835,0,0.9879312446665853,0.9311227599658661,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,120795.0,81284.07810352326,False,False,False,False,2929.191095194775,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,15.211262058850975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550488507356374,17.41683139441275,1.1157345305610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03327431348534,14.619829731037342,False,False,True,False,False,19.97659071636559,0,0.9952287741619766,0.928553951553707,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,122080.0,81916.57301664694,False,False,False,False,2903.6997603855534,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,,,,15.262224461000592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775256479376313,17.460220736287127,1.0870425125223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37141223430554,18.583119801195636,False,False,True,False,False,20.0,0,0.9935247403787416,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,127818.0,82628.2230473966,False,False,False,False,2947.6423997594206,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,,,,15.303826229844693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791926005953043,17.494902253714972,0.9682864920319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84288860068446,16.100228176832132,False,True,True,False,False,18.57602042584025,0,0.9942954242019663,0.920014564874378,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,122939.0,83253.19633348347,False,False,False,False,2977.5859284453213,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,,,,,15.335059233316507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001358982733129,17.512507804455304,0.7318848520316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02425542089562,10.722369217901104,False,True,True,False,False,15.000010199983578,0,0.9867310012062723,0.9284680337756336,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,118926.0,83806.26305699535,False,False,False,False,2993.638859787254,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,,,,,15.367613479655212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809551601916899,17.53315258678357,0.8492973682476999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52634659685771,9.468422225735765,False,True,True,False,False,16.37173316890641,0,0.9868134526977982,0.9372126784418102,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,123169.0,84416.53804835975,False,False,False,False,3013.0087999455914,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,,,,15.425652605996396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076472763445004,17.579677825500045,0.9074348718169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866072641398326,9.468422225735765,False,True,True,False,False,17.214271692194586,0,0.9869391703954529,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,130566.0,85132.0335824937,False,False,False,False,3080.977655760388,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,,,,15.469080607169996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805884587714331,17.61533061537994,0.8858093122355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03522046831681,9.468422225735765,False,True,True,False,False,17.169218943960303,0,0.9870098336773097,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,124965.0,85749.59895330775,False,False,False,False,3120.047769624568,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,15.53314029755131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8013173407709642,17.66606544222525,0.8876473465194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64877224545971,9.468422225735765,False,True,True,False,False,17.456096380763814,0,0.981990752007788,0.9409832075930886,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,133468.0,86489.41912457428,False,False,False,False,3203.504393351319,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,,,,15.5500440579478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796424747623426,17.68059318207831,0.8958943702210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3249570313205,9.468422225735765,False,True,True,False,True,17.60136867638374,0,0.9826540514313439,0.9357108199902961,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,135675.0,87251.98626992972,False,False,False,False,3188.054712834244,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,,,,15.557861076157938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905665895776477,17.687282800302906,0.9285983606391822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44982299363366,9.468422225735765,False,True,True,False,True,17.95405887842917,0,0.9866423800850029,0.9352762598664238,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,136700.0,88018.62214171376,False,False,False,False,3154.518980852318,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,,,,15.563906001127437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7877397325537538,17.693057040243836,1.097443282168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08265986967558,7.02532734391351,False,True,True,False,True,19.716088222388848,0,0.987707881417209,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,137458.0,88785.12412401277,False,False,False,False,3117.363647815848,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,,,,15.571242760662585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846018507683392,17.700072564332356,1.0478121127480449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06825850058885,8.038798473698279,False,True,True,False,True,18.891367207387752,0,0.990990990990991,0.926606606606607,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,136538.0,89525.47878875675,False,False,False,False,3083.295994361338,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,,,,15.583383829864355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7767094242949224,17.71128277734276,0.9955016833206402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427564742621,8.038798473698279,False,True,True,False,True,18.01630306064916,0,0.98982645122681,0.9268701376421304,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,134990.0,90230.35508660547,False,False,False,False,3059.4929556890693,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,,,,15.60899510804169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7637669607666167,17.73401565559306,1.0125965527955392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13311666371739,8.038798473698279,False,True,True,False,True,18.25614463878655,0,0.9872573538168391,0.9284268191020603,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,138321.0,90975.94648061159,False,False,False,False,3063.7023672287737,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,15.629475789362143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7543321359546655,17.7559887052136,1.2107235860617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38221874723814,10.614314466269967,False,False,True,False,True,20.0,0,0.9911691981631933,0.9247615683504066,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,140746.0,91747.5752173463,False,False,False,False,3053.800004946157,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,,,,,15.643025509871414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483834541377696,17.94157676181662,1.2030674582314114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67493241430202,13.70127525412748,True,False,True,False,True,20.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,142334.0,92531.86087289132,False,False,False,False,3031.0744234741233,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,,,,,15.645828550670801,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398712854950236,17.944324155964676,1.1872578513459433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20291469021541,15.103723746164434,True,False,True,False,True,20.0,0,0.9977636534839923,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,142004.0,93298.87078183875,False,False,False,False,2989.1973006295634,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,,,,,,15.653127698700452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743383522954179,18.09377471230204,1.044649822439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38999536200944,15.103723746164434,True,False,True,False,True,19.97673468806671,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,141136.0,94040.53169994977,False,False,False,False,2956.3105207748417,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,,,,,,15.664771431666587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745221579158468,18.097256156179256,0.9985802746382961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44011054275396,15.103723746164434,True,False,True,False,False,19.20910326542099,0,0.9994089834515365,0.9204491725768323,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,139716.0,94748.67849529939,False,False,False,False,2932.4917530108905,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,,,,,,15.693854709491754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7458113527180694,18.107412209863732,0.9437375851469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584147578378435,17.850119091906322,False,False,True,False,False,18.33669551057397,0,0.995398773006135,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,136027.0,95388.65247211645,False,False,False,False,2944.2205630417297,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,,,,,,,,15.704315888806228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430804202191499,18.11263120580291,0.9393535577613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58535350892086,15.969841894312765,False,True,True,False,False,18.284843841669346,0,0.9983453492494977,0.9223496040657133,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,134672.0,95997.69661983557,False,False,False,False,2919.5814845449586,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,,,,,,,,15.735788102480559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352647537957377,18.13080711571001,0.8697190909852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17086946802851,12.79727752008693,False,True,True,False,False,17.135803305942147,0,1.0005894836123554,0.9160575336005661,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,130535.0,96533.15868774509,False,False,False,False,2938.456190210928,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,15.746558549986199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72678741968802,18.14044857876311,1.0421383667261244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.944241191774196,12.79727752008693,False,True,True,False,False,19.0535843539138,0,0.9999999999999998,0.9171764705882353,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,131914.0,97081.69886312888,False,False,False,False,2914.278574858821,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,,,,,,,,15.756333044216483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070058687761016,18.145864915415526,0.7727771232153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611522482928294,9.82152118292305,False,True,True,False,False,14.273266244732508,0,0.9964601769911503,0.9255457227138645,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,130593.0,97601.2539195145,False,False,False,False,2889.5765814501565,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,,,,,,,,15.762419047745636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859881936683916,18.146906097845022,0.7551025012725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59103522890142,6.274030681324696,False,True,False,False,False,13.836783478503627,0,0.9842838433146802,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,129715.0,98099.14145564605,False,False,False,False,2858.3893476292237,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,15.782915170045154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662227823314557,18.154989013603487,0.8252263748743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.449222906428425,5.321797694556324,False,True,False,False,False,14.573712541328106,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,132624.0,98634.41058036473,False,False,False,False,2859.17400890629,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,,,,,,,,,15.791793870794153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639558163949358,18.229804295955795,0.549047739712886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79898403419727,1.0230104928741284,False,True,False,True,False,10.740502451560044,0,0.9757539917208753,0.939089296274394,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,131271.0,99140.40421477768,False,False,False,False,2835.822473884487,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,,,,,,,,,19.33,15.80722858625356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612571356057894,18.304481035302686,0.704166646909328,1.0,19.44,19.11,0.0,0.0,0.0,0.0,0.0,45.513205206225095,1.0230104928741284,False,True,False,True,False,12.843994015320973,0,0.9791101144812934,0.9401628702938746,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,133597.0,99674.61500214545,False,False,False,False,2827.918249483177,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,,,,,,,,,,,,,,,19.35400050607287,15.818115906395347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770919183481145,18.31118756934054,0.6460070074587589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954497905593094,1.0230104928741284,False,True,False,True,False,11.815022747227811,0,0.9805605247465713,0.9450208706022662,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,131971.0,100175.33414939902,False,False,False,False,2809.2838580183216,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,,,,,,,,,,,,,,,,,,,,,19.378408994484513,15.823361317891253,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365835567996433,18.316609558521133,0.818953473704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24338466079297,1.0230104928741284,False,True,False,True,True,13.453505300296822,0,0.9864123957091776,0.9383790226460071,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,132733.0,100680.10416258662,False,False,False,False,2777.5430230102857,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,,,,,,,,,,,,,,,19.41685836909871,15.831137718990972,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990175821889906,18.325607674563187,0.8701647938858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325905465130354,1.0230104928741284,False,True,False,False,True,13.816942762762324,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,133844.0,101194.27309029846,False,False,False,False,2751.705146684545,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,,,,,,,,,,,,,,,19.546082273191566,15.866436317190004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573862881174668,18.365214448976083,0.9364610893840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74053241632786,-4.073928329265378,False,True,True,False,True,14.47997810653887,0,0.9935668334524658,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,138788.0,101777.12156951864,False,False,False,False,2785.6942141778077,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,,,,,,,,,,,,,,,19.543465430733903,15.87309283229949,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086267352564674,18.36829861257193,0.8105066863012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69571451141612,-4.073928329265378,False,True,False,False,True,12.354830808362635,1,0.9857583669594113,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,137798.0,102335.58480099897,False,False,False,False,2757.853993802958,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,,,,,,,,,,,,,,,19.538316347136103,15.888263850911153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591937528026208,18.375343030745746,0.7980149754350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43625441463877,-4.073928329265378,False,True,False,False,True,11.876326486542577,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,135526.0,102850.16488160365,False,False,False,False,2750.3213737439974,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,,,,,,,,,,,,,,,19.514046824433656,15.90386424631731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047472503850703,18.3783453370676,0.7600358327175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568639733230256,-4.073928329265378,False,True,False,True,False,11.010961794951857,1,0.9882055602358888,0.9443976411120473,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,133077.0,103318.79798421444,False,False,False,False,2745.649724538664,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,,,,,,,,,,,,,,,19.512064106380866,15.905879875619432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372650127243254,18.378942566577333,0.7888830795218991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14567971547564,-4.073928329265378,False,True,False,True,False,10.865503291090178,0,0.9869722557297947,0.9433051869722557,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,132762.0,103775.28173639716,False,False,False,False,2707.965232685351,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,,,,,,,,,,,,,,,19.508404656727407,15.914397094780885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715124320204169,18.382452361338654,0.9368638425530756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13323197783041,-4.073928329265378,False,True,False,True,False,11.774722772820528,1,0.9833454018826936,0.9462949553463673,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,134077.0,104245.0758180034,False,False,False,False,2686.368872488679,False,False,False,False
