date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_19,aVWAP_OB_bear_881,aVWAP_OB_bear_822,aVWAP_OB_bear_593,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,,161.6481640369566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523472661670911,163.62227341990794,2.012383167821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57220942528964,18.627698799603692,False,True,True,False,True,20.0,0,1.0443560447448708,0.9044086857689769,False,False,False,False,0.3428282517894139,0.3419234455440965,False,False,False,False,-31380.0,-123830.68968732898,False,False,False,False,14755.028711498244,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,,161.6699833829675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4944235316931085,163.6475074669207,1.937430238677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70199137362329,18.627698799603692,False,True,True,False,False,20.0,0,1.0511910490856595,0.893046198267564,False,False,False,False,0.3410567497689016,0.34149009765649907,False,False,False,False,-33928.0,-122436.84953713784,False,False,False,False,14565.772452405248,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,,161.74728125774953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438550192129962,163.73678257334814,2.0335661035392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91968249457535,18.627698799603692,False,True,True,False,False,20.0,0,1.051345555589115,0.8912380319550567,False,False,False,False,0.3373890703212118,0.33943958398885543,False,False,False,False,-24906.0,-120924.74334276361,False,False,False,False,14479.822491902842,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,,161.85743862760376,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369029051830684,163.86337879472646,1.993494000725917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62637216491427,21.626530906944126,False,True,True,False,False,20.0,0,1.064248861911988,0.8786646433990888,False,False,False,False,0.3410567497689009,0.34024816687887816,False,False,False,False,-37925.0,-119637.9256165192,False,False,False,False,14457.174081175664,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,,161.9885299307295,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265544840167082,164.0153374812343,2.14181892574371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83295445631856,21.626530906944126,False,True,True,False,False,20.0,0,1.064494680851064,0.8689555125725331,False,False,False,False,0.3428282519123265,0.3415382093956023,False,False,False,False,-23433.0,-118146.37638215456,False,False,False,False,14457.714017901622,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,,162.09312757157448,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167609939057476,164.13605846941596,2.2543483890793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78878807059971,18.725427373871995,False,True,True,False,True,20.0,0,1.0866781580891407,0.863826643683821,False,False,False,False,0.3400149081225647,0.3407765587590835,False,False,False,False,-11790.0,-116497.44031421417,False,False,False,False,14414.075040879892,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,,,,,,162.2048546876991,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101161629167469,164.26482246276504,2.3135229641770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68355453812612,20.507852348688616,False,True,True,False,True,20.0,0,1.1094729546671709,0.8468953785086469,False,False,False,False,0.34282825193184085,0.3418024053454622,False,False,False,False,548.0,-114682.7823248465,False,False,False,False,14381.88783094377,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,,,,,,162.29819877947162,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101752253866735,164.37145473494866,2.1745467060946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03307963878252,20.507852348688616,False,True,True,False,False,20.0,0,1.1087501985072261,0.834270287438462,False,False,False,False,0.33855889314484816,0.3401806492451552,False,False,False,False,-10133.0,-113061.85546709695,False,False,False,False,14324.509725037664,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,,,,,,162.40014133725603,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1142779490172074,164.48688085653356,2.1021483240768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84956795000429,21.552461953047896,False,True,True,False,False,20.0,0,1.1023644752018458,0.8406382160707414,False,False,False,False,0.3273304205561257,0.33375553490064047,False,False,False,False,-22220.0,-111653.45460714195,False,False,False,False,14289.819651781267,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,,,,,,162.72725445714713,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0987287606103395,164.8503607602482,1.9101750048293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25977365389028,16.576586594209147,False,True,True,False,False,20.0,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958776515723,False,False,False,False,-63906.0,-110913.18399307772,False,False,False,False,14714.566633924193,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,,,,,,162.8448739891873,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0715369226913065,164.98139100797752,2.140909156533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62848292941149,16.576586594209147,False,True,True,False,False,20.0,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521625164236,False,False,False,False,-49456.0,-109960.3594350455,False,False,False,False,14710.464825646297,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,,,,,,,,,,,,,,,,,,,162.94470046181812,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0823913867805475,165.09286853275543,2.2552201256001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54450491846818,16.576586594209147,False,True,True,False,True,20.0,0,1.0624808262603542,0.8652895660769669,False,False,False,False,0.34282825157299673,0.33554020704471016,False,False,False,False,-37489.0,-108836.77246706029,False,False,False,False,14667.930487264182,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,,,,,,,,,,,,,,,,,,,163.00056354697193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081250587807735,165.1551140600349,2.170587406220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04884818034495,16.576586594209147,False,True,True,False,True,20.0,0,1.0654122171479592,0.860625622360333,False,False,False,False,0.3428282516138521,0.33918422932928116,False,False,False,False,-44209.0,-107834.79149857874,False,False,False,False,14544.706758779466,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,,,,,,,,,,,,,,,,,,,163.07650648606662,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097876700315648,165.2396509425403,2.231161718431506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77900878489038,16.576586594209147,False,True,True,False,True,20.0,0,1.0782898389783457,0.8525471960022203,False,False,False,False,0.34261815054473455,0.34090118993700785,False,False,False,False,-35089.0,-106706.9497699186,False,False,False,False,14460.602778023196,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,,,,,,163.16880984538653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089582344885021,165.34242479761554,2.2624827815912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84618376016542,16.576586594209147,False,True,True,False,True,20.0,0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.34186472073115626,False,False,False,False,-24116.0,-105426.46992852452,False,False,False,False,14406.531417123611,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,,,,,,163.39965747882002,,,,,"rgba(38, 166, 154, 1.0)",1.0,181.5975,6.066737645362446,167.46951378892018,1.7959382534711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44395195641502,16.576586594209147,False,True,True,False,False,20.0,0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237456002979,False,False,False,False,-52757.0,-104609.8889994001,False,False,False,False,14627.220852517043,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,,,,,,,163.5448612920019,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970567455337806,167.81841783408535,0.838543773831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45425707214675,6.831604971595773,False,True,False,False,False,6.660897870932597,0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758065709,False,False,False,False,-83664.0,-104285.14653429312,False,False,False,False,14879.620529222204,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,,,,,,,,,,,,,,,,,,,163.60848198253936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858192587085851,167.82306931159178,0.8751727793501225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782916814477126,0.35084277505148975,False,True,False,True,False,6.906873431467023,0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178591957,False,False,False,False,-70433.0,-103760.30705314128,False,False,False,False,14854.060521017209,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,,,,,,,,,,,,,,,,,,,163.6552118343301,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759758835823517,167.85074078066987,1.0059899007041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50204846401249,-2.102685819669432,False,True,False,True,False,8.269558214924963,0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432107387,False,False,False,False,-61054.0,-103098.19376549569,False,False,False,False,14769.17586177663,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,,,,,,,,,,,,,,,,,,,163.72948926320083,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681620617204045,167.8942180391107,0.9866519323579762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114325590113054,-4.01794959115567,False,True,False,True,False,7.916302513499783,0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963092325,False,False,False,False,-76147.0,-102680.34580013916,False,False,False,False,14774.19639105141,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,,,,,,,,,,,,,,,,,,,163.83963269241752,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.600182483352403,167.9549785695054,0.9339019658808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061210789090566,-5.878088079280715,False,True,False,True,False,7.143810073082609,0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.1920791324389704,False,False,False,False,-99175.0,-102625.99935362538,False,False,False,False,14902.16233847697,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,,,,,,,,,,,,,,,,,,,164.090514383517,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526204049634654,168.07643511521002,0.9741885816080039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58094985599858,-6.509246124074288,False,True,False,True,False,7.7023449623063165,0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038351568,False,False,False,False,-42775.0,-101698.07688302653,False,False,False,False,15545.539666562598,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,,,,,,,164.15279912239504,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4441591041548,168.13277861077637,1.03729910922586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32380737867378,-6.509246124074288,False,True,False,True,False,8.3537153166993,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384957386,False,False,False,False,-29786.0,-100583.16096235944,False,False,False,False,15505.903392662402,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,,,,,,,164.19335039936192,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358104202854672,168.1602654017334,0.9396485039585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66997967605894,-7.213114590579266,False,True,False,True,False,6.875419301289501,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956201145,False,False,False,False,-38925.0,-99627.22048232285,False,False,False,False,15407.191712156007,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,,,,,,,164.22389196946995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265504457237638,168.17995503139772,0.9723750136731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62960716184406,-7.824825427697043,False,True,False,True,False,7.095985648501479,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273828,False,False,False,False,-31913.0,-98577.38760662792,False,False,False,False,15277.03370111483,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,,,,,,,164.26665957903538,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160469219709369,168.20620916649273,0.9599496911225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28986475719822,-8.758072814954517,False,True,False,True,False,6.735937057653842,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.1874123008102156,False,False,False,False,-41923.0,-97699.02500807555,False,False,False,False,15195.374263888243,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,,,,,,,164.28175260591712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053703574589639,168.2154690662459,1.0110468210769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8005176525105,-8.814280316096344,False,True,False,True,False,7.094096626132817,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661355,False,False,False,False,-38363.0,-96779.08663585731,False,False,False,False,15014.980864448115,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,,,,,,,164.39061117918934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94815085126223,168.282471073164,0.9331827314153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04546806845165,-10.072023676735661,False,True,False,True,False,5.977420392668222,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.1856975593678761,False,False,False,False,-64443.0,-96277.7519593324,False,False,False,False,15186.531548720237,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,164.43483197778178,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.828475906181667,168.30525120113282,0.9640203015009222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85176760972725,-10.763378436791626,False,True,False,True,False,6.112407594866582,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.1787133920532363,False,False,False,False,-53209.0,-95610.01937081561,False,False,False,False,15125.251989825349,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,164.46509895159403,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71411475262336,168.31774436315922,0.8659644177242498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.252390812163,-12.696710465590897,False,True,False,True,False,4.629258596351594,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938846,False,False,False,False,-61303.0,-95078.12759762467,False,False,False,False,15016.240331068366,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,164.50705606292448,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593159793855664,168.33224261268865,0.8649290609540248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94729030536599,-14.247068218588467,False,True,False,True,False,4.37800794935276,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.16427188720624192,False,False,False,False,-72986.0,-94735.61399145995,False,False,False,False,14964.562186400639,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,164.53818439212745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487639555911783,168.34298340293947,0.8594755770836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795661171031018,-15.592724736100124,False,True,False,True,False,4.096538274539146,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.1599632546935648,False,False,False,False,-81802.0,-94535.09284430553,False,False,False,False,14869.235640875047,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,164.58570884669066,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35786487620711,168.35738153928332,0.8370196333144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489000570789273,-17.037361365265525,False,True,False,True,False,3.5685800538426236,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.15542553825401917,False,False,False,False,-95738.0,-94553.74256764962,False,False,False,False,14854.766871249078,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,164.7465888549107,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203008743209539,168.75185019567994,0.7371266617813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185281125778005,-18.43795904684461,False,True,False,True,False,3.14550531520365,0,1.0385265292328492,0.8813788442041223,False,False,False,False,0.1364955028908516,0.1459605205724354,False,False,False,False,-147193.0,-95369.85508598063,False,False,False,False,15422.212346113432,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,164.7912296349297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041988580474348,168.8210145423663,1.1613059671442278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45807751763272,-17.54888948443164,False,True,False,True,True,7.150233217569639,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.16786447126224643,False,False,False,False,-135676.0,-95994.75655751581,False,False,False,False,15361.666418266712,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,164.83723187619606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8704258349882514,168.88651953388305,1.2940386096126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327400839997466,-11.609552406020448,False,True,False,True,True,8.01961393530567,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524865,False,False,False,False,-124076.0,-96430.12467290316,False,False,False,False,15303.34600868118,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,164.86411033930412,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7001467319335064,168.91778795577488,1.2059554302846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69190765105894,-9.879209342354685,False,True,False,True,True,6.574135290220571,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314175,False,False,False,False,-131080.0,-96967.33204231551,False,False,False,False,15174.673977538836,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,164.87044225325937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552049138325857,168.9251755564174,1.369582529445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829046483203236,-7.238804512021531,False,True,False,False,True,7.528472949512057,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447285,False,False,False,False,-129445.0,-97470.86177809356,False,False,False,False,14964.756551530481,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,164.8956475287473,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406112023571377,168.96098288246833,1.6995968064085485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90185876758792,-2.7484691774254557,False,False,True,False,True,9.704315895959958,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,-123406.0,-97872.95694432466,False,False,False,False,14826.372729026132,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,164.97466101045651,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555904406293967,169.07229029771486,1.734772787081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13525031965996,0.054811089375206734,True,False,True,False,True,9.61730169762204,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,-141762.0,-98553.40722425761,False,False,False,False,14881.095632452085,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,165.01833286115166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1347285325803527,169.13718273035528,2.144625028857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.071452021198525,4.505338967397627,True,False,True,False,True,12.121919041146704,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,-132230.0,-99075.52494171097,False,False,False,False,14798.163917220269,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,165.04661602203794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000232330343174,169.17879196867332,2.168568069054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44922474301617,6.637147692135208,True,False,True,False,True,11.60226427764892,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,-138306.0,-99683.74936121932,False,False,False,False,14662.936569666466,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,165.0881884513165,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740612380393706,169.23685124643472,2.304456378975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45601798289032,8.598327731925934,True,False,True,False,True,11.985794742775784,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,-129289.0,-100142.7454951539,False,False,False,False,14575.40266936156,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,165.1398515524466,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732892188087945,169.30473066098168,2.3035190947004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2849009517976,8.695214159709131,True,False,True,False,True,11.195264028905925,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,-140630.0,-100770.45486732204,False,False,False,False,14525.256891542002,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,165.1622572829875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6223998138697673,169.33324754665514,2.4621540999184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7402968791674,9.580180179706083,True,False,True,False,True,11.624745376036667,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,-135695.0,-101311.92068333254,False,False,False,False,14376.57073818476,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,165.231754436064,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517153434817755,169.42143679166668,2.657193286597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9798157625375,11.25707670199899,True,False,True,False,True,12.349492145667526,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,-120572.0,-101610.5265642111,False,False,False,False,14388.14328487957,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,165.27771998500006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410748310051222,169.48248315973942,2.8694479682591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60670096004847,13.270104631091009,True,False,True,False,True,13.005100494258294,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,-110990.0,-101755.94475701402,False,False,False,False,14313.629435501593,False,False,False,False
