date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98194503781231,5.317746721145689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175235.0,-16551.006446564887,False,False,False,False,24721.99794350796,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012389013430152,3.6211420823820646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113514.0,-18054.30867219954,False,False,False,False,25295.625882368302,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775211549010727,-0.2219788715576243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146666.0,-20048.288382708073,False,False,False,False,25417.430132254063,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92588951401033,-5.334284919528223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203863.0,-22898.128872898647,False,False,False,False,25910.13664183152,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026341490676728,-9.281780931487845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203863.0,-25703.785789597892,False,False,False,False,25508.429096996922,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33161849956867,-12.825393439319171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211196.0,-28579.634071929708,False,False,False,False,25226.639498593868,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771037353143875,-16.046925284248864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237408.0,-31817.283156085836,False,False,False,False,25241.916405592412,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774263010142416,-20.374312134497604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338357.0,-36569.83690560389,False,False,False,False,26415.669639614232,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627118551142917,-23.67239114644981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362451.0,-41622.258038850334,False,False,False,False,26379.67476148068,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.713028093640102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076647463730087,-26.272432851107382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379778.0,-46864.98272041854,False,False,False,False,26239.323214791057,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.593288930556304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784631499198074,-28.533009201629326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412489.0,-52533.57213560585,False,False,False,False,26339.659288980343,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56397810346841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923287522843399,-30.315391799348994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412489.0,-58114.27644358095,False,False,False,False,26109.55604418995,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8005353593072195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037413177936475,-30.315391799348994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373866.0,-63009.652002595205,False,False,False,False,26303.562927225765,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.11536104728962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20449065566695,-33.49747697595885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339691.0,-67299.28530488054,False,False,False,False,26425.600711299783,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.274262692511052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649208974153936,-28.421409021236194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339691.0,-71522.4126644948,False,False,False,False,26315.963490969552,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.307957100638389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642126575388666,-26.500894693118504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352075.0,-75872.06518132433,False,False,False,False,26099.96405700103,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3282925632722185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039715683469154,-25.823681739900685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365408.0,-80360.99440331929,False,False,False,False,25902.0266297607,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.34245763457498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26460488978488,-25.08778629639385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381644.0,-85032.04875365541,False,False,False,False,25752.165751779914,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3399111397891135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912637372790535,-24.813810925838162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388951.0,-89743.97047840495,False,False,False,False,25466.194189736816,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329202145423847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596916396192427,-24.813810925838162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394466.0,-94468.34302912737,False,False,False,False,25156.873349585858,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.313935470911346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70576703975688,-24.813810925838162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402524.0,-99244.39972635021,False,False,False,False,24891.77453796437,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018890378814385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77760983963745,-24.813810925838162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413413.0,-104115.23073834478,False,False,False,False,24674.67725830601,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.239741574456452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87933438060714,-21.99602349799525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385773.0,-108482.01785868051,False,False,False,False,24720.651254301265,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.604561529353772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896789767958595,-15.334574219379661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344472.0,-112140.77727172423,False,False,False,False,24977.710924777213,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816400930226559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084164522286606,-8.844526290581868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320950.0,-115378.12956208509,False,False,False,False,24955.141763152762,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896671107292949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26749833905746,-7.048667391312705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344901.0,-118936.62367740159,False,False,False,False,24939.573673801555,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109691539528654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31252235996516,-1.5634830904820518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322429.0,-122091.54424054264,False,False,False,False,24901.316717618585,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245060005297438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30614834560534,1.087523093762691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340555.0,-125478.57456239469,False,False,False,False,24796.273047577986,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536205849216245,3.2040431841931323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307739.0,-128304.31759243508,False,False,False,False,24920.60989955352,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042903346571295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02291085162352,4.802700248525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307739.0,-131086.2506530175,False,False,False,False,24534.2438545992,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960848072760808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79619446521109,4.802700248525106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325188.0,-134095.58010025753,False,False,False,False,24424.39511266743,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907441104564628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44538340765231,4.802700248525106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334655.0,-137205.02847079618,False,False,False,False,24192.497514021423,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.78866622317653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920844601596656,10.093387629967964,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-355158.0,-140584.14430845826,False,False,False,False,24135.29600217613,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676839961164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49051786358976,5.862723052194362,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372149.0,-144174.2971098775,False,False,False,False,24024.53172307262,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.69767526802456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83061602358562,5.862723052194362,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353715.0,-147422.9901779414,False,False,False,False,23937.856812637387,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72590400673032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58020729821857,5.862723052194362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334192.0,-150318.6337410741,False,False,False,False,23869.4094201934,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.739063391963795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73512400511983,5.862723052194362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358588.0,-153547.61616369308,False,False,False,False,23877.573615229157,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.722408333077219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26541022336681,5.862723052194362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367772.0,-156868.92444022495,False,False,False,False,23649.76627235739,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721016370700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98243836549791,5.862723052194362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357553.0,-159980.30545665557,False,False,False,False,23441.537337902235,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.697279061841956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34262126029218,4.974608414672211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375147.0,-163316.2232015136,False,False,False,False,23350.877844291346,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.599329564530882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61270912052209,1.0815575499260817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-403685.0,-167042.87090381572,False,False,False,False,23431.29834282946,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.56438901696905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72223798495833,-0.0830291932421261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386788.0,-170449.77213011315,False,False,False,False,23329.99139177784,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.516143624252784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624247786728155,-1.494443673388119,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408689.0,-174143.40356995637,False,False,False,False,23307.83648647896,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.502163155115785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8568672933136,-1.6744060981655977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401271.0,-177664.7616541431,False,False,False,False,23061.482432425022,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.463928174865123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27348090978798,-4.48225534375176,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412571.0,-181306.7188377998,False,False,False,False,22879.133867581222,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440019816526032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87781699595515,-6.091779647778466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405295.0,-184779.4053674463,False,False,False,False,22637.22481537066,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422259068790773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04066434253964,-6.091779647778466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395769.0,-188050.56187337736,False,False,False,False,22433.95001203158,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39472498533825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65483913713836,-6.091779647778466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406006.0,-191429.71595285987,False,False,False,False,22244.85001184504,False,False,False,False
