date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_366,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552529862,294.5835853619505,0.13380032472535033,0.0,0.0,0.0,0.0,55.29024155327954,9.711922090561792,True,False,True,False,False,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672808043842,False,False,False,False,-105267.0,-83145.3902054784,False,False,False,False,5008.319571390818,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985551,294.47920225910093,0.07734741564811108,0.0,0.0,0.0,0.0,52.654121871868,7.3537948886142175,True,False,False,False,False,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732694752,False,False,False,False,-107862.0,-83528.59345810662,False,False,False,False,4970.903764082434,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655530542,294.42434804511794,-0.1206964181967349,0.0,0.0,0.0,0.0,49.09362266435163,4.139273868036582,False,False,False,True,False,0.0,0,0.8834451532715256,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899327278,False,False,False,False,-109539.0,-83931.8555750352,False,False,False,False,4919.835488670303,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112431,294.3046089205802,-0.38876749759825097,0.0,0.0,0.0,0.0,44.67935200925396,0.18603026994207283,False,True,False,True,False,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.1179506793679341,False,False,False,False,-111734.0,-84362.89657387185,False,False,False,False,4877.58997721805,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858090984,293.92289799245503,-0.7508132248732055,0.0,0.0,0.0,0.0,39.53154616363781,-4.372204805057962,False,True,False,True,False,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156714138,False,False,False,False,-116623.0,-84863.05321613741,False,False,False,False,4877.766876796064,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561283,293.8411558869195,-0.46737035082536765,0.0,0.0,0.0,0.0,39.21262205938177,-4.5257611669462605,False,True,False,True,False,0.0,0,0.8745045237765668,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880773128,False,False,False,False,-114554.0,-85323.37797247637,False,False,False,False,4834.220103512404,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860851953,293.77703317440944,-0.40323628124202465,0.0,0.0,0.0,0.0,39.659763856560325,-4.5257611669462605,False,True,False,True,False,0.0,0,0.8758402205598727,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859907995,False,False,False,False,-112287.0,-85741.41862406587,False,False,False,False,4794.418241442444,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766761735,293.74707698710336,-0.7524959728240583,0.0,0.0,0.0,0.0,37.776437187042276,-6.183942261062697,False,True,False,True,False,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614127765,False,False,False,False,-112994.0,-86163.93926555321,False,False,False,False,4731.047415993724,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774805759,293.70741409266725,-0.5298779647346373,0.0,0.0,0.0,0.0,38.817580158894394,-6.183942261062697,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813330526626,False,False,False,False,-111805.0,-86561.47509089347,False,False,False,False,4676.131952179868,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303558,293.5739472500026,-0.5839618044723794,0.0,0.0,0.0,0.0,39.08243903253358,-6.183942261062697,False,True,False,True,False,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789721168,False,False,False,False,-115736.0,-87013.79330653852,False,False,False,False,4664.579518812739,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055727915,293.3994352774577,-1.05068425963031,0.0,0.0,0.0,0.0,36.448801357958715,-8.247914086156541,False,True,False,True,False,0.0,0,0.8621958389439944,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121938,False,False,False,False,-119682.0,-87520.27713124335,False,False,False,False,4653.438751079208,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176211,293.23840759736174,-1.1460253759596537,0.0,0.0,0.0,0.0,34.16294795954538,-10.630128368406673,False,True,False,True,False,0.0,0,0.8578609788999463,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963916,False,False,False,False,-122416.0,-88061.29609044887,False,False,False,False,4623.680010752399,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493024,293.0331435126166,-1.5020252235445923,0.0,0.0,0.0,0.0,31.007102824773906,-13.740336902238461,False,True,False,True,False,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781282,False,False,False,False,-125426.0,-88640.59382548067,False,False,False,False,4598.661716012051,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869196,292.6336599328686,-1.6215275915993768,0.0,0.0,0.0,0.0,28.284089646026324,-16.37194374942939,False,True,False,True,False,0.0,0,0.857766807139157,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.2162444199817959,False,False,False,False,-131265.0,-89301.43733206237,False,False,False,False,4617.891766926593,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148480754,290.96437289905157,-1.617003131820003,0.0,0.0,0.0,0.0,25.921755057306235,-18.653303491262985,False,True,False,True,False,0.0,0,0.8543764424583004,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141766,False,False,False,False,-136078.0,-90026.65535792187,False,False,False,False,4620.916700772692,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18083796914672,290.48315901953106,-1.6208375047381143,0.0,0.0,0.0,0.0,24.133117321762057,-20.42825120930262,False,True,False,True,False,0.0,0,0.8520885905696388,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206385,False,False,False,False,-143884.0,-90861.65294927191,False,False,False,False,4670.29783719482,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571511964,290.20740718452305,0.07439094168827035,0.0,0.0,0.0,0.0,36.26227970676186,-20.18048435311894,False,True,False,True,True,0.0,0,0.8592538926120002,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.1842621989001198,False,False,False,False,-135672.0,-91556.3870120739,False,False,False,False,4725.207948246063,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138015,289.9524972641791,-0.5185789364573806,0.0,0.0,0.0,0.0,40.87613216363245,-16.412951437745278,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057267156532,False,False,False,False,-141063.0,-92323.93139948361,False,False,False,False,4735.530305637597,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312001612,289.83262192181905,-0.8289653208372286,0.0,0.0,0.0,0.0,42.43214143442096,-15.262624256538544,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004673,False,False,False,False,-143133.0,-93111.66889716603,False,False,False,False,4694.204254387401,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089522675,289.76010523544545,-0.7546568805349537,0.0,0.0,0.0,0.0,43.85948859919552,-13.929857717935398,False,True,False,True,True,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655508,False,False,False,False,-140817.0,-93851.28643364408,False,False,False,False,4657.3328705984495,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856740541,289.5394247656007,-0.9962112560560169,0.0,0.0,0.0,0.0,43.48743689152718,-13.929857717935398,False,True,False,True,True,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-144280.0,-94633.1269540527,False,False,False,False,4638.816081907001,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20347965921067,289.348147540872,-0.8242032454473349,0.0,0.0,0.0,0.0,44.26276333295314,-12.95040244576522,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-138769.0,-95317.40405554025,False,False,False,False,4652.338313195264,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.35258581639193,288.9384180227588,-1.6983017430180802,0.0,0.0,0.0,0.0,40.723981281529774,-12.95040244576522,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-142760.0,-96052.94817871015,False,False,False,False,4642.085006013942,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821742996,288.6570189079926,-1.8026643742191661,0.0,0.0,0.0,0.0,37.82699021724272,-12.95040244576522,False,True,False,True,False,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-145584.0,-96820.87146276116,False,False,False,False,4613.897641579617,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69443557711792,286.22172026438716,-1.649677146901689,0.0,0.0,0.0,0.0,35.668389599076036,-7.50900784928325,False,True,False,True,False,0.0,0,0.8499514716155314,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-147654.0,-97608.98198271835,False,False,False,False,4574.4573680667545,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933115957,286.18761285852383,-1.318134293980365,0.0,0.0,0.0,0.0,36.7777505649359,-7.50900784928325,False,True,False,True,False,0.0,0,0.8480302992549772,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-145722.0,-98354.92024655218,False,False,False,False,4533.489036778898,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835127,286.15542564599207,-1.153509490154779,0.0,0.0,0.0,0.0,38.69646051997573,-7.50900784928325,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-144404.0,-99068.85946753586,False,False,False,False,4483.636493573023,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175269534,286.0485918475851,-1.5476214943706077,0.0,0.0,0.0,0.0,37.82068228249118,-7.50900784928325,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-145356.0,-99786.4895533105,False,False,False,False,4428.8824394091,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179168,286.04808734463967,-0.906138272925669,0.0,0.0,0.0,0.0,41.66499799844031,-7.50900784928325,False,True,False,True,True,0.0,0,0.848953695458593,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-143612.0,-100465.95483155375,False,False,False,False,4387.256355077176,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605262,285.97525839873947,-0.9597791086927211,0.0,0.0,0.0,0.0,43.867277060518575,-12.063421666653014,False,False,False,True,True,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-146113.0,-101173.66095819633,False,False,False,False,4358.0120705023355,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394638434,286.0666098078364,-0.4065856006230826,0.0,0.0,0.0,0.0,48.51858256390665,-7.604539493578244,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-144287.0,-101842.08481930956,False,False,False,False,4318.756069409276,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830231,286.22226759638,-0.322787245053271,0.0,0.0,0.0,0.0,52.103121713222976,-4.256680308294676,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-139633.0,-102427.99048102568,False,False,False,False,4323.953649728513,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95804941770509,286.2518713572839,-0.4492860900290476,0.0,0.0,0.0,0.0,53.583879789483234,-2.8210811357807017,True,False,True,False,True,0.0,0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-141605.0,-103035.38597744389,False,False,False,False,4287.4892520583035,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316343,286.2495371794879,-0.5298113098668263,0.0,0.0,0.0,0.0,53.95789846283115,-2.2571675911546407,True,False,True,False,True,0.0,0,0.8607492209811611,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-143291.0,-103659.50402430522,False,False,False,False,4247.156085359726,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90875395239909,286.28363807705546,-0.3256424355562395,0.0,0.0,0.0,0.0,55.527160110291064,-0.47469674866327694,True,False,True,False,True,0.0,0,0.861452215696743,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-140964.0,-104237.86830299816,False,False,False,False,4217.386223571203,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349790232,286.2320506424825,-0.875109645869264,0.0,0.0,0.0,0.0,52.483148853025966,-0.47469674866327694,True,False,True,False,False,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-142760.0,-104835.11065488965,False,False,False,False,4179.845351887929,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137860067,286.2493067065992,-0.3037216746703252,0.0,0.0,0.0,0.0,53.95083935538945,-0.47469674866327694,True,False,True,False,False,0.0,0,0.8510877578817151,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-141467.0,-105403.04692380608,False,False,False,False,4135.088059610597,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953467858,285.2721980415212,-0.3923904339520204,0.0,0.0,0.0,0.0,53.805267702970866,-0.47469674866327694,True,False,True,False,False,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-143721.0,-105997.12371568505,False,False,False,False,4105.923903647642,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245230472,285.1959223442198,-0.4373011434994688,0.0,0.0,0.0,0.0,53.34624862518725,-0.47469674866327694,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-145368.0,-106607.52489838761,False,False,False,False,4067.8010524282986,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368288,283.22990396278476,-0.7418114553515126,0.0,0.0,0.0,0.0,50.06162424354689,-0.47469674866327694,True,False,False,False,False,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-149744.0,-107276.30745810253,False,False,False,False,4072.5793306852242,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756826636,282.6525165713732,-0.9724400197757684,0.0,0.0,0.0,0.0,46.34004379799744,1.4478388890040748,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-158791.0,-108074.98486185286,False,False,False,False,4149.702131759872,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13931012662304,282.4145171268988,-0.835243024263661,0.0,0.0,0.0,0.0,44.80515191927065,-0.0738602661058323,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-154477.0,-108794.39594926599,False,False,False,False,4152.249385531037,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17516550419911,282.4145171268988,-0.8329699633299514,0.0,0.0,0.0,0.0,43.781890666786126,-1.1911915628120369,False,False,False,True,False,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-154477.0,-109502.65337640916,False,False,False,False,4087.873426065439,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113272667913158,282.51718787474704,-0.17365519137866134,0.0,0.0,0.0,0.0,48.08060346951432,-1.1911915628120369,True,False,False,False,True,0.0,0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-152354.0,-110167.01533956561,False,False,False,False,4057.4102721729514,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.980770498306525,282.6171980023568,-0.10840635404041843,0.0,0.0,0.0,0.0,51.391509135643844,-4.0351660764026605,True,False,True,False,True,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-150173.0,-110787.26316375838,False,False,False,False,4028.318640046239,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081776803,282.76942433975455,-0.10464923534401369,0.0,0.0,0.0,0.0,53.705525735367644,-1.8834314564828532,True,False,True,False,True,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-146968.0,-111348.20482013423,False,False,False,False,4015.554009968003,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566323366280267,282.47015027114,0.18938313614035618,0.0,0.0,0.0,0.0,56.91836984137473,1.127826059522988,True,False,True,False,True,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-144816.0,-111867.08536555851,False,False,False,False,3986.661699735941,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32139529472959,282.0731952756822,-0.6203189730428949,0.0,0.0,0.0,0.0,52.903772994416684,1.127826059522988,True,False,True,False,False,0.0,0,0.8532337799597696,0.868657734137943,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-149985.0,-112458.06078624752,False,False,False,False,4004.992526096624,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.107455050206397,281.43293496283377,-0.9636983919783273,0.0,0.0,0.0,0.0,48.31198920973405,4.808254980416031,True,False,False,True,False,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-156219.0,-113136.52496010414,False,False,False,False,4039.550781505978,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.837017376786859,278.84996986273404,-1.0885318026145936,0.0,0.0,0.0,0.0,43.88103612157016,0.8209424984381926,False,False,False,True,False,0.0,0,0.8503749448610496,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-168644.0,-113997.10596847463,False,False,False,False,4169.5577461337925,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.510078583962178,278.7288057773904,-0.7835572721420828,0.0,0.0,0.0,0.0,43.18611289408908,0.201845326589563,False,False,False,True,False,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-165082.0,-114789.1198294285,False,False,False,False,4160.138246193734,False,False,False,False
