date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_677,aVWAP_OB_bear_629,aVWAP_OB_bear_481,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12671471246633,-40.12160626586206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-322.9313708363693,False,False,False,False,689.4593242303796,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303135881432453,-40.12160626586206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-400.8704193505341,False,False,False,False,698.3979393585907,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.137113997113996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766676980157527,-31.027087150896463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-475.740645407115,False,False,False,False,689.4305294460545,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.291471458773785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61026942857959,-24.69357824702434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-534.2717981915008,False,False,False,False,693.9199786019295,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.298724346076458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6719380174128,-21.932376078562257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-593.7559563590744,False,False,False,False,685.0219944375585,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.302998857578068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880275671114276,-20.692998135429445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-654.5039260279259,False,False,False,False,676.5875449113947,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.30472345600677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64967170205546,-20.583865763896345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-722.4651054693534,False,False,False,False,674.2528542926134,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.320693143611912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16781595758714,-18.67076317730093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-752.1633208884332,False,False,False,False,701.0086239935031,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.324405065442804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174115157247684,-18.09877740033013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-786.5328818048915,False,False,False,False,695.2720561796502,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31855693421223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35779221690073,-18.09877740033013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-849.1137673583041,False,False,False,False,713.2368305024463,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.315152508042416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25144723439372,-17.827047610736507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-900.5538639884079,False,False,False,False,712.3494377814781,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31251815293851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08260068224384,-17.370871091687782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-957.7235715234713,False,False,False,False,707.8323922344783,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.276042868711407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755087619609384,-17.112981824061315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-1030.5185549107043,False,False,False,False,713.3698745254167,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.303514125692587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628689133679075,-13.957360192284767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-1040.1074145244918,False,False,False,False,764.387395850604,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.356733800240125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28757396878176,-3.1004289923214188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-1034.9429584853524,False,False,False,False,767.1410796358659,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.435653455694883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690737862557434,1.4646883040316467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1054.6647730824786,False,False,False,False,780.0536210368602,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66605429067369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49935499560966,5.505135883769206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-1047.1815983060062,False,False,False,False,794.858991253343,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.673569112679655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77459979673114,5.540996455130774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-1049.9539766268433,False,False,False,False,792.6751309238338,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.687229845006584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40374496946521,6.243365337209106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-1037.1484886171247,False,False,False,False,795.9204777312161,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.79894739339343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76742712934134,7.803957640368196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2829.0,-977.2082019718979,False,False,False,False,830.9139586966237,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.788465610966178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68459370860886,7.803957640368196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2467.0,-923.8096251971397,False,False,False,False,823.643974840862,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768032259423382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131276529808574,10.697494270403986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2067.0,-877.4404837212151,False,False,False,False,817.0758511999184,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.725452541242525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448768322495106,6.4359649299158335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1261.0,-844.2863676945295,False,False,False,False,816.9041325766638,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.665378413971528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42545993466908,2.7649259913437874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-832.545493776785,False,False,False,False,825.1381770328395,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.596227002563566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54235194652774,-0.8379973927278641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-849.5137806949743,False,False,False,False,840.8724688617878,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.51191726987072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51546155139003,-3.7276666281769764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-912.1724817694709,False,False,False,False,873.7891747709073,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.505512259999733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086989855356876,-7.0757444852234315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5095.0,-977.0225208118046,False,False,False,False,863.4048464798854,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49309848309825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45616618269495,-7.945524360044466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1033.9058925821641,False,False,False,False,856.9799651391119,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.491813592363762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70881834384687,-8.1644713304496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-1089.1321578134484,False,False,False,False,844.4686478501334,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.479428319875183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11947876103312,-8.339636728769392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-1135.765767769829,False,False,False,False,839.1125447826894,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.467981699633718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172676247262835,-8.339636728769392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1173.1957558664208,False,False,False,False,834.5836681193919,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45108784365535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73402637413182,-8.89685015469955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1222.07644182198,False,False,False,False,833.6753941950602,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.442788471941615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250072621152235,-11.771504277832769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1274.850450475903,False,False,False,False,825.4013570757569,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43385956382698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746903483820727,-12.713541662370048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1321.7830016313153,False,False,False,False,817.6276926249699,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.43361152525805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41145739226639,-13.51790101713302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1367.9879163347057,False,False,False,False,805.0908291734199,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.430392663074006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211323594348897,-15.100951587336311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1415.166398251997,False,False,False,False,794.2987232947622,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.426552739664253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271394009414962,-16.379463940772354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1463.5514153333613,False,False,False,False,783.9219989025953,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.387898859537536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492412601387564,-17.471205861830867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-1532.24054067703,False,False,False,False,792.8224330281364,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.26503125705891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854439277118978,-17.471205861830867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-1597.725183457231,False,False,False,False,782.6701472447544,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.264067001204264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446746586320373,-17.471205861830867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,-1654.8612271245606,False,False,False,False,777.8690596905722,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.26473091421167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10645972815741,-18.60607351375777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-1708.0261693396837,False,False,False,False,768.8943455868423,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.261354975724913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09922999193971,-16.791469123487076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-1766.5528953964329,False,False,False,False,763.1595495312323,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.253591858798572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56836839370089,-12.727642756332372,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-1801.5210675608291,False,False,False,False,773.9787813214457,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.242217072978537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626600154859524,-9.162793427436412,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1800.334694420351,False,False,False,False,797.5915133939814,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.241639269740755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14577929851099,-7.019721211506372,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-1800.8256293905781,False,False,False,False,786.8846682250824,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.241544978361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642655137212785,-7.019721211506372,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-1801.463991725608,False,False,False,False,774.8399446867089,False,False,False,False
