date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_421,aVWAP_OB_bull_288,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.14972869068745,15.702535703038052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-830126.0,-41165.63031108036,False,False,False,False,667015.4735955519,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.19566459661457,13.55345686735268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362054.0,-46140.6437946295,False,False,False,False,663931.078656086,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.66092360362281,13.166120649600217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173537.0,-48115.78110013912,False,False,False,False,656560.3177466893,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.304429608294974,12.20810842905366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173537.0,-50060.29612184239,False,False,False,False,646381.0880141825,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.29809036127028,10.800016440356167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398064.0,-55455.70238351925,False,False,False,False,639840.7145565982,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.650821929915764,10.010822368032166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147996.0,-56890.4356798988,False,False,False,False,633797.7267340153,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.42017593368774,10.010822368032166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,347029.0,-50628.1188476523,False,False,False,False,631646.2115908522,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.738913547754095,10.010822368032166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707637.0,-38872.070493425126,False,False,False,False,627444.0687754902,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.61807195713166,10.010822368032166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707637.0,-27298.28645476737,False,False,False,False,617716.2537557151,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.109593634110375,0.8393784521559056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310105.0,-6563.351781050049,False,False,False,False,617479.8467207428,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.54650406599276,5.5759048655616965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,907846.0,7613.537393849952,False,False,False,False,614143.0894072428,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.26545425883324,6.893538235310345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531153.0,15730.428286968558,False,False,False,False,610461.6926722467,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.44333333333333,,0.0,0.0,0.0,0.0,71.57484259681264,10.71002161365395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734291.0,26870.902267015554,False,False,False,False,604146.5966618243,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.370505633871044,,0.0,0.0,0.0,0.0,70.28069132830177,10.71002161365395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249329.0,30319.865022565697,False,False,False,False,602298.7734577649,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22329261811814,,0.0,0.0,0.0,0.0,63.43708458347871,10.71002161365395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100021.0,28299.07641756468,False,False,False,False,598377.087047567,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13284190807398,,0.0,0.0,0.0,0.0,57.989098362451685,18.154694071084236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418647.0,21369.679883959023,False,False,False,False,594039.8608917907,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56422548706417,,0.0,0.0,0.0,0.0,48.819813573140905,9.533190125390433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1472931.0,-1797.7725173426697,False,False,False,False,601175.42893998,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,45.67436828919426,6.624334047663339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1059995.0,-18203.931082965264,False,False,False,False,598256.9881812205,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56125665340239,,0.0,0.0,0.0,0.0,43.57740476656317,4.450485338937106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1059995.0,-34355.73060105882,False,False,False,False,588981.686038876,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.540026567414515,,0.0,0.0,0.0,0.0,41.870017526449224,2.4297070808387105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1873107.0,-62863.50221964705,False,False,False,False,592456.5746274204,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512288780322752,,0.0,0.0,0.0,0.0,40.493497727793404,0.5678814283628384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2980090.0,-108091.82001469127,False,False,False,False,600433.7285091658,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49800391524635,,0.0,0.0,0.0,0.0,39.57581786202286,-0.971601545298256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2980090.0,-152618.92358035495,False,False,False,False,597754.5544237524,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.524351584860415,,0.0,0.0,0.0,0.0,42.85214535835064,-0.971601545298256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2296962.0,-185864.55267213238,False,False,False,False,599078.173735012,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.559849612442083,,0.0,0.0,0.0,0.0,46.9068061591413,-0.971601545298256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1612484.0,-207982.6836384559,False,False,False,False,600402.2020491977,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655416669571736,,0.0,0.0,0.0,0.0,53.55551187179065,-5.366641669442359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610899.0,-214229.44823320853,False,False,False,False,606622.0903895202,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.658935441946788,,0.0,0.0,0.0,0.0,51.832744481434986,-5.366641669442359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1918632.0,-240654.29399703475,False,False,False,False,617492.0269726284,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68400184644141,,0.0,0.0,0.0,0.0,54.55611526434839,-4.149635944122117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1413018.0,-258830.47548545283,False,False,False,False,615757.4839187892,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719743964588666,,0.0,0.0,0.0,0.0,56.98361632371354,-1.5308987571484778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-855341.0,-268078.70067172486,False,False,False,False,614857.0112998933,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.744628250457318,,0.0,0.0,0.0,0.0,58.217147130590156,0.04225069394439629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1330740.0,-284554.06965355854,False,False,False,False,612694.8715898173,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.80773596820927,,0.0,0.0,0.0,0.0,60.89573390998238,2.9973305851616345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-474487.0,-287498.76624807704,False,False,False,False,616470.9666039287,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.855108706753008,,0.0,0.0,0.0,0.0,63.770561266982455,6.077566931022538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113526.0,-281281.3280116727,False,False,False,False,616029.7578193716,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.302662516798147,,0.0,0.0,0.0,0.0,67.40239349176747,9.785397459638375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825739.0,-264118.2221510266,False,False,False,False,617520.9708764356,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.299237727958353,,0.0,0.0,0.0,0.0,67.13485412053208,9.844422907016344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544342.0,-251583.95514093313,False,False,False,False,612309.7465217622,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290981965801254,,0.0,0.0,0.0,0.0,65.79429972496801,9.844422907016344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163909.0,-245142.20389843802,False,False,False,False,608714.7582035954,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28089560855899,,0.0,0.0,0.0,0.0,63.511915073957674,9.844422907016344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160733.0,-243833.53407055527,False,False,False,False,604310.5293942373,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2495298225807,,0.0,0.0,0.0,0.0,59.132756049503605,15.764278341058969,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-707353.0,-251019.8823795389,False,False,False,False,603416.1025819235,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17261493766678,,0.0,0.0,0.0,0.0,52.30446152597444,9.347773901493497,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1448760.0,-269589.4966062127,False,False,False,False,605555.4963403433,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03658836360112,,0.0,0.0,0.0,0.0,47.85674367743933,5.326640996527907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-959333.0,-280283.19433324813,False,False,False,False,603755.0545366169,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.05617065366409,,0.0,0.0,0.0,0.0,46.989236062447226,4.5201026141559595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498379.0,-283664.5246536629,False,False,False,False,601541.0846988398,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048984738750693,,0.0,0.0,0.0,0.0,45.35338805632051,2.785625055450467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-696707.0,-290068.2839613581,False,False,False,False,595289.7190445942,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04330711710655,,0.0,0.0,0.0,0.0,44.32120820263544,1.4962507935182856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416698.0,-292031.5353728099,False,False,False,False,590401.6458811121,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.050462913488868,,0.0,0.0,0.0,0.0,45.68118181621158,1.4962507935182856,False,True,False,True,False,1.5973606751905045,0,,,False,False,False,False,,,False,False,False,False,-152669.0,-289870.8759096656,False,False,False,False,585341.6048596995,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,45.36395058287444,1.4962507935182856,False,True,False,True,False,0.026286142343430186,0,,,False,False,False,False,,,False,False,False,False,-460923.0,-292522.8468257948,False,False,False,False,581045.6730014095,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.047482241645135,,0.0,0.0,0.0,0.0,45.15246309398301,1.0472381756098912,False,True,False,True,False,0.026286142343430186,0,,,False,False,False,False,,,False,False,False,False,-460923.0,-295133.70191376697,False,False,False,False,572037.212954876,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.04282687489787,,0.0,0.0,0.0,0.0,44.43796754816933,-0.16440835953709154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-819532.0,-303263.9080856465,False,False,False,False,568728.24841294,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.040559112740688,,0.0,0.0,0.0,0.0,45.334410952655105,-0.16440835953709154,False,True,False,True,False,0.570319512190224,0,,,False,False,False,False,,,False,False,False,False,-564926.0,-307320.6847044737,False,False,False,False,563858.1360344447,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997056248070052,,0.0,0.0,0.0,0.0,41.648883531416026,-3.5119442081246035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302042.0,-322742.7206005284,False,False,False,False,566544.3044680192,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.987982015033026,,0.0,0.0,0.0,0.0,42.374965207554425,-3.5119442081246035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-896515.0,-331638.41485478374,False,False,False,False,564047.9121506856,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.898377137333313,,0.0,0.0,0.0,0.0,40.80652344353307,-4.701311891738811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170921.0,-344650.54795781034,False,False,False,False,559557.3398692795,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91057038708316,,0.0,0.0,0.0,0.0,42.64967921240234,-4.701311891738811,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-663676.0,-349596.67899722414,False,False,False,False,558746.2958402984,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.928060724286638,,0.0,0.0,0.0,0.0,45.25244076508081,-4.701311891738811,False,True,False,True,True,0.08247890895889398,1,,,False,False,False,False,,,False,False,False,False,-329786.0,-349289.53668718965,False,False,False,False,555260.1517187434,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.937727409129632,,0.0,0.0,0.0,0.0,46.59027883270429,-7.8057098789773605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743492.0,-355401.2027850627,False,False,False,False,553065.5137076,False,False,False,False
