date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,aVWAP_OB_bear_878,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026042252164659,5.846491909886295,1.3872385214373142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022735,False,True,True,False,True,16.063456265763207,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,1446043.0,709024.6170014995,False,False,False,False,50176.348389380924,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539968044004343,5.85317779008045,1.3858476881622532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390914,False,False,True,False,True,16.303978055352275,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,1490791.0,721145.0260402359,False,False,False,False,50092.187949235486,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051411943845943,5.854415937565818,1.1985551436500534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.53870441787873,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,1479076.0,732895.8938535656,False,False,False,False,49497.19278723183,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051932249551288,5.85904002945077,1.2980472973295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011534,False,False,True,False,True,14.657616715948247,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1522366.0,745135.740460487,False,False,False,False,49400.957240142954,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.651552104939875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40460190644964905,5.889414511806733,1.175440551841422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137674,False,False,True,False,True,13.923437668231006,0,1.009915014164306,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,1173096.0,751770.7832440452,False,False,False,False,54050.08968603221,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.653742966656028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40315163802622817,5.891104922133844,1.0762577574791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19031917713947,5.263200444137674,False,False,True,False,True,12.461808605659527,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,1142524.0,757828.9726511143,False,False,False,False,53686.08829555109,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.6557876698875535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079243577762796,5.892975287847294,1.152778024007049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137674,False,False,True,False,True,13.238721609597558,0,1.0107627515208237,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,1169393.0,764209.8102844304,False,False,False,False,53270.31948476735,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.6603365485796875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992309273256777,5.897615154467651,1.2834297406883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424084,True,False,True,False,True,14.641474127845452,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,1226193.0,771372.3403575401,False,False,False,False,53325.04321368569,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.662267822628873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952317144512762,5.899595863232026,1.2534523892035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.078433356511617,0,1.018147975802699,0.9004187994416006,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,1202138.0,778050.8777163379,False,False,False,False,52871.244094093665,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.66677699378006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916996344185049,5.904225257081807,1.3167608483573978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33220600303812,8.239505877528238,True,False,True,False,True,14.722320940077406,0,1.0224719101123596,0.9030898876404493,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,1258285.0,785496.3679843016,False,False,False,False,52922.03100736353,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.675700489563146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733552743170535,5.913086484887223,1.2699932752734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99961443534558,8.482986229116342,True,False,True,False,True,14.145470215861746,0,1.0211764705882354,0.9030588235294119,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,1144635.0,791064.4087907466,False,False,False,False,53863.54990647417,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.677341428651461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815850418244018,5.91426908069026,1.063277840687608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392875651983964,8.482986229116342,False,False,True,False,False,10.950172801738834,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,1119888.0,796162.4489645334,False,False,False,False,53412.130528079215,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.681181650064356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37603940036998346,5.917537152015514,1.1899360746353422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716458,False,False,True,False,False,12.166830717746134,1,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,1173976.0,802020.0233991918,False,False,False,False,53422.6091245431,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.683112714987129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879981874492856,5.919034066125369,1.060103378589328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881924184029565,10.10343318869758,False,False,True,False,False,10.149592453921333,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,1145262.0,807341.6044317625,False,False,False,False,53039.529913309874,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.683414781470208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35981257633673075,5.91928195472469,1.1831661072260609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18441739308966,9.271384592717283,False,False,True,False,False,11.109700577302355,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,1149644.0,812648.6183165413,False,False,False,False,52285.149604576385,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.686293366524518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35203366700173444,5.921618685196007,1.2026727966388133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942396,False,False,True,False,False,11.109700577302355,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,1149644.0,817873.3529162848,False,False,False,False,52128.40309907908,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.690953970689919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34343787877367526,5.9251343421949905,1.1206267030860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378453,False,False,False,False,False,9.802435651411447,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,1077991.0,821906.1846540167,False,False,False,False,52431.110027775525,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33466862728686564,5.926076625052095,1.05753376949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950732730599306,3.641063143479961,False,True,False,True,False,8.691168956316549,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,1052976.0,825488.6624113189,False,False,False,False,52006.05405835265,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,,,,,,6.33685330212962,6.1478783761709,5.696870642615496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457560648377287,5.959939721523749,0.9398743232156681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.135342020648089,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,975462.0,827813.8304359495,False,False,False,False,52401.526088455714,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,,,,,,6.3341930411561185,6.14959383094235,5.700161899357158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31373402116445787,5.962384301019296,0.9645613117044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.13534202064811,0,0.9792284866468843,0.9594460929772503,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,975462.0,830102.9493439193,False,False,False,False,52461.021808014535,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,,,,,,6.333176371961003,6.150520403533356,5.70183958350437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066937169816498,5.96366621663646,1.080340955870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.047497929283686,0,0.978723404255319,0.9445818901533891,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,1003800.0,832795.9268734709,False,False,False,False,52087.02146990578,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,,,,,,6.3334170981364935,6.151849531239058,5.703689587984891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001027901980733,5.965699403167722,1.330546099117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.122280360103435,0,0.9856506679861459,0.9371598218703613,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,1032297.0,835888.9667669054,False,False,False,False,51721.2847029305,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.707551661183218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29399431568933704,5.970324449056831,1.4615097231920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.131345904882785,0,0.9960435212660734,0.9263105835806136,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,1088226.0,839801.1688325347,False,False,False,False,51786.5205990091,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.7402937366883515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28956744690363584,6.06576196157273,2.103959008313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.198642405513088,0,1.0,0.8959427207637233,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1447472.0,849222.4220289296,False,False,False,False,56553.334233132984,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,,,,,,6.414396038294162,6.205929430303339,5.751147350575657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833998385116898,6.078342437678304,1.9994985364055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88631970036238,10.93981139682051,True,False,True,False,True,18.03444823440041,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1324653.0,856593.4387416593,False,False,False,False,57580.708896185184,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,,,,,,6.4245349477227345,6.214993210293867,5.76001860343391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741139205538905,6.086673387300609,1.8726761912059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.307214724188903,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,1214776.0,862146.6567456645,False,False,False,False,58391.50410709704,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,,,,,,6.428598779314554,6.218718741627612,5.763696492784224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26121117755421985,6.090154448944267,1.9518519683174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.307214724188903,0,0.9966491144088082,0.9258018190521783,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,1214776.0,867613.778346507,False,False,False,False,58197.37226047538,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,,,,,,,,6.43410212199252,6.223721188772747,5.768605315523548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2469890758790482,6.094917685832966,2.1664209733270403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.053985695802574,0,0.9985659655831739,0.9235181644359465,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,1275658.0,873940.0453488867,False,False,False,False,58238.99439597188,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,,,,,,6.447928465566629,6.239440494666506,5.785588753807162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23051981994477125,6.109195762498556,1.933908492589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.160062470120124,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,1047246.0,876626.9593744854,False,False,False,False,60877.33556812735,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,,,,,,,,6.445999431207277,6.240678139596588,5.7883940548845745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21031400804978292,6.109559593561586,0.9530530481401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.703118197298455,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,993800.0,878443.5956632531,False,False,False,False,60762.12106319515,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,,,,,,6.4430777317665955,6.241710239825105,5.791437323559395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18426276283000784,6.109636480777942,1.304460627477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.781110308504939,0,0.9715617715617716,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,1055831.0,881193.7879785515,False,False,False,False,60781.79360485103,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,,,,,,6.442187594550504,6.242101361655362,5.79249927450829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554794966349442,6.1097455988239755,1.5130895472885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56010756482613,7.08675923435618,False,True,False,True,False,6.619161426001174,0,0.9807782466010316,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,1034419.0,883569.3726610545,False,False,False,False,60171.4092078766,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,,,,,,6.441285063259147,6.242348681377391,5.793351122511332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430086440697108,6.109750129050074,1.2653841681337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17776684910307,3.970837353005429,False,True,False,True,False,5.320737375653444,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,1016412.0,885628.9482787125,False,False,False,False,59517.69743721184,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,,,,,,6.4406525002479675,6.242536087821875,5.793974133731184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151378887456439,6.10977047228401,1.3557341526574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.602370021173865,0,0.9778719397363465,0.9491525423728815,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,1029535.0,887860.0498557866,False,False,False,False,58798.399802526386,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,,,,,,6.439268151233392,6.243252386796531,5.795834361369213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14967616695698938,6.110085926420995,1.6362930622707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.728664008926078,0,0.9838709677419353,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,1066993.0,890637.3048967822,False,False,False,False,58467.54089085931,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,,,,,,,,6.4529851950672,6.255679367578403,5.80818935450527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564806639753924,6.169264862777743,3.6473205233332173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.114820534648597,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,1224537.0,895814.0443557467,False,False,False,False,60003.61002433436,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,,,,,,,,6.45486868093886,6.257477236437609,5.810026433925165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066592837475505,6.170964747208741,2.9193199674372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.911443934078985,0,0.9972764412165228,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,1200498.0,900537.8266137971,False,False,False,False,59446.019171243905,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,,,,,,,,6.45578844570059,6.258638745106673,5.8113789634688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297578994467068,6.171592685344825,2.4139003393616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.60804716760007,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,1180782.0,904882.6975190095,False,False,False,False,58830.04988176725,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,,,,,,,,6.45683333339261,6.259947968286318,5.81290039720038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165352394643669,6.172417253856294,2.4346955906581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.836776663942317,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,1202947.0,909503.8494954589,False,False,False,False,58261.59949600341,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,,,,,,,,6.457831861619932,6.261345330267933,5.814592260853012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759203468563547,6.173233094764003,2.397291171920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.836776663942317,0,0.9868659420289857,0.9393115942028988,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,1202947.0,914053.3557048315,False,False,False,False,57752.22586040645,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,,,,,,,,6.460764017569976,6.264583294224163,5.818165797176238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171211449267686,6.176122181438398,2.7385891572503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.456055841818607,0,0.9923319801533604,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,1253089.0,919309.7222830512,False,False,False,False,57634.237862570684,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,,,,,,,,,,,,6.4615995851538015,6.265465772666631,5.819119198900796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747246740208511,6.176968066951659,2.707298987387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.570889339989272,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,1266243.0,924688.5327902908,False,False,False,False,56944.62177167811,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,,,,,,,,,,,,6.463047890254921,6.26694416963018,5.820688379862132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17837017384893636,6.178442312957869,2.727797347185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.919813883419991,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,1287571.0,930314.617553232,False,False,False,False,56392.4260852955,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,,,,,,,,6.4644182222495825,6.268282649043318,5.8220744420303365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18226065386123988,6.179837487947303,2.7716487423406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.388325157841592,0,1.0086442220200182,0.9258416742493176,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1306000.0,936139.1971260501,False,False,False,False,55803.84583591107,False,False,False,False
