date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068498027762722,-17.209741411986855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2302.0,329.3439439954261,False,False,False,False,6868.529758295635,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569433151323217,-19.772510664398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13496.0,114.99752625906291,False,False,False,False,6935.591312430585,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16283157737594,-23.145545128943553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-160.78538112479853,False,False,False,False,6892.8224548735225,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97482350456583,-26.26093437620277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23728.0,-526.1685535104605,False,False,False,False,6879.832959449127,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118699674306974,-29.055539459852422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32999.0,-1029.6233046188254,False,False,False,False,6916.905316666969,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685637848779526,-31.478953539630858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42298.0,-1669.4430983456652,False,False,False,False,6953.8370171837605,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316085455277559,-31.478953539630858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18483.0,-1930.1183991465077,False,False,False,False,7215.250396762307,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49527414734284,-34.937921746534656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12037.0,-1713.5739278419105,False,False,False,False,7576.564344099325,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21567658435787,-28.9135016751123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17233.0,-1419.8285956273073,False,False,False,False,7539.656369772204,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33359126100348,-26.227640049731754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10754.0,-1231.0870670129304,False,False,False,False,7523.212084969535,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03845397948646,-23.7273283034773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26362.0,-803.2872675243577,False,False,False,False,7648.557634039775,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75121163213636,-23.7273283034773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18169.0,-509.1432788805692,False,False,False,False,7656.998600953886,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80063743485435,-23.7273283034773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7633.0,-382.908499363041,False,False,False,False,7701.6342815592525,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548515644339872,-23.7273283034773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20792.0,-699.3285226287303,False,False,False,False,8022.926773318024,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.678333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192699799214168,-17.587096639272595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46942.0,-1416.26916568875,False,False,False,False,8303.966668305342,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.698073617657634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666233582793254,-21.028624920942594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37874.0,-1981.5053026548158,False,False,False,False,8315.812146316111,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74643966659609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81699942038562,-22.070781048719446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30581.0,-2424.908321218307,False,False,False,False,8299.954593660048,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.78006264066278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933901987795874,-22.39014706364026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-2778.832223214922,False,False,False,False,8253.877778254466,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85222939798426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761696244092523,-22.39014706364026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-2971.1138941728304,False,False,False,False,8282.065719676877,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.966857993252376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703076340081715,-22.39014706364026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34433.0,-3458.8950741081353,False,False,False,False,8452.142220147003,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51150489291078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007583134027236,-23.376477041029645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-3514.679646602583,False,False,False,False,8745.535364020692,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66729275357433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22101994626713,-16.051621223231813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7051.0,-3350.8706598335507,False,False,False,False,8828.674350625022,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.795756418985256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75306928200875,-10.410563010727309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19123.0,-3002.4385565803173,False,False,False,False,8878.958469219982,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91909600469572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74906024944961,-6.117860167192852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32081.0,-2458.5092766333355,False,False,False,False,8942.199423185564,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07301327171096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611858116998405,-2.696769669033337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48519.0,-1668.1602956002607,False,False,False,False,9058.413385616795,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.323457142202074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66511916210075,1.080817666590903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77405.0,-442.21982590103175,False,False,False,False,9365.817829250642,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40901313572189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42875675177677,4.715032383053739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88190.0,931.9231171361935,False,False,False,False,9387.820653603345,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.473416923217755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51643238615728,6.039658789888662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80415.0,2164.218882761989,False,False,False,False,9362.81568222965,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.524766316867165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48526090161596,7.482323892023061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87739.0,3490.959675277307,False,False,False,False,9331.206136768724,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61063980630489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78185786784188,8.452634057482555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74568.0,4592.929292714867,False,False,False,False,9390.737824570759,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68247769635287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8695463128983,9.335899057957192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63276.0,5502.744342440218,False,False,False,False,9420.21475752315,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.865671284137846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84869473089022,11.967647519815223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94278.0,6879.104895270602,False,False,False,False,9754.816079111939,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.90271785786097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1681270095515,13.888042487127692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94278.0,8234.126524801291,False,False,False,False,9704.369318195473,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.973512254876745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67342252573096,14.019687056558809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79558.0,9339.923012788868,False,False,False,False,9782.131034192444,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.02993388296312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17611249613302,15.139120842768605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91464.0,10613.164516466559,False,False,False,False,9815.059235212717,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08851360694158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50832664156692,16.97430928191065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103304.0,12050.231733265526,False,False,False,False,9846.453665674535,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10794977140319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99202300774412,18.85290025382959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106962.0,13521.73201647071,False,False,False,False,9750.508647602062,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19918090023932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.032948425228,21.148030587396377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123520.0,15227.13152009132,False,False,False,False,9856.051149189629,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.33630220814191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93042867150518,24.113850668852166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145618.0,17248.695372493003,False,False,False,False,10045.848805791338,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45808843859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07420876857964,26.279653370839597,True,False,True,False,True,12.952628063687683,0,,,False,False,False,False,,,False,False,False,False,149673.0,19301.78536671792,False,False,False,False,9952.967428957363,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.45808843859038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50339549996261,27.771798112138185,True,False,True,False,True,12.952628063687683,0,,,False,False,False,False,,,False,False,False,False,149673.0,21323.04450831919,False,False,False,False,9798.657856415388,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.839413411856796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00318050406568,32.05524236962083,True,False,True,False,False,8.158192531034587,0,,,False,False,False,False,,,False,False,False,False,141704.0,23189.415911290984,False,False,False,False,9770.29106794383,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.70229203703336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87211635090804,26.54029942290441,True,False,True,False,False,5.932584568907437,0,,,False,False,False,False,,,False,False,False,False,129556.0,24838.510238247713,False,False,False,False,9807.154772316795,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7237200207194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80778721442965,24.849993449316386,True,False,True,False,False,8.412345650908328,0,,,False,False,False,False,,,False,False,False,False,149879.0,26777.122482615963,False,False,False,False,9970.191132435915,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37994565276769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22092698447141,13.519505817208334,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127980.0,28346.1593433506,False,False,False,False,10155.133905576444,False,False,False,False
