date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_364,Gap_Down_aVWAP_344,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_324,Gap_Down_aVWAP_304,aVWAP_OB_bull_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.023333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97875910501205,40.57272217003414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197549.0,20825.661380052585,False,False,False,False,4316.443580215661,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.014904371584706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41844256641735,40.57272217003414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194699.0,23521.372056330838,False,False,False,False,4293.708020832472,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.99696003308631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80510491610893,39.89293494344969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150264.0,25486.37403995362,False,False,False,False,4916.053632912589,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00841644100479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18591478215667,37.705817879018795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218236.0,28474.740333907826,False,False,False,False,5893.665204495339,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01361617327225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17909824465775,36.89541363588896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220974.0,31459.22497989375,False,False,False,False,5844.740162565179,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94725032423787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97832998006352,21.351773450501128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219730.0,34378.151724391515,False,False,False,False,5773.410857719207,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.943456818153656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91810901894857,13.103198817372252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220409.0,37262.35092246296,False,False,False,False,5694.427743646041,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927810101128216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57669504097198,8.227976295167466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226719.0,40199.66331126198,False,False,False,False,5703.971499558505,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92855986385862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84745679930623,7.223973159194422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234291.0,43208.83132194009,False,False,False,False,5732.933181735892,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9286749128649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70160397137127,7.141795427300764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235491.0,46189.95021617357,False,False,False,False,5662.655147910529,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92887854975514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51924249055326,7.141795427300764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235710.0,49128.24556165925,False,False,False,False,5578.257393679358,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92888144929701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731001503341254,7.141795427300764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235710.0,52020.98594054825,False,False,False,False,5491.819294552546,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92979175554029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15879436865538,7.141795427300764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236221.0,54876.80011201262,False,False,False,False,5414.59728998584,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.930673722028814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50519025259164,7.141795427300764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236563.0,57693.640420353506,False,False,False,False,5335.9523707612525,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93399969232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01654150620228,7.141795427300764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234722.0,60438.26615027051,False,False,False,False,5281.767062687435,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.944719877271766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50994364992709,7.141795427300764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218503.0,62888.88217894848,False,False,False,False,5451.336565591505,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.946803147031495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89649829565863,7.141795427300764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222404.0,65361.98478082524,False,False,False,False,5427.3003397683815,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.949081219836785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231279090462664,0.5215258377695804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225918.0,67851.22532685896,False,False,False,False,5397.636768609182,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95174022722115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12113295366535,1.96964625386223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225918.0,70301.87299620998,False,False,False,False,5387.905965995085,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95196996890272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122050410928175,3.473822027240466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226343.0,72721.11527533851,False,False,False,False,5310.961687452525,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95204356719271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.353284035203835,6.0299467467499355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226444.0,75104.41581370535,False,False,False,False,5230.18708764706,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95233506526016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813228357209596,6.0299467467499355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225913.0,77442.53339798898,False,False,False,False,5157.33147388509,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95376569926297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90278824949318,6.370401622850466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228213.0,79780.06001197365,False,False,False,False,5113.031761111678,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97126437385477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66177419535313,8.406203598948743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238687.0,82243.7335001601,False,False,False,False,5196.147547761109,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23499430582501,10.16948678158213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263410.0,85052.512825739,False,False,False,False,5498.889446245433,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28380771280627,11.39767951501834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263410.0,87817.74518502987,False,False,False,False,5413.635346303643,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98411434452041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42070634467776,6.422896782435842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,263010.0,90533.90417440925,False,False,False,False,5335.904565740796,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.929172476769246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05253671453946,-0.5942636686180478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297105.0,93736.55682286802,False,False,False,False,5781.782014333962,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47375696111392,-5.004647556760709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297105.0,96889.55594189331,False,False,False,False,6840.855161398552,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2772201461468,-7.434621155735087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297105.0,99993.67135364689,False,False,False,False,6734.795391454388,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87668999001651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2445460065645,-8.204953771048537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299913.0,103093.19582878414,False,False,False,False,6673.914842749668,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876129140956316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13091615197711,-8.481342073540588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304354.0,106213.51837407431,False,False,False,False,6639.296007978356,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87610767675181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321490257892265,-8.481342073540588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305699.0,109306.31653881734,False,False,False,False,6557.213899327529,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87632508353157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36496671377721,-8.481342073540588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,309410.0,112408.699228138,False,False,False,False,6513.086552051133,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876366357856064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56634475000797,-14.532579995763044,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,309591.0,115465.78916258545,False,False,False,False,6414.914667523209,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87678397626844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03393010749515,-11.148809473124523,False,True,False,False,True,3.200296233561648,0,,,False,False,False,False,,,False,False,False,False,309591.0,118475.48235386319,False,False,False,False,6341.086533143004,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87733094483804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403461556864706,-6.942563079770281,False,True,True,False,True,5.666803723094304,0,,,False,False,False,False,,,False,False,False,False,311004.0,121460.42061194283,False,False,False,False,6264.682090768693,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87942548884667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705649803607514,-3.7412551080861505,False,False,True,False,True,6.149496529411337,0,,,False,False,False,False,,,False,False,False,False,315854.0,124474.2745559437,False,False,False,False,6242.7490350978605,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.884194376706986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409083144524985,-0.1348522808302306,False,False,True,False,True,8.051896366582422,0,,,False,False,False,False,,,False,False,False,False,325765.0,127595.06099693682,False,False,False,False,6299.621143080839,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88620896114194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74961606791473,4.051285238491353,True,False,True,False,True,10.76838987713355,0,,,False,False,False,False,,,False,False,False,False,329391.0,130723.68020628663,False,False,False,False,6258.169652490438,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.886377868544464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92782436599138,7.1607928813336486,True,False,True,False,True,11.208595142240462,0,,,False,False,False,False,,,False,False,False,False,329689.0,133808.41384649926,False,False,False,False,6165.763921444074,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88654169949384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2631076906338,8.669260713548148,True,False,True,False,True,10.609901911654433,0,,,False,False,False,False,,,False,False,False,False,329390.0,136840.6865000419,False,False,False,False,6074.806341266647,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90591961605732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15329657372874,9.925022672263154,True,False,True,False,True,10.609901911654422,0,,,False,False,False,False,,,False,False,False,False,329390.0,139825.94717445984,False,False,False,False,6209.119421247009,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.906457468599015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14292187281282,11.37878316589429,True,False,True,False,True,11.072167545342758,0,,,False,False,False,False,,,False,False,False,False,330766.0,142786.25807097985,False,False,False,False,6134.187337196668,False,False,False,False
