date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_227,Gap_Up_aVWAP_204,Gap_Down_aVWAP_498,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_126,aVWAP_OB_bull_604,aVWAP_OB_bull_448,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8873925339188085,,0.0,0.0,0.0,0.0,61.40845894826585,18.841124760152795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,1404.785136504711,False,False,False,False,434.4548948788516,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.88771026381393,,0.0,0.0,0.0,0.0,61.34171225894086,18.412481028543937,True,False,True,False,False,1.552363506572064,0,,,False,False,False,False,,,False,False,False,False,3753.0,1441.191568496886,False,False,False,False,429.5951290667764,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8898504982634963,,0.0,0.0,0.0,0.0,60.75992902130942,17.37443125682985,True,False,True,False,False,1.1332612407248064,0,,,False,False,False,False,,,False,False,False,False,2968.0,1464.8630170473218,False,False,False,False,435.1052821045008,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.892068034082788,,0.0,0.0,0.0,0.0,59.80047879287,15.954335380000657,True,False,True,False,False,0.710309951140438,0,,,False,False,False,False,,,False,False,False,False,1959.0,1472.524055542712,False,False,False,False,444.00287463001246,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8915005551945234,,0.0,0.0,0.0,0.0,52.577712603882674,8.912878331457378,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,1475.973294991662,False,False,False,False,441.21213238768667,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8813433741613133,,0.0,0.0,0.0,0.0,46.90913249971254,3.6737874584854637,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,1470.5938640615586,False,False,False,False,443.146828009583,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8811115496425503,,0.0,0.0,0.0,0.0,43.65751456413061,0.7516182260776674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,1467.1583002776583,False,False,False,False,438.1367996683491,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8823753975742137,,0.0,0.0,0.0,0.0,44.46869157044287,0.7516182260776674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,1468.7992568625007,False,False,False,False,436.3672368827933,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.886529232268001,,0.0,0.0,0.0,0.0,48.79212927797683,0.7516182260776674,False,False,False,False,True,0.30433726253473026,0,,,False,False,False,False,,,False,False,False,False,2208.0,1480.2597335002913,False,False,False,False,439.4468146055406,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8899102146816396,,0.0,0.0,0.0,0.0,48.62485487647396,0.7516182260776674,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1471.976636856876,False,False,False,False,452.19957716979576,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8909894494465256,,0.0,0.0,0.0,0.0,53.06077567338605,-4.067965153389622,False,False,True,False,True,3.141309186875656,0,,,False,False,False,False,,,False,False,False,False,1208.0,1467.8839758203353,False,False,False,False,449.25074651600045,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.900813135894015,,0.0,0.0,0.0,0.0,57.657801886162815,0.32365937877691664,True,False,True,False,True,5.791671872137627,0,,,False,False,False,False,,,False,False,False,False,2684.0,1486.7384878231207,False,False,False,False,465.16933959327173,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08497890570261749,3.904287312492167,1.3616636570111607,0.0,0.0,0.0,0.0,61.109985531827945,3.5925332845804263,True,False,True,False,True,6.436777987964845,0,,,False,False,False,False,,,False,False,False,False,3125.0,1512.1378911126847,False,False,False,False,464.79462114996517,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448609886188875,3.905102932294543,1.3007710047673948,0.0,0.0,0.0,0.0,62.97285890190567,5.452499174028837,True,False,True,False,True,6.051320201600774,0,,,False,False,False,False,,,False,False,False,False,3005.0,1535.283040087682,False,False,False,False,459.4489681088804,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448609886188875,3.908225469354354,1.3229931568785762,0.0,0.0,0.0,0.0,64.45121139041305,7.081970015197797,True,False,True,False,True,6.382728675064413,0,,,False,False,False,False,,,False,False,False,False,3431.0,1564.6740007064775,False,False,False,False,458.9303794560295,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386387,3.9163032454479727,1.1167508239931565,0.0,0.0,0.0,0.0,64.40919810229241,7.42724079897711,True,False,True,False,True,5.592169433470179,0,,,False,False,False,False,,,False,False,False,False,2071.0,1572.5240161994002,False,False,False,False,472.90045109237013,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840011261185773,3.9163032454479727,1.3535146468337989,0.0,0.0,0.0,0.0,65.49065594864351,8.927692958841682,True,False,True,False,True,6.941408933123512,0,,,False,False,False,False,,,False,False,False,False,2071.0,1580.252326025766,False,False,False,False,465.56866115295355,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148302092,3.9163032454479727,1.3551914258659952,0.0,0.0,0.0,0.0,66.21162784621092,10.107242546893048,True,False,True,False,True,6.941408933123512,0,,,False,False,False,False,,,False,False,False,False,2071.0,1587.8608170951338,False,False,False,False,458.3505423753884,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441505138836818,3.9199947385422154,1.4808409093145378,0.0,0.0,0.0,0.0,67.56946332990958,11.866959616104289,True,False,True,False,True,7.959131305990962,0,,,False,False,False,False,,,False,False,False,False,2638.0,1604.1420447370697,False,False,False,False,460.0350300904986,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545717013760674,3.925303631506248,1.576185687834709,0.0,0.0,0.0,0.0,69.30522347869176,13.914448113288515,True,False,True,False,True,8.966719717322242,0,,,False,False,False,False,,,False,False,False,False,3475.0,1633.1475944310687,False,False,False,False,465.8794482286304,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651860186380964,3.933528903805873,1.4039882011192948,0.0,0.0,0.0,0.0,69.72285431831014,14.705453026538493,True,False,True,False,True,8.539659710924663,0,,,False,False,False,False,,,False,False,False,False,1927.0,1637.7034456801994,False,False,False,False,482.65651104679114,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651860186380964,3.9396389943850996,1.1022023421623237,0.0,0.0,0.0,0.0,67.1640143600518,14.705453026538493,True,False,True,False,False,6.840692772465754,0,,,False,False,False,False,,,False,False,False,False,398.0,1618.4832372200412,False,False,False,False,498.8788907204843,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640726946395282,3.940815908952177,1.2057329399962857,0.0,0.0,0.0,0.0,66.26204563219997,14.705453026538493,True,False,True,False,False,7.540660854200532,0,,,False,False,False,False,,,False,False,False,False,696.0,1604.1811715267072,False,False,False,False,495.76448931396516,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08722818785665958,3.9433161072699714,1.1657228612512707,0.0,0.0,0.0,0.0,65.66073314696544,14.705453026538493,True,False,True,False,False,7.540660854200532,0,,,False,False,False,False,,,False,False,False,False,696.0,1590.100843285983,False,False,False,False,498.9309313401052,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883732869018561,3.9434058764351847,1.3193367323125569,0.0,0.0,0.0,0.0,66.5352205792693,14.705453026538493,True,False,True,False,False,8.605597190844506,0,,,False,False,False,False,,,False,False,False,False,718.0,1576.5798999792235,False,False,False,False,491.5366533348322,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033531130443066,3.943458888021155,1.4007934455708118,0.0,0.0,0.0,0.0,67.90799892460223,14.705453026538493,True,False,True,False,True,9.311031649475005,0,,,False,False,False,False,,,False,False,False,False,730.0,1563.4546302121037,False,False,False,False,484.1019765389433,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184284462116812,3.944862792240709,1.1991920351942795,0.0,0.0,0.0,0.0,66.18656216619294,14.705453026538493,True,False,True,False,True,7.961854931403398,0,,,False,False,False,False,,,False,False,False,False,380.0,1545.1064964103657,False,False,False,False,482.0228761274868,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09476747265741442,3.9798371278357014,1.479018783913223,0.0,0.0,0.0,0.0,69.42367376777005,15.524983680619457,True,False,True,False,True,12.391927020882136,0,,,False,False,False,False,,,False,False,False,False,2339.0,1557.414922822608,False,False,False,False,504.92174626504516,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09639226353016292,3.9799999927243412,1.1411704969583745,0.0,0.0,0.0,0.0,67.66226166385297,15.524983680619457,True,False,True,False,False,9.754188175221778,0,,,False,False,False,False,,,False,False,False,False,2284.0,1568.679807740087,False,False,False,False,497.9462153151995,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09810561508757597,3.9803878914331317,1.2192177630209424,0.0,0.0,0.0,0.0,67.14431716123607,15.524983680619457,True,False,True,False,False,10.417213214804292,0,,,False,False,False,False,,,False,False,False,False,2427.0,1581.9870975425663,False,False,False,False,492.4431732172894,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093870229808542,3.983545292934651,1.4509271838352802,0.0,0.0,0.0,0.0,68.56521569831213,15.524983680619457,True,False,True,False,False,12.365644450495974,0,,,False,False,False,False,,,False,False,False,False,3138.0,1606.111328588418,False,False,False,False,495.8316511519051,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394632190624989,3.9905709429385676,1.4375598320468084,0.0,0.0,0.0,0.0,70.04031208501726,16.194228866416523,True,False,True,False,True,13.001853261312302,0,,,False,False,False,False,,,False,False,False,False,4365.0,1648.884796362241,False,False,False,False,507.1675945448988,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069306839554066,3.992897348139935,1.5159601141957277,0.0,0.0,0.0,0.0,71.79318491644872,17.950590880621974,True,False,True,False,True,13.950994499543853,0,,,False,False,False,False,,,False,False,False,False,4771.0,1697.2896832403458,False,False,False,False,505.5991047069934,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011153231859695,3.9965117259735687,1.5755686109649245,0.0,0.0,0.0,0.0,73.6839979937075,19.808259488563294,True,False,True,False,True,14.890009902235995,0,,,False,False,False,False,,,False,False,False,False,5379.0,1754.3704633451464,False,False,False,False,507.18671548672995,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110104158576241,3.9965225537832945,0.706361030433063,0.0,0.0,0.0,0.0,65.01323849251519,19.622235867936027,True,False,True,False,False,6.762550251959926,0,,,False,False,False,False,,,False,False,False,False,5368.0,1810.3957274793302,False,False,False,False,499.49389819236205,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239842261084122,3.9968188898866144,0.829025069471018,0.0,0.0,0.0,0.0,60.348189637305666,15.708617680207666,False,False,True,False,False,7.742326289900568,0,,,False,False,False,False,,,False,False,False,False,5568.0,1868.6531580610458,False,False,False,False,494.85058194131767,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11353738916647058,3.996962307187008,0.7754070571757584,0.0,0.0,0.0,0.0,56.83988477372307,12.817641808455193,False,True,True,False,False,7.340194336394557,0,,,False,False,False,False,,,False,False,False,False,5468.0,1924.4569850678513,False,False,False,False,488.72886749261505,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504668069413644,3.997763856314152,0.932109844793757,0.0,0.0,0.0,0.0,56.09563082512366,12.30379352809772,False,True,True,False,False,8.656251574085942,0,,,False,False,False,False,,,False,False,False,False,5835.0,1985.085558942768,False,False,False,False,486.84159822916365,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670985043769458,3.9987279808423497,1.0390898343442856,0.0,0.0,0.0,0.0,56.72601908994783,12.30379352809772,False,True,True,False,False,9.629361597196144,0,,,False,False,False,False,,,False,False,False,False,6135.0,2049.4253177188493,False,False,False,False,483.9448292643704,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11750897991370787,4.002026136140577,0.833756398288619,0.0,0.0,0.0,0.0,55.204471324896275,11.255937409917792,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2093.9923670565418,False,False,False,False,495.2170024540701,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841456417607103,4.002026136140577,0.8273801836887654,0.0,0.0,0.0,0.0,54.190106148195234,10.024874226531864,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2137.8684543889985,False,False,False,False,487.53921947028607,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11928174686487017,4.002026136140577,0.8213650993090642,0.0,0.0,0.0,0.0,53.513862697061214,9.044177673099455,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2181.064292305448,False,False,False,False,479.98047188159944,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042181868089454,4.002026136140577,0.8135889735982433,0.0,0.0,0.0,0.0,53.06303372963853,8.222369017906544,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2223.590427308464,False,False,False,False,472.5389141780087,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12138417160864484,4.002026136140577,0.8071387114236002,0.0,0.0,0.0,0.0,52.76248108469008,7.508071225749262,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2265.4572423889526,False,False,False,False,465.21272946207057,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12245333731597369,4.002026136140577,0.800091414467659,0.0,0.0,0.0,0.0,52.562112654724444,6.8731191389241815,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2306.674959561217,False,False,False,False,458.00012900529424,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12340879113632681,4.002026136140577,0.7938969578852232,0.0,0.0,0.0,0.0,52.42853370141401,6.302324281186749,False,True,True,False,False,7.973537466868262,0,,,False,False,False,False,,,False,False,False,False,4924.0,2347.253642358717,False,False,False,False,450.8993518114137,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372277205237572,4.009912246581268,0.44525152892154574,0.0,0.0,0.0,0.0,47.363197979286575,1.3087523292478735,False,True,False,True,False,4.825148397645311,0,,,False,False,False,False,,,False,False,False,False,4898.0,2386.800097515946,False,False,False,False,444.3117649616243,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423542748121903,4.011621778265737,0.5503922924449219,0.0,0.0,0.0,0.0,46.52334754478905,0.44099357712232035,False,True,False,True,False,5.970608518431309,1,,,False,False,False,False,,,False,False,False,False,5426.0,2433.919475849032,False,False,False,False,445.60925697772313,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467409767321523,4.014979908389215,0.6017295734308911,0.0,0.0,0.0,0.0,47.49611116149883,0.44099357712232035,False,True,False,True,False,6.728696015729717,1,,,False,False,False,False,,,False,False,False,False,6702.0,2500.0912669211402,False,False,False,False,458.4835320633398,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247322537884043,4.016589043501051,0.5885483046228184,0.0,0.0,0.0,0.0,48.144620239305354,0.44099357712232035,False,True,False,False,True,6.728696015729717,1,,,False,False,False,False,,,False,False,False,False,6702.0,2565.23713875182,False,False,False,False,469.5768106360012,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12426334285853623,4.0169098583684875,0.6284246008125791,0.0,0.0,0.0,0.0,49.4214465147444,0.44099357712232035,False,True,False,False,True,7.116815414719479,1,,,False,False,False,False,,,False,False,False,False,6856.0,2631.76059396497,False,False,False,False,464.68414690521047,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12351233661985767,4.018879242685447,0.49485548559144055,0.0,0.0,0.0,0.0,47.76649744335316,0.44099357712232035,False,True,False,True,True,5.712187010103754,1,,,False,False,False,False,,,False,False,False,False,5645.0,2678.477483981017,False,False,False,False,476.2549353252847,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157402371906165,4.01899644612186,0.5429083603473044,0.0,0.0,0.0,0.0,47.61585473212892,0.44099357712232035,False,True,False,True,False,6.112979356446349,1,,,False,False,False,False,,,False,False,False,False,5745.0,2726.0204687254977,False,False,False,False,470.42152547528025,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11987820395628007,4.02100304175352,0.9509398246244557,0.0,0.0,0.0,0.0,53.95418047600552,0.1686775637942901,False,True,True,False,True,9.952417298436949,0,,,False,False,False,False,,,False,False,False,False,6402.0,2783.012399442932,False,False,False,False,473.31421500279527,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11784946115912104,4.0230853103229745,0.8223600576855491,0.0,0.0,0.0,0.0,55.73407761604261,1.667559677019213,False,True,True,False,True,8.527289479025058,0,,,False,False,False,False,,,False,False,False,False,5737.0,2828.810656815909,False,False,False,False,476.28608763841083,False,False,False,False
