date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,,,,,,,,,27.652515065529983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.40411386962325,-13.920189429181704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81803.0,-17.27043084545312,False,False,False,False,54071.48078047515,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,27.744179095046338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.11243079770134,-8.736047956383665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69471.0,1060.0670952141663,False,False,False,False,53424.35704744452,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,27.885716140544744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.83842564372748,-4.4841857361759665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46751.0,1768.4536518775126,False,False,False,False,52948.32050407329,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,27.923355862628487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.20329756044697,-4.4841857361759665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37371.0,2320.4311146391015,False,False,False,False,52272.84266680083,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,27.959863348464296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.00817756796818,-2.756502531340402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43734.0,2962.501950071053,False,False,False,False,51561.0621603388,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,28.015011602692493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.85949519598717,0.3071406269694066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52765.0,3734.6337027831296,False,False,False,False,50901.68135165137,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,28.015011602692493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.42704028133318,2.9759137259276542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52765.0,4494.7944205694375,False,False,False,False,50112.507997362205,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,28.15971963798186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98333333333333,,0.0,0.0,0.0,0.0,70.25378875114353,5.72281833968502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76417.0,5609.867375289291,False,False,False,False,49702.26756329457,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,28.351780841965716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74486181851826,,0.0,0.0,0.0,0.0,67.14997793189572,5.72281833968502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28014.0,5957.2182686956585,False,False,False,False,49682.12388014271,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,28.418902103009632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71254177457312,,0.0,0.0,0.0,0.0,65.70975083057911,5.72281833968502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49018.0,6624.827287785648,False,False,False,False,49237.50180448158,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,28.434667402830925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,62.6326109067728,5.72281833968502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42131.0,7175.310585649437,False,False,False,False,48580.904877280314,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,28.434667402830925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,60.58118429090193,5.72281833968502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42131.0,7717.259258740143,False,False,False,False,47827.71255360155,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,28.432517302854496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.564702479514285,,0.0,0.0,0.0,0.0,53.44872782579846,13.017861270209764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32163.0,8096.262991162776,False,False,False,False,47240.740265948814,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,28.427358581474817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.450325451256525,,0.0,0.0,0.0,0.0,48.354989666021964,7.898960408995798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21931.0,8310.755037811416,False,False,False,False,46666.96134709689,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,28.40673918124173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.209193407237876,,0.0,0.0,0.0,0.0,43.915536595061354,3.505589686492314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,8128.789843426743,False,False,False,False,46336.574349467475,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,28.384914441060904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5167446339289,,0.0,0.0,0.0,0.0,40.761242724602745,0.3126157824348823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28796.0,7556.31248151315,False,False,False,False,46011.51118125868,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,28.39531646174594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637485682034338,,0.0,0.0,0.0,0.0,44.83123995438844,0.3126157824348823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16489.0,7183.516939164108,False,False,False,False,45488.96062030893,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,28.407052531431603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.699202628154445,,0.0,0.0,0.0,0.0,47.02579114476869,0.3126157824348823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34160.0,6542.532180417378,False,False,False,False,45057.67440914134,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,28.456724290746173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.892014261227256,,0.0,0.0,0.0,0.0,52.05901600566877,-7.353828922690795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11070.0,6269.469665992302,False,False,False,False,44717.09030977481,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,28.46283510920836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.856432167900195,,0.0,0.0,0.0,0.0,51.046246773075886,-7.353828922690795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33774.0,5648.640678922654,False,False,False,False,44375.80208791784,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,28.47636820283709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.56321165452445,-7.353828922690795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3029.0,5608.02609475331,False,False,False,False,44258.394303609035,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,28.47636820283709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.241188242156824,-7.353828922690795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3029.0,5568.0411940594595,False,False,False,False,43572.217647739126,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,28.477798619952694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819480536002548,,0.0,0.0,0.0,0.0,48.87120947285578,-7.353828922690795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6889.0,5374.908772446134,False,False,False,False,43050.44683149511,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,28.419440523033504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252412011371167,,0.0,0.0,0.0,0.0,44.13114682170899,-7.353828922690795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45477.0,4586.50708605162,False,False,False,False,42981.261609301386,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,28.420462530447388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.347750074179245,,0.0,0.0,0.0,0.0,46.38308759973725,-7.353828922690795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26834.0,4099.367441306634,False,False,False,False,42603.92422000989,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,28.553147799390533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931065524601447,,0.0,0.0,0.0,0.0,54.01796155913419,-3.4088166148072503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13194.0,4240.369496480174,False,False,False,False,42563.987410397334,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,28.70807294547216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361139657821095,,0.0,0.0,0.0,0.0,60.32188266093583,2.332861699095645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51364.0,4970.968419015365,False,False,False,False,42495.86357457722,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,28.7752256428835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47846211968502,,0.0,0.0,0.0,0.0,60.55793102319899,2.5050306793509094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24664.0,5276.286738100398,False,False,False,False,42250.96646489385,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,28.876753772523877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.642761862581704,,0.0,0.0,0.0,0.0,60.89531043885604,3.0899053627111215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62729.0,6167.026478594966,False,False,False,False,42186.06776001177,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,28.964345841704382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.789856058119028,,0.0,0.0,0.0,0.0,63.304765239231756,5.729027857425081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88905.0,7449.785757996594,False,False,False,False,41937.84965520539,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,29.09880747893476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00256283527548,,0.0,0.0,0.0,0.0,65.28395180223296,7.960312583774908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127137.0,9305.401482678817,False,False,False,False,41880.394621791354,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,29.391065289446356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413240338786874,,0.0,0.0,0.0,0.0,67.76136530317977,10.644273127908484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211309.0,12437.24021938147,False,False,False,False,42536.078426104665,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,29.69622028839754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.809723945481675,,0.0,0.0,0.0,0.0,70.26539508621471,13.314773727290302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295271.0,16822.259750863926,False,False,False,False,43178.340776087534,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,30.161194474566653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406774965341302,,0.0,0.0,0.0,0.0,73.6412217335618,16.73758388672168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403530.0,22817.728591935804,False,False,False,False,44187.34324467532,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,30.461652578687776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.786815984974012,,0.0,0.0,0.0,0.0,77.36204668861899,20.392541307880677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465150.0,29675.593264929048,False,False,False,False,44457.616992819894,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,30.764953148614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14520395975515,,0.0,0.0,0.0,0.0,79.8935163024409,22.907488953855093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534000.0,37494.576315085185,False,False,False,False,44835.79347355136,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,31.046308267853096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47226392149473,,0.0,0.0,0.0,0.0,82.24040150944475,25.288552674679593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596315.0,46158.4588528358,False,False,False,False,45106.788923573826,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,31.28973195024303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72849067509741,,0.0,0.0,0.0,0.0,80.80225689083848,25.288552674679593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529183.0,53647.21142876083,False,False,False,False,45448.26506429361,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,31.374014906047062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81716255067997,,0.0,0.0,0.0,0.0,79.96140618706758,25.288552674679593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552196.0,61376.65001126066,False,False,False,False,45100.43149740534,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,31.505225073604755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.962358113443024,,0.0,0.0,0.0,0.0,80.7392060799919,25.288552674679593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583080.0,69465.07404209382,False,False,False,False,44880.021706747895,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,31.8517912982801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350424956019175,,0.0,0.0,0.0,0.0,82.22041005613856,26.411205675380785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,658794.0,78601.95661508461,False,False,False,False,45358.06788183708,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,32.126537856507404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64623219580424,,0.0,0.0,0.0,0.0,81.33907300906145,26.411205675380785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,593203.0,86580.26736523832,False,False,False,False,45671.75675188611,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,32.23626944426797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75348071682311,,0.0,0.0,0.0,0.0,77.78954765501517,26.411205675380785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,559467.0,93911.84461538967,False,False,False,False,45486.70625960881,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,32.33328605361185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85647729810358,,0.0,0.0,0.0,0.0,77.54792394402072,26.411205675380785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583185.0,101497.47493143014,False,False,False,False,45149.2069377544,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,32.602463211309505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14512695156515,,0.0,0.0,0.0,0.0,78.16218464269605,26.411205675380785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,645778.0,109935.93268443123,False,False,False,False,45419.65334182022,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,32.72035530508851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,77.35381209808659,26.411205675380785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,616790.0,117794.13527847106,False,False,False,False,45164.89902644316,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,32.72035530508851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,76.81489706834695,26.411205675380785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,616790.0,125530.50527415368,False,False,False,False,44464.66803378513,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,32.83315843464725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36885638639299,,0.0,0.0,0.0,0.0,69.40662793483077,23.957505949931743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,573833.0,132480.931548973,False,False,False,False,44441.29333558691,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,32.900338331788426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09063836946393,,0.0,0.0,0.0,0.0,63.634680303236664,18.816066109848023,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,545276.0,138880.8550908494,False,False,False,False,44195.02522185688,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,33.21413210412321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11857541027259,,0.0,0.0,0.0,0.0,66.58902483831423,18.816066109848023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,613999.0,146247.02788013854,False,False,False,False,44575.30390058778,False,False,False,False
