date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.623668262926857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34038832155174,4.767936064567877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-293.585261040569,False,False,False,False,1362.1095390250766,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632609993094604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90928603577687,4.767936064567877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-315.66921048180046,False,False,False,False,1369.2396236913544,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63320435780937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.245578534555854,4.767936064567877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-339.4262769859586,False,False,False,False,1350.0266062697829,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6764550871276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28825823158641,-4.899546843014363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-344.5359471102073,False,False,False,False,1347.3750309787783,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673904171218259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879541367431436,-4.899546843014363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-358.3105835891188,False,False,False,False,1335.229681661278,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.691692439735687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27122372008792,-3.038902336135223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-350.87941175052777,False,False,False,False,1335.5206943486999,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.691692439735687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19901195519224,-1.4015073307944235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-343.5634518784265,False,False,False,False,1314.814947149495,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687845826976864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206433574940746,-1.4015073307944235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-343.337661926823,False,False,False,False,1301.4069634727587,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661077511443827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6924248038943,-1.4015073307944235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-412.6657601915234,False,False,False,False,1350.7804989227934,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64531539342317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74964473156835,4.612719790990354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-509.9112522815773,False,False,False,False,1358.8304136681763,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643941357537741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829764159278454,4.345645723225928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,-400.9978995330257,False,False,False,False,1542.4144382624681,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646526008077522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57431784241837,4.345645723225928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8461.0,-263.60258326119583,False,False,False,False,1548.671578754523,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6459494482272286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82150952204701,4.345645723225928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5987.0,-166.69401607885175,False,False,False,False,1563.0177558280961,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.647740772411097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71173618260539,4.345645723225928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6791.0,-58.82279102336568,False,False,False,False,1551.2500386834743,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656489394260364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28413770621309,-2.958158204734204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9041.0,82.25973286846943,False,False,False,False,1562.0833714170637,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.660998722204342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999072055284884,0.6963564360939074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9041.0,221.15493080849313,False,False,False,False,1557.6634741857915,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6678847171438544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50665518533444,5.046621264630183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10613.0,382.26880785022195,False,False,False,False,1557.885745903841,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6883407393465575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51171060536747,7.988888786519588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10613.0,540.8847953254123,False,False,False,False,1619.0037963549441,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.691455786741263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999531085675684,7.988888786519588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9313.0,676.8865814443981,False,False,False,False,1614.0580010626193,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69251927655112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76570915751455,7.988888786519588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9613.0,815.4309755305314,False,False,False,False,1593.6850087980827,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701371444163949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92528707795569,9.885352923397456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11760.0,985.1142162199806,False,False,False,False,1602.2635357934612,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701374959800376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01843794908164,9.885352923397456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11759.0,1152.1512051157947,False,False,False,False,1577.4377445408493,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711175119347984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49951396178886,11.247650043373156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13918.0,1350.0713414705885,False,False,False,False,1586.4542136177351,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713696859374556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3033492623311,14.319709133236643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14365.0,1551.8531811377113,False,False,False,False,1568.7882568174603,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.715896056786416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17257279602592,16.453019143891353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14365.0,1750.5066201898399,False,False,False,False,1550.4659582621507,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718326521338589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35259458651288,18.85283624666934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14750.0,1952.0491532101523,False,False,False,False,1532.3967185991717,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.790580980203972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02910803886365,20.76235768724503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16285.0,2174.2654454084445,False,False,False,False,1532.4370795511225,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7880800128299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37741920877141,26.909543316870568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16075.0,2389.7807098207168,False,False,False,False,1511.9341790929655,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.78979191915571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68668183858131,25.296433923523054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17012.0,2616.4817840870624,False,False,False,False,1503.0204708899737,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794956093076743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26993321105851,23.806651980534127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15327.0,2813.544082008193,False,False,False,False,1505.841858938191,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.795969946261399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28863005816922,20.815269070256406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14681.0,2997.535646628221,False,False,False,False,1492.5109774042655,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.795969946261399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30109462290969,18.758970573310748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14681.0,3178.6746288510394,False,False,False,False,1469.3712723282304,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.794548673783888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43248236067261,14.07489613980222,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12019.0,3315.733936930868,False,False,False,False,1487.8616401991103,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.807771283117794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468437808649,10.359663702202056,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11119.0,3436.714806125738,False,False,False,False,1478.7475062425349,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.812856781558774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697284736992735,10.359663702202056,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11519.0,3562.021553317587,False,False,False,False,1462.0227387038908,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.814720222345605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932367905779984,10.359663702202056,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11709.0,3688.331296677004,False,False,False,False,1442.3014559332878,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.821136271532062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138274938741006,10.359663702202056,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10578.0,3795.1478657207713,False,False,False,False,1437.4750767715316,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82285648692763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24032044156916,10.359663702202056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10914.0,3905.517666252232,False,False,False,False,1420.3979437983294,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.825806171251677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972727284683444,10.359663702202056,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9883.0,3998.1918109615,False,False,False,False,1414.3607663750995,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829540562133611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2210841247271,10.359663702202056,False,True,True,False,True,14.66802985803633,0,,,False,False,False,False,,,False,False,False,False,11251.0,4110.638449551244,False,False,False,False,1413.6419948033924,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.836604209279976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158035098150336,10.359663702202056,False,False,True,False,True,18.08313506893844,0,,,False,False,False,False,,,False,False,False,False,12619.0,4242.5510317287435,False,False,False,False,1412.9343669769833,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.840874305125939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73253079933589,5.825729347800269,False,False,True,False,True,17.6372377557951,0,,,False,False,False,False,,,False,False,False,False,11580.0,4356.309930461631,False,False,False,False,1407.1369349308284,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.849339609847587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24783603334093,5.825729347800269,False,False,True,False,False,13.320086513772726,0,,,False,False,False,False,,,False,False,False,False,7980.0,4412.491171849822,False,False,False,False,1441.134811908645,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.853086846192027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61546665253617,5.825729347800269,False,False,True,False,False,15.580583641878437,0,,,False,False,False,False,,,False,False,False,False,9130.0,4485.630843604088,False,False,False,False,1436.6210938945574,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.892048208578001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621200444808146,6.970146211421138,False,False,True,False,True,19.230389690519758,0,,,False,False,False,False,,,False,False,False,False,11270.0,4590.814861532707,False,False,False,False,1447.5261932140215,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.892245689419893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014212026390666,6.970146211421138,False,False,True,False,True,15.972130374851528,0,,,False,False,False,False,,,False,False,False,False,11070.0,4691.267344299642,False,False,False,False,1428.1847018463623,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891378188575488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569706040572456,6.970146211421138,False,False,True,False,False,13.24767372708791,0,,,False,False,False,False,,,False,False,False,False,10061.0,4774.519013380268,False,False,False,False,1421.6857142208373,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.892745593506807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326765463755926,6.970146211421138,False,False,True,False,False,14.823914666682349,0,,,False,False,False,False,,,False,False,False,False,10914.0,4869.704765110806,False,False,False,False,1412.8688814422196,False,False,False,False
