date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_414,Gap_Down_aVWAP_384,Gap_Down_aVWAP_294,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,Gap_Down_aVWAP_54,aVWAP_OB_bull_690,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83972975509056,4.630587369803891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2060.0,300.36636593638576,False,False,False,False,253.91318600465826,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0380970254293,2.9977546551562426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2060.0,327.6475075497751,False,False,False,False,249.97654746195036,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82264991270558,2.9977546551562426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3972.0,384.14909658001113,False,False,False,False,275.74435292765656,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.397068352556275,0.621393594997727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4495.0,447.8832191136544,False,False,False,False,279.57777381249906,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44668064579008,6.793605323012514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4495.0,510.62921571654346,False,False,False,False,276.7936222805223,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14642217461261,11.007959350123713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4495.0,572.4024061705505,False,False,False,False,275.60302348547543,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27958319382763,14.082694779301548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4495.0,633.2178727415497,False,False,False,False,271.33010839267735,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36835720663765,16.493074549787806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4495.0,693.0904638618357,False,False,False,False,271.86762609201566,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27356476104133,21.668600339937896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5658.0,770.0658055073885,False,False,False,False,285.6836318890387,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54370313064378,25.32892712030194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5658.0,845.8477310033979,False,False,False,False,285.6110174411466,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72379537704542,28.06932176536452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5658.0,920.4547429258258,False,False,False,False,306.5782884885707,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17719020797985,30.242149592815736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5658.0,993.9050569889912,False,False,False,False,337.3755243259572,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14612009526947,32.05202523375371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5658.0,1066.2166064930377,False,False,False,False,350.87357821237646,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26823654715302,34.04389911724448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1166.1667366249285,False,False,False,False,374.19336769745587,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01631418174206,35.68278724179957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1264.56725233617,False,False,False,False,368.391920136255,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51503260480142,37.07509361372897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1361.4421786565395,False,False,False,False,362.6804174984836,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84751155350766,38.28381851448431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1456.8151681347326,False,False,False,False,357.0574652892048,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06916418597848,39.3466510145804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1550.7095066132638,False,False,False,False,351.5216906335582,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2169326076257,40.286898236198994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1643.1481189138335,False,False,False,False,346.07174194156505,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31544488872385,41.11994709602608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1734.1535744345492,False,False,False,False,340.70628857812994,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38111974278928,41.85697778677941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1823.7480926603703,False,False,False,False,335.4240205381589,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4249029788329,42.50701611293931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1911.9535485881165,False,False,False,False,330.2236481267146,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45409180286198,43.07800478687564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,1998.7914780673705,False,False,False,False,328.2046768379283,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47355101888137,43.577313465873175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,2084.283083058574,False,False,False,False,323.1162322357898,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48652382956095,44.011942153911164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,2168.4492368096035,False,False,False,False,377.0214069298086,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.224999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49517237001402,44.38856886885428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,2251.31048895209,False,False,False,False,372.959059535548,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22651888974557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50093806364939,44.71352816484614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7513.0,2332.887070518724,False,False,False,False,385.5023299303457,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2274812937485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00516985629402,45.44311707968659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8978.0,2435.9120771773487,False,False,False,False,402.23872791592174,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22895432504302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55734540011787,46.14678573839767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,2560.5956108645214,False,False,False,False,419.2582825218764,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22870816220554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0035194595047,36.61608373528958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7679.0,2639.9507176728234,False,False,False,False,456.15350294789386,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.229009243946905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60280903475575,33.320224734985516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8479.0,2730.4786135228574,False,False,False,False,461.4844563905622,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22911132663928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38453628338496,25.582187542387345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7576.0,2805.6029761038985,False,False,False,False,468.3296586170651,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22958204619005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2401562828574,25.582187542387345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7876.0,2884.213782675931,False,False,False,False,465.71989646796334,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23056790249897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14390294917236,25.582187542387345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7876.0,2961.605817053048,False,False,False,False,469.35214613512665,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23079938394276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6109326648488,22.184180552766605,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7576.0,3033.146812137497,False,False,False,False,466.726531466365,False,False,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23088523248199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99854552486897,20.705407820366034,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7692.0,3105.3770941198613,False,False,False,False,461.2889108234756,False,False,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23227305146639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21384209608846,20.705407820366034,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,3199.80535622653,False,False,False,False,477.4549742215612,False,False,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23237905034197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4424509805006,17.000207313581015,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8988.0,3289.5448080679794,False,False,False,False,473.2773777220021,False,False,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23569964717364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895894071473016,17.000207313581015,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10417.0,3400.0479893382435,False,False,False,False,488.0947827185602,False,False,False,False
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23872222593658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19818946545462,17.000207313581015,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,3508.837942991914,False,False,False,False,505.8917628314507,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2409722390961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73305306144236,11.161124376802462,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,3615.941230697466,False,False,False,False,521.3818130201104,False,False,False,False
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2574435155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24370734668324,13.74696195902888,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,3741.5545449502183,False,False,False,False,533.4689166942171,False,False,False,False
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2645291330709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91747687017715,15.561341655750326,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,3865.220365958742,False,False,False,False,544.4228869780277,False,False,False,False
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.264450739990124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9670901967494,15.561341655750326,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,3925.077414548529,False,False,False,False,597.8736949318567,False,False,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,,,,,,,,,,,,,,50.085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.217784144108315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8874139222405,8.718555752181274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,3976.1459817648306,False,False,False,False,596.4648004367891,False,False,False,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,,,,,,,,,,,,,,50.085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.168673326973966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834296405901235,-1.4670052104488178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4026.422788249097,False,False,False,False,623.4808500424203,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.168673326973966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79888472834172,-7.8915874612245105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4075.920109361514,False,False,False,False,613.8144802743208,False,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,,,,,,,,,,,,,,50.0857624857034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13678995965269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44194360996871,-12.13428474703592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4124.650030146607,False,False,False,False,641.5072790297576,False,False,False,False
