date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_509,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.313897503917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868937874425143,6.372031503432519,-0.5932041083779288,0.0,0.0,0.0,0.0,27.598803565070533,-30.735753307539984,False,True,False,True,True,0.0,0,0.9355203619909502,1.0130090497737558,False,False,False,False,-0.19804283197465486,-0.19933970361127845,False,False,False,False,-269861.0,-24493.562136051038,False,False,False,False,11901.036764575543,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316380320301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391598562407587,6.364740403957715,-0.5845659242667874,0.0,0.0,0.0,0.0,28.560573796164626,-29.33549108888549,False,True,False,True,True,0.0,0,0.9371935118823086,1.0073557148245946,False,False,False,False,-0.1968849062547145,-0.19811230493299647,False,False,False,False,-280466.0,-28462.127064174274,False,False,False,False,11880.94317132631,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,5.319502862503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877823931282076,6.356971085178574,-0.5460263880811085,0.0,0.0,0.0,0.0,29.404380236729516,-27.97958782493643,False,True,False,True,True,0.0,0,0.9401999622712696,1.0041501603471044,False,False,False,False,-0.1942814730768593,-0.19619688900492788,False,False,False,False,-268529.0,-32184.094086435136,False,False,False,False,11881.812269445281,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326516421894568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6353249890525827,6.337011881154765,-0.5515795864388651,0.0,0.0,0.0,0.0,29.747366305664926,-27.047799673462052,False,True,False,True,True,0.0,0,0.9399811853245532,1.0016933207902163,False,False,False,False,-0.19312522804140875,-0.1946610585231683,False,False,False,False,-299234.0,-36324.4027052501,False,False,False,False,12173.644637360858,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3383316310746265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703427063799712,6.330618176520917,-0.29671646101597887,0.0,0.0,0.0,0.0,33.401499799135884,-23.110439557348172,False,True,False,True,True,0.0,0,0.9421042865095566,0.986082761180182,False,False,False,False,-0.16924316207326404,-0.18195211029821617,False,False,False,False,-279406.0,-40093.109640052426,False,False,False,False,12292.316813525804,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346780714078261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036286339817526,6.328252351464084,-0.2865955301085374,0.0,0.0,0.0,0.0,35.87855863233487,-20.43934399471825,False,True,False,True,True,0.0,0,0.9518696778970751,0.9846353202517586,False,False,False,False,-0.1509591496633931,-0.16645562998080465,False,False,False,False,-267676.0,-43621.526544857814,False,False,False,False,12283.59872339362,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.354233561258153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371925731006468,6.324563865344969,-0.32498634526010073,0.0,0.0,0.0,0.0,37.0403202788155,-19.01685890096776,False,True,False,True,True,0.0,0,0.9656789197299325,0.9868717179294825,False,False,False,False,-0.1598022229274894,-0.16312892645414703,False,False,False,False,-280322.0,-47291.30132710808,False,False,False,False,12289.21734783713,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,5.357626143582139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692747356162921,6.322171269600441,-0.33469718279460364,0.0,0.0,0.0,0.0,37.61868029778634,-18.087184710449964,False,False,False,True,True,0.0,0,0.9772641151951498,0.9765062523683214,False,False,False,False,-0.1675244513908192,-0.16532668892248312,False,False,False,False,-287115.0,-51009.49820575756,False,False,False,False,12204.00467577764,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,5.365481612713585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797226499384566,6.318586244586935,-0.27463775142195856,0.0,0.0,0.0,0.0,39.03614278363674,-16.3583928030651,False,False,False,True,True,0.0,0,0.9840030470386593,0.9647686155018091,False,False,False,False,-0.1598022229274894,-0.16256445592498625,False,False,False,False,-273754.0,-54462.90133435046,False,False,False,False,12221.942587781088,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3918183666692086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232637674691439,6.306208767822395,-0.25844245699922813,0.0,0.0,0.0,0.0,40.09644602265508,-14.989087634698464,False,False,False,True,True,0.0,0,0.980846581114729,0.9682053246504501,False,False,False,False,-0.15894537932072714,-0.1607549176228567,False,False,False,False,-226178.0,-57125.15092606595,False,False,False,False,12770.06750890076,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,5.393534056864158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477689249470592,6.272954200695814,-0.2261939764507018,0.0,0.0,0.0,0.0,41.057850175489946,-13.722641316070032,False,False,False,True,True,0.0,0,0.9779355333844975,0.9669992325402917,False,False,False,False,-0.14242360407991786,-0.1515892608513873,False,False,False,False,-223529.0,-59705.05556287113,False,False,False,False,12613.151733568966,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3950275594540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738483021470738,6.26441684468115,-0.30387563605266554,0.0,0.0,0.0,0.0,40.17593031227165,-13.722641316070032,False,False,False,True,True,0.0,0,0.9698540706605223,0.9740783410138248,False,False,False,False,-0.16094504333389387,-0.15626715209264058,False,False,False,False,-226906.0,-62297.318267322735,False,False,False,False,12469.95558266092,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,5.396557371688481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8988939407450354,6.25784679934699,-0.3174726015032001,0.0,0.0,0.0,0.0,39.21631737106842,-13.722641316070032,False,False,False,True,True,0.0,0,0.9627439384979302,0.9934949733885275,False,False,False,False,-0.1709628637665527,-0.16361500792959666,False,False,False,False,-231282.0,-64917.23581356579,False,False,False,False,12344.46789920881,False,False,False,False
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.40059599295814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916894725170738,6.255693324329905,-0.21946605559803706,0.0,0.0,0.0,0.0,41.25446887256904,-12.813555778470253,False,False,False,True,True,0.0,0,0.9518927444794953,0.9978312302839116,False,False,False,False,-0.1616129931244123,-0.16261400052700448,False,False,False,False,-222382.0,-67358.54998699887,False,False,False,False,12291.065296120301,False,False,False,False
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,5.406827501758018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352089488413615,6.252840606532509,-0.2650052888808486,0.0,0.0,0.0,0.0,41.545016761466925,-12.299741039709488,False,False,False,True,True,0.0,0,0.9596297755021663,0.9887751083103584,False,False,False,False,-0.1531871058871144,-0.15790055320705942,False,False,False,False,-235942.0,-69972.24688642524,False,False,False,False,12310.738702382001,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410263147703586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546972254656871,6.247182625766761,-0.3029536329472606,0.0,0.0,0.0,0.0,40.80586423477265,-12.299741039709488,False,False,False,True,True,0.0,0,0.9563078134225547,0.9927179689037592,False,False,False,False,-0.1666691823465829,-0.16228486777682116,False,False,False,False,-246616.0,-72710.9097253954,False,False,False,False,12285.36290854662,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410783202920121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971670490351401,6.246279901095101,-0.28974410475316537,0.0,0.0,0.0,0.0,40.66259433580136,-12.299741039709488,False,False,False,True,True,0.0,0,0.9549123843276235,0.9950777712148059,False,False,False,False,-0.1696964912781289,-0.16599067952747504,False,False,False,False,-244879.0,-75380.18244283112,False,False,False,False,12121.822398336595,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4117301971449825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873116024935336,6.245323165557319,-0.25930667586840866,0.0,0.0,0.0,0.0,41.57573010728325,-11.55569922443786,True,False,False,True,True,0.0,1,0.9651001388062661,0.9912750347015667,False,False,False,False,-0.16349888574059898,-0.16474478263403702,False,False,False,False,-242254.0,-77967.3734127097,False,False,False,False,11974.584841773238,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,5.412416091161846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003664665079988,6.244105891765948,-0.31896848954035645,0.0,0.0,0.0,0.0,40.522824781311,-11.55569922443786,False,False,False,True,True,0.0,1,0.9598178939034046,0.9877276326207444,False,False,False,False,-0.16674366851119996,-0.16574422557261848,False,False,False,False,-244635.0,-80551.36762336535,False,False,False,False,11825.84709228838,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,5.413273349593363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01843056728612,6.241789106097457,-0.3105329042555106,0.0,0.0,0.0,0.0,40.03091243222694,-11.55569922443786,False,False,False,True,False,0.0,1,0.9644064426327302,0.9892622787830583,False,False,False,False,-0.17620310827218152,-0.1709736669224,False,False,False,False,-240866.0,-83036.86579974728,False,False,False,False,11700.934734268405,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.41386169929146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032812517112619,6.240446150789523,-0.2953770432515779,0.0,0.0,0.0,0.0,40.271268257820324,-11.55569922443786,True,False,False,True,False,0.0,1,0.9669783170877265,0.9824945295404814,False,False,False,False,-0.17501900378144492,-0.17299633535192246,False,False,False,False,-238448.0,-85446.3407485884,False,False,False,False,11557.013265520058,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,5.415828395670128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04343043800247,6.236321388095752,-0.30161114204515294,0.0,0.0,0.0,0.0,40.0979446646023,-11.55569922443786,True,False,False,True,False,0.0,1,0.9679282868525897,0.9824701195219123,False,False,False,False,-0.17294798731982555,-0.172972161335874,False,False,False,False,-246437.0,-87942.31996178858,False,False,False,False,11501.695230395715,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.417559790264309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052980419683445,6.234194178476893,-0.2675106753144657,0.0,0.0,0.0,0.0,41.6369107162129,-10.674455476976185,True,False,False,True,True,0.0,1,0.9667926029031618,0.9805130244581428,False,False,False,False,-0.1670388203473921,-0.17000549084163305,False,False,False,False,-240770.0,-90311.74135772984,False,False,False,False,11411.234839226789,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418289874350921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062274618862293,6.232390108534445,-0.32361844655908517,0.0,0.0,0.0,0.0,40.48518316492549,-10.674455476976185,True,False,False,True,False,0.0,1,0.9660309892729438,0.9821215733015495,False,False,False,False,-0.17383538493059103,-0.17192043788611205,False,False,False,False,-244203.0,-92697.6523444317,False,False,False,False,11287.541275827924,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4185250637717965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702507290376913,6.231173818445533,-0.34835095494967133,0.0,0.0,0.0,0.0,38.82571834634056,-8.833195287445442,True,False,False,True,False,0.0,1,0.9632294164668265,0.9950039968025579,False,False,False,False,-0.1836149904519142,-0.17776771416901313,False,False,False,False,-246046.0,-95075.14610653353,False,False,False,False,11141.11427930346,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418524433311512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0797781997992892,6.1663508526904804,-0.38049771498078516,0.0,0.0,0.0,0.0,35.80089112421578,-11.612653666827953,False,False,False,True,False,0.0,0,0.9573024740622506,0.9972067039106146,False,False,False,False,-0.19551598771704257,-0.18664185094302785,False,False,False,False,-248934.0,-97460.55469402912,False,False,False,False,11013.15901915922,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418499343921347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0864668463459735,6.10984659351901,-0.3378182570949578,0.0,0.0,0.0,0.0,34.69631015421291,-12.553198688833739,False,False,False,True,False,0.0,0,0.9574765422239969,0.9992014374126573,False,False,False,False,-0.19849967426996978,-0.1925707626064988,False,False,False,False,-245709.0,-99758.98020264882,False,False,False,False,10892.412367699388,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419176089377174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910302323095293,6.114328884294698,-0.27227195259911585,0.0,0.0,0.0,0.0,37.78018403979905,-15.273657866152917,True,False,False,True,True,0.0,0,0.9623924784956992,0.9955991198239651,False,False,False,False,-0.18955885628616378,-0.1910648094463313,False,False,False,False,-239018.0,-101918.03477315039,False,False,False,False,10827.274191455987,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419316181737751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095607628668436,6.112855944889603,-0.3234651065477928,0.0,0.0,0.0,0.0,37.9247319338445,-15.21555556463305,True,False,False,True,True,0.0,0,0.9635635635635635,0.9931931931931933,False,False,False,False,-0.18985639392764575,-0.19046060168698853,False,False,False,False,-241473.0,-104081.67764488448,False,False,False,False,10697.471490813257,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419467733331543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097701569307199,6.111712169445329,-0.2892271132951031,0.0,0.0,0.0,0.0,39.78053013006149,-13.475050867315026,True,False,False,True,True,0.0,0,0.9641282565130262,0.9927855711422847,False,False,False,False,-0.19253573464696372,-0.19149816816697612,False,False,False,False,-239180.0,-106176.22527829712,False,False,False,False,10567.169607234757,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419700579969545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097569618941483,6.11143317181091,-0.28672858644587806,0.0,0.0,0.0,0.0,41.14615219739274,-12.189555606117189,True,False,False,True,True,0.0,0,0.9712678320273256,0.9871408479003415,False,False,False,False,-0.18569386361169254,-0.18859601588933433,False,False,False,False,-237072.0,-108205.61713444754,False,False,False,False,10436.01969084352,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419961783110466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094268407382916,6.111460238217065,-0.27048120299199707,0.0,0.0,0.0,0.0,43.009823030972434,-10.430104699680442,True,False,False,True,True,0.0,0,0.9710843373493977,0.9841365461847391,False,False,False,False,-0.1833181370549786,-0.18595707647215648,False,False,False,False,-235177.0,-110174.1657060065,False,False,False,False,10303.60078090796,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,5.42049993024866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09003413481328,6.111143316951691,-0.27326985116571595,0.0,0.0,0.0,0.0,44.12572479967782,-9.354896751990971,True,False,False,True,True,0.0,0,0.9723058398555087,0.9829420028095526,False,False,False,False,-0.18272452604808986,-0.18434080126012317,False,False,False,False,-239054.0,-112172.30267180485,False,False,False,False,10203.963559498534,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421058928824732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085550377808791,6.1082624437640956,-0.296450495918339,0.0,0.0,0.0,0.0,43.57581977355104,-9.354896751990971,True,False,False,True,True,0.0,0,0.9705469845722302,0.9837707874173514,False,False,False,False,-0.18747701809701425,-0.1859089096785687,False,False,False,False,-245301.0,-114236.3134830947,False,False,False,False,10142.615287258246,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421091184545702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0799324898087854,6.107425746091262,-0.30886855666662627,0.0,0.0,0.0,0.0,42.572363731182854,-9.354896751990971,True,False,False,True,False,0.0,0,0.9711653984781737,0.9839807769323189,False,False,False,False,-0.19551598771704257,-0.19071244869780563,False,False,False,False,-246375.0,-116284.97528955834,False,False,False,False,10002.016600634088,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421157963056258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073508401258626,6.1051047079789935,-0.32317433947807417,0.0,0.0,0.0,0.0,41.12931714314617,-9.354896751990971,True,False,False,True,False,0.0,0,0.9718196457326891,0.9887278582930757,False,False,False,False,-0.19491966431057625,-0.19281605650419092,False,False,False,False,-249332.0,-118347.71985871247,False,False,False,False,9892.791537058365,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421187350150792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0699699697521425,6.104204516836048,-0.3184609083555838,0.0,0.0,0.0,0.0,40.59991803879085,-6.1914396245059535,True,False,False,True,False,0.0,0,0.972334410339257,0.9860662358642974,False,False,False,False,-0.19521780887602316,-0.19401693269010706,False,False,False,False,-248123.0,-120359.73970586421,False,False,False,False,9758.159110127228,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421312164594287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0644519548475535,6.103367136403796,-0.28499919071608704,0.0,0.0,0.0,0.0,43.10873241873236,-6.1914396245059535,True,False,False,True,True,0.0,0,0.9751314193287506,0.9811969268095434,False,False,False,False,-0.19134458161625859,-0.19268075715318284,False,False,False,False,-246424.0,-122314.22436158724,False,False,False,False,9633.210906869443,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421587213946203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057629667079783,6.102618126767155,-0.2807201587382428,0.0,0.0,0.0,0.0,45.167084416874786,-8.209502778018127,True,False,False,True,True,0.0,0,0.9783400809716598,0.977935222672065,False,False,False,False,-0.18539678496619233,-0.18903877105968758,False,False,False,False,-243993.0,-124200.71700714402,False,False,False,False,9521.548722266816,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,5.422429111094511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049597747834423,6.100501176916437,-0.2807873776815489,0.0,0.0,0.0,0.0,46.539319082303074,-6.9107306598409295,True,False,False,True,True,0.0,1,0.9787320234960503,0.9769090540814263,False,False,False,False,-0.184208793320195,-0.1866237821899413,False,False,False,False,-243993.0,-126057.96170470768,False,False,False,False,9483.431687813067,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,5.429585271711893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036413244138064,6.1118142993387625,-0.04263098346500263,0.0,0.0,0.0,0.0,57.35055250242315,2.9103653777121963,True,False,True,False,True,0.0,0,0.9798418972332015,0.9628458498023716,False,False,False,True,-0.12480669662870209,-0.1557152394093217,False,False,False,False,-233077.0,-127717.17160075872,False,False,False,False,9505.64204924232,False,False,False,False
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,5.432586891988443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023113228451425,6.1149988616178375,-0.11121417153209032,0.0,0.0,0.0,0.0,60.58384957649578,5.364252304523163,True,False,True,False,True,0.0,0,0.98405825624877,0.9653611493800435,False,False,False,False,-0.12830714825413378,-0.14201119383172772,False,False,False,False,-238296.0,-129431.57204105704,False,False,False,False,9439.1824825874,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,5.437750529358321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009047665567578,6.114552131128636,-0.13416910695968207,0.0,0.0,0.0,0.0,61.54185008922296,5.936414162609061,True,False,True,False,True,0.0,0,0.9822380106571935,0.9739490822972175,False,False,False,False,-0.14615141516663355,-0.14408130449918063,False,False,False,False,-249971.0,-131300.40038150575,False,False,False,False,9473.846320066665,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440836176874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784361988178458,6.115236110449282,-0.1113182778301761,0.0,0.0,0.0,0.0,62.94511778994541,7.176635791353391,True,False,True,False,True,0.0,0,0.9846365964152058,0.966909592278905,False,False,False,False,-0.14791140986144105,-0.14599635718031084,False,False,False,False,-242968.0,-133031.68099574596,False,False,False,False,9435.53862518191,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,5.44619501460467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460336237755191,6.121270749900787,-0.04690091105605424,0.0,0.0,0.0,0.0,65.70875408631926,9.790298251967556,True,False,True,False,True,0.0,0,0.9878574226400313,0.9602428515471995,False,False,False,False,-0.13151864299753102,-0.13875750008892093,False,False,False,False,-233667.0,-134591.9184996879,False,False,False,False,9433.452755024053,False,False,False,True
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455030801015865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914689262771635,6.126053853474345,-0.12850850436073716,0.0,0.0,0.0,0.0,63.590830272971175,9.790298251967556,True,False,True,False,True,0.0,0,0.9869421165464821,0.9621906061196648,False,False,False,False,-0.13327150080738476,-0.13601450044815283,False,False,False,False,-251357.0,-136402.229840778,False,False,False,False,9561.461239442284,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,5.456364790008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821118385932825,6.125050701544555,-0.15145258411296425,0.0,0.0,0.0,0.0,61.2361057191564,9.790298251967556,True,False,True,False,False,0.0,0,0.9788923315259488,0.9690162664601085,False,False,False,False,-0.15672526929990868,-0.14636988487403074,False,False,False,False,-255277.0,-138245.24953316903,False,False,False,False,9473.996724102093,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,5.459167771000967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504789080638566,6.122147814758595,-0.19030090709169178,0.0,0.0,0.0,0.0,58.050250349070794,14.184920055734977,True,False,True,False,False,0.0,0,0.9782231643862017,0.9710926960878785,False,False,False,False,-0.15760796298512622,-0.15198892392957847,False,False,False,False,-264393.0,-140201.02861017417,False,False,False,False,9468.446387294309,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4606076803871275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151170711505071,6.120602230643021,-0.20693003036159338,0.0,0.0,0.0,0.0,55.352508387553044,11.578010177782417,True,False,True,False,False,0.0,0,0.9828549412444617,0.9705259102292431,False,False,False,False,-0.15760796298512622,-0.15479844345735233,False,False,False,False,-269276.0,-142202.19095730325,False,False,False,False,9397.354195243235,False,False,False,False
