date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149291991460703,27.477849245432473,-0.5594964120750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068372830234225,-4.665497520727968,True,False,False,False,True,0.0,0,0.9960282436010593,0.9826787290379521,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,6002.0,1807.2555191776075,False,False,False,False,326.71382150731483,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229178720566854,27.477849245432473,-0.5551269177561164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55650123050462,-3.875983139591611,True,False,False,False,True,0.0,0,0.9930926916221037,0.9881907308377893,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,6002.0,1872.2903173298926,False,False,False,False,321.64849094130994,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303471469573966,27.477849245432473,-0.5511241983920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.881920164018226,-3.2129196968713103,True,False,False,False,True,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,6002.0,1936.3168240379562,False,False,False,False,316.6616926321423,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314639076539693,27.477849245432473,-0.5505274990416559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09886611969396,-2.6377822564352726,True,False,False,False,True,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,6002.0,1999.35067172729,False,False,False,False,311.7522090254424,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.378363362509955,27.716368950021252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334958823037186,27.477849245432473,-0.5494450971267602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24349675681111,-2.1289061977380754,True,False,False,False,True,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,6002.0,2061.4072504602004,False,False,False,False,306.91884144365264,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.35872435720211,27.70077786088257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413259132748305,27.42234271511968,-0.7224853482745481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.731020746048415,0.18665811368067864,True,False,False,True,False,0.0,0,0.9841754266983159,0.9834972306996721,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,5511.0,2114.8893085926,False,False,False,False,309.7728128941386,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.34416468125046,27.688949459693955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046248114510664,27.4116243665675,-0.6992838088981279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98061599185232,-2.373661635427929,True,False,False,True,False,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,5894.0,2173.480172025273,False,False,False,False,310.9081181205861,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.343156141393415,27.687959981487495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131637663,27.41152414490349,-0.3678839041006567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817296132438884,-5.287919762686727,True,False,False,False,True,0.0,0,0.9949823240962486,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,5937.0,2231.829316645036,False,False,False,False,306.75450388615843,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33849105499259,27.683980073156615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745800525,27.408452387757468,-0.6684415648463653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043723902061586,-5.287919762686727,True,False,False,True,True,0.0,0,0.9933355924545357,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,5797.0,2287.103280728059,False,False,False,False,304.1691627406366,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33669052706554,27.682290565668424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144120376,27.40770547641268,-0.5228499881287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07381079911897,-5.287919762686727,True,False,False,False,True,0.0,1,1.000449943757031,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,5866.0,2342.5900515694843,False,False,False,False,300.52312920977397,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750985618,27.396670000508994,-0.44447101970785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72608866727362,-4.872097392922683,True,False,False,False,True,0.0,1,0.9985265782613626,0.9773319732517284,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,6665.0,2409.604159297089,False,False,False,False,308.251452787917,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074921849243927,27.396670000508994,-0.20156814252254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885609270180495,-0.9846724508772411,True,False,True,False,True,0.0,0,0.9963747592613575,0.9757562025603261,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,6665.0,2475.5792886103127,False,False,False,False,303.47236049663144,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.662957047826584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785962390286963,27.364126226185665,-0.2819648494783733,-1.0,27.29,27.06,0.0,0.0,0.0,0.0,0.0,54.74940636538366,-0.18658501930339355,True,False,True,False,True,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,6648.0,2540.267981810153,False,False,False,False,299.03092855094724,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.661203145103645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130988553,27.359972553992595,-0.3011105897016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927582992360385,0.12915941564037325,True,False,True,False,True,0.0,0,0.9893140296449506,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,6549.0,2602.418865813096,False,False,False,False,295.929673844731,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.660015978543097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137748834,27.360498653760153,-0.21369230650958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28095323641079,1.6271729754534405,True,False,True,False,True,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,6621.0,2664.7224492888618,False,False,False,False,292.4578959556654,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.652596234447554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429956817,27.350782834671907,-0.499019151867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48594969259329,1.6271729754534405,True,False,True,False,False,0.0,0,0.9888774223139551,0.9722508886595573,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,6277.0,2720.7267524006625,False,False,False,False,293.2569983439496,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.649502007919082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843138321014298,27.347437034253083,-0.5325368146729208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46953810714184,4.400052191174595,True,False,False,False,False,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,6142.0,2773.769748487474,False,False,False,False,290.80340147039993,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.64936640397786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159180384,27.347135217353838,-1.056939840322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44181621982709,-2.0095059739891497,False,False,False,True,False,0.0,0,0.9644600885659138,0.985693198592029,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,6138.0,2825.9283570380558,False,False,False,False,286.35683710651773,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.647874570011904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049097309343936,27.342985679730795,-1.229046719121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61089057633069,-7.083661383206618,False,True,False,True,False,0.0,0,0.9677826186654443,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,6105.0,2876.7666770839774,False,False,False,False,282.4288241281221,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.647215772805637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961239788,27.34108003680809,-1.4038103725252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705182187803373,-11.26668390456119,False,True,False,True,False,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,6092.0,2926.615255733838,False,False,False,False,278.25163305636823,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.632713200961692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11214142110639,27.309458181588404,-0.9616206727778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520502069976104,-11.26668390456119,False,True,False,True,True,0.0,0,0.9788076385654405,0.9854448067070334,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,6425.0,2980.853778900755,False,False,False,False,279.1004449469672,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.628064890615605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171117932,27.302374956209928,-0.8803691978060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414527775046125,-11.26668390456119,False,True,False,True,True,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,6551.0,3036.204883103844,False,False,False,False,276.72679463771186,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.589558150799203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255463439,27.255919850587713,-0.804297314999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84466754729312,-18.047415650836758,False,False,False,True,True,0.0,0,1.0069632951729024,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,7678.0,3108.170698869676,False,False,False,False,289.90932495340627,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.57596505254555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566658065,27.238884764447597,-1.0559245424291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207202054670134,-18.047415650836758,False,False,False,True,True,0.0,0,1.0033128253667773,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,7317.0,3173.4238663290607,False,False,False,False,291.0115059618806,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.54230497845692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057696238687333,27.190450448470347,-1.541511058499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523724873067536,-18.047415650836758,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,6622.0,3226.8901629751217,False,False,False,False,297.2748934663475,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.53749508319409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538401379,27.183268053400944,-1.7642653274311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01403351418222,-18.047415650836758,False,True,False,True,False,0.0,0,0.982572614107884,0.9933609958506224,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,6536.0,3278.1941914561276,False,False,False,False,293.9993137226832,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.532927717853852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524682586,27.17635874362812,-1.7991944509603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48143929487512,-12.896573830283423,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348689,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,6458.0,3327.493506317273,False,False,False,False,290.65048715333927,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.531361999236267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195086813,27.050830207302475,-1.7352451471494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4545937153237,-15.055840022903226,False,True,False,True,False,0.0,0,0.9751701086307748,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,6432.0,3375.625389940261,False,False,False,False,286.5473788253805,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.49355367000264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307459865,27.00162624098649,-1.5993883025623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31695050547017,-15.564050754606093,False,True,False,True,False,0.0,0,0.9933494558645712,0.9871825876662635,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,7093.0,3433.259104824908,False,False,False,False,292.35284582033586,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.489757588909594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597037632,27.00234649571023,-0.8402639452904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90275711401139,-21.552899123185938,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,7193.0,3491.54966133925,False,False,False,False,289.37063115645464,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.481312961038302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045464041975169,27.008056916073663,-0.586396940936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.521469074436624,-14.61329290757044,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,7473.0,3553.2775735665487,False,False,False,False,289.22535005325375,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,,,,,,,,26.110721852928958,27.07816593377992,27.4748312874415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019566680613,26.943435314132238,-0.6997436535522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16826824732195,-11.440410849371595,True,False,False,False,True,0.0,0,0.998674539101097,0.9610796481503798,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,7249.0,3610.5755956817957,False,False,False,False,288.214104315994,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,,,,,,,,,26.110323964884696,27.067311130978997,27.465424061881993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128448161597194,26.932011310982023,-0.9053818475953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.841762649932335,-10.793225676553845,True,False,False,False,True,0.0,0,0.9973262032085561,0.9724112785610111,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,6975.0,3662.7372143533958,False,False,False,False,287.99373060566853,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,,,,,,,,,26.104003354855045,27.059095353372346,27.458583136033226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001955039360996,26.92213428712149,-0.9552667031166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88568050922656,-10.42513797719689,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553165,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,6797.0,3711.330435836289,False,False,False,False,286.28840144899146,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08155736871537,27.00616537556886,27.412805155817395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859604180421948,26.879263084138113,-0.8968545470557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199417550370356,-9.602873203070388,True,False,False,False,True,0.0,0,0.9787644787644789,0.9790057915057917,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,8088.0,3779.1857779163465,False,False,False,False,301.8653254575342,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,,,,,,,,,26.085271752317173,26.996200103582442,27.403462862666153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652660186,26.87418373486101,-0.6574892621752072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682029642511566,-6.730972940896734,True,False,False,False,True,0.0,0,0.980109157064888,0.9862947240751974,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,8400.0,3850.826308491287,False,False,False,False,302.0224521946267,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103477538,26.87365631299977,-0.9239204539631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13160022689321,-6.730972940896734,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,8379.0,3921.0305517704915,False,False,False,False,297.6655149512991,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781579204979739,26.87365631299977,-0.9720988595259621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76464728314764,-6.603535946346476,True,False,False,False,True,0.0,0,0.9870700477027368,0.9902083856389657,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,8379.0,3990.1463571693985,False,False,False,False,293.05054572724794,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,,,,,,,,,26.084227111426543,26.98988769261658,27.397750731831483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142273105,26.869600470977257,-0.950535845616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016409340051354,-5.767536197429251,True,False,False,False,True,0.0,0,0.9857986678396384,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,8534.0,4060.5937004690977,False,False,False,False,290.910227188841,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,,,,,,,,,,,26.080570568468215,26.985613130290194,27.394095418363047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120202700172646,26.865455526203526,-1.3983093379915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87366096954718,-5.767536197429251,True,False,False,True,False,0.0,0,0.9792262719243688,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,8437.0,4128.444960926941,False,False,False,False,287.9038670773861,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,,,,,,,,,,,26.052498384804238,26.95782088438869,27.3705866863859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806315184307894,26.837455783328117,-1.3674259341640433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28801786626806,-5.767536197429251,True,False,False,True,False,0.0,0,0.9774286070582369,0.9966329966329965,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,9034.0,4204.500077811795,False,False,False,False,292.69605518471343,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,,,,,,,,,,,,,,,,,,,,,,,26.05087019351596,26.950133626912212,27.363542323531927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439046606549365,26.831779398473344,-1.2525521720122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889877085439885,-5.767536197429251,True,False,False,True,False,0.0,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,9253.0,4282.771394434867,False,False,False,False,291.5534806857256,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,26.049260819999187,26.942225330253386,27.356252961947682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998355662724007,26.825916662925117,-1.1801581724751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51243857062717,-5.767536197429251,True,False,False,True,False,0.0,0,0.9738408132903549,0.9982643193652367,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,9482.0,4363.3795898699855,False,False,False,False,290.58365927974535,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,26.017260293974495,26.868666476459016,27.28855981712901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563587927839899,26.765343220533293,-1.2803107534659812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66008968876713,-5.767536197429251,True,False,False,True,True,0.0,0,0.9734141214294548,0.9945591690367255,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,7396.0,4410.396960569676,False,False,False,False,318.4195715389741,False,False,False,False
