date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_761,aVWAP_OB_bull_416,aVWAP_OB_bull_147,aVWAP_OB_bear_877,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347093549052346,46.85920568793528,0.9221755426678797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78745165542961,4.107559914303536,True,False,True,False,True,5.138134347859516,0,0.9972680360214509,0.9346352322169384,False,False,False,False,0.11806216382384234,0.10935466801074512,False,False,False,False,359682.0,167027.05965428316,False,False,False,False,13167.915761185137,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226041258531556,47.05766921201735,0.7669807472970726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847516920975636,4.306699556106182,True,False,True,False,True,4.5260882256201,0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854748097384357,False,False,False,False,354448.0,169932.81066739507,False,False,False,False,13044.90931527529,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21530197034623,47.061530349380995,0.6764177844272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2663829628556,4.306699556106182,False,False,True,False,True,3.7147588890546572,0,0.9969193475077016,0.9345992626635019,False,False,False,False,0.11007576830704935,0.11431162464044646,False,False,False,False,348183.0,172696.37949425715,False,False,False,False,12939.794442170247,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2072944855514898,47.061530349380995,0.6788716505331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212293657442245,4.306699556106182,False,False,True,False,False,3.7147588890546572,0,0.9967403483752674,0.9438219415299994,False,False,False,False,0.10191808625762759,0.10811485544903703,False,False,False,False,348183.0,175417.1022927958,False,False,False,False,12739.177474074584,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1999385187969587,47.061530349380995,0.6811416036473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50956745383334,4.306699556106182,False,False,True,False,False,3.7147588890546572,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501647085333231,False,False,False,False,348183.0,178095.6433425199,False,False,False,False,12541.670846569552,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869883957724405,47.061530349380995,0.6851749435505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04108331809407,4.306699556106182,False,True,True,False,False,3.7147588890546572,0,0.9927011051143663,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346727855547995,False,False,False,False,348183.0,180732.65662403122,False,False,False,False,12347.226337320411,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163715300334351,47.061530349380995,0.6925447402379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72876056093456,4.306699556106182,False,True,True,False,False,3.7147588890546572,0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269268240655377,False,False,False,False,348183.0,183328.78597869741,False,False,False,False,12155.796471625521,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142424796581919,47.061530349380995,0.6994269544535264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520545389494885,4.306699556106182,False,True,True,False,False,3.7147588890546572,0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230538433209069,False,False,False,False,348183.0,185884.66526584938,False,False,False,False,11967.334510825125,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113067931014322,47.061530349380995,0.7091440973692251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38173527520176,4.306699556106182,False,True,True,False,False,3.7147588890546572,0,0.9920074735312434,0.9429105252231682,False,False,False,False,0.10191808625762759,0.10211173529485915,False,False,False,False,348183.0,188400.91851754164,False,False,False,False,11781.794440889851,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0782359810168,47.04486590953356,0.27433558829421034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83552345002963,0.7767156580605814,False,True,False,True,False,0.0,0,0.9890155226651538,0.9416739724614515,False,False,False,False,0.045865463604055516,0.07398859944945733,False,False,False,False,345528.0,190836.99730021541,False,False,False,False,11640.293751883806,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04226358253302,47.02826196031336,0.18447082096003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115016166503395,-5.127737287485559,False,True,False,True,False,0.0,0,0.9875975401788021,0.945532530618573,False,False,False,False,0.02713999098594334,0.05056429521770034,False,False,False,False,342790.0,193192.8578071888,False,False,False,False,11502.273693715066,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986958588504677,46.99192936901113,0.20034168466915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56155906490046,-8.89386376446138,False,True,False,True,False,0.0,0,0.9923497267759565,0.9390059849076245,False,False,False,False,0.03172730416180679,0.041145799689753564,False,False,False,False,329557.0,195307.03055436417,False,False,False,False,11529.106659703979,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857201657274475,46.97606958820838,-0.06348809383330034,1.0,47.39,46.83,0.0,0.0,0.0,0.0,0.0,30.3227410279548,-13.326691484776646,False,True,False,True,False,0.0,0,0.9836609782665074,0.9451735048498369,False,False,False,False,-0.00476670638226542,0.018189546653744074,False,False,False,False,324094.0,197303.72775507168,False,False,False,False,11435.058494437251,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9794411532751721,46.95851121203293,0.058849331173260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631251016279982,-13.68722139213127,False,True,False,True,False,0.0,0,0.9833610648918469,0.9510711314475877,False,False,False,False,-0.013017405417657708,0.002586070618043183,False,False,False,False,330850.0,199374.21259607835,False,False,False,False,11362.514951887835,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727680671703176,46.947888512520166,0.15314090516133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17988726544067,-13.68722139213127,False,True,False,True,False,0.0,0,0.9818559916818299,0.9499350142968549,False,False,False,False,0.0075168044856542765,0.00505143755184873,False,False,False,False,362042.0,201896.19379613915,False,False,False,False,11669.948828602752,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986318122729778,47.00728098325598,1.0132913724705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9201514818522,-14.827208608542051,False,True,False,True,True,5.378349205624573,0,0.9829589069136686,0.9436569264623103,False,False,False,False,0.12196788917550694,0.06350966336367783,False,False,False,False,371243.0,204521.72567526877,False,False,False,False,11631.670552190306,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988342616148722,47.04076292455333,0.9301606997393475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95152597876346,-8.807583084610513,False,True,True,False,True,4.867906749223003,0,0.9839451886695979,0.9436036404540342,False,False,False,False,0.13128238474966328,0.09739602405667055,False,False,False,False,365252.0,207013.66791286148,False,False,False,False,11544.2182955672,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020771868852596,47.0652151164518,1.0811635480598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904447515186924,-3.7471086820014605,False,False,True,False,True,6.1688356040319015,0,0.981916161459143,0.9437276542826055,False,False,False,False,0.15110633005845933,0.12425117705756494,False,False,False,False,369215.0,209528.4172475458,False,False,False,False,11426.68002741887,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001791456679767,47.08578525290901,0.8338604610989803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62458654161924,-3.2840874759660608,False,False,True,False,True,4.052600164861197,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.1277667809036141,False,False,False,False,364638.0,211933.216980142,False,False,False,False,11320.483437846484,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0032771416622257,47.10494095085881,1.145652292142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537116277510236,-0.4310191580147773,True,False,True,False,True,6.42965627610949,0,0.9762063826507017,0.9475820956883708,False,False,False,False,0.14267698784320748,0.1352218843734108,False,False,False,False,368244.0,214356.63997269794,False,False,False,False,11200.879043461266,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004899029157625,47.17063866803657,1.1244263672024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56575166321366,1.7554227990578823,True,False,True,False,True,6.520400372596992,0,0.9822318081446106,0.9456683613208035,False,False,False,False,0.15936900334040063,0.1472954438569057,False,False,False,False,380813.0,216937.35873281115,False,False,False,False,11222.09022108202,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065725780446203,47.2625767133606,2.148118268476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90664928292183,7.955640017037787,True,False,True,False,True,14.014569114674554,0,0.9854208416833666,0.94063126252505,False,False,False,False,0.34282824628969344,0.2450618450732996,False,False,False,False,388647.0,219599.52371369777,False,False,False,False,11169.561690522609,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916886621721544,47.407539593329425,1.7390066086093263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81422251160893,9.080460836385441,True,False,True,False,True,11.241798868817721,0,0.9781211064041865,0.9460752554198856,False,False,False,False,0.30509488226945314,0.2750783636713764,False,False,False,False,372045.0,221963.01947007453,False,False,False,False,11253.785540281948,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1148965429513256,47.47498171022073,1.699855390922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47094759059709,10.199902332506483,True,False,True,False,True,11.31905534962777,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156433557,False,False,False,False,381672.0,224439.1276953447,False,False,False,False,11228.564059037266,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149521865962832,47.50852311157694,1.661521543454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93184106883834,11.281686780212269,True,False,True,False,True,11.35053482893678,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.28089077043165017,False,False,False,False,386588.0,226953.06370006804,False,False,False,False,11130.694848819634,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558087924372225,47.55815145004684,1.4898578024269236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43628566655022,11.281686780212269,True,False,True,False,True,10.021059827455066,0,0.9766078966972932,0.9510802085920042,False,False,False,False,0.2765620834303937,0.2787264269310219,False,False,False,False,378325.0,229299.9154256484,False,False,False,False,11086.234463566616,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128493086627229,47.7019386709483,1.3803480723103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68095611873076,11.281686780212269,True,False,True,False,True,9.464585183749652,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.26658116323609304,False,False,False,False,348041.0,231140.86247331274,False,False,False,False,11383.874239325272,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404636022209123,47.745300060691704,1.751816725786723,0.0,0.0,0.0,0.0,1.0,51.495,50.86,0.0,68.02222633096832,11.281686780212269,True,False,True,False,True,12.222127259358501,0,0.9738912380765068,0.9497984069230011,False,False,False,False,0.31724135643589096,0.291911259835992,False,False,False,False,355390.0,233067.20569078074,False,False,False,False,11321.318049568292,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242432632449453,47.77338737303976,1.862598646501628,0.0,0.0,0.0,0.0,1.0,51.705,51.665,0.0,69.49736641925718,12.928164614478675,True,False,True,False,True,12.95433315841947,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871112,False,False,False,False,359986.0,235034.93893588491,False,False,False,False,11217.04955267576,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,,,,,,,,,,,,49.70652207391234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311877435360533,47.8059192589589,2.047722334307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50354583420953,15.288449456959029,True,False,True,False,True,14.306796272194617,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700617153,False,False,False,False,364903.0,237048.39724695648,False,False,False,False,11119.37436581257,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,,,,,,,,,,,,,,,,,,49.77298375808409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155243162636223,47.83991331449673,1.8420597519247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50069074435571,15.288449456959029,True,False,True,False,True,12.710587326376082,0,0.9872586300558053,0.9446392414440222,False,False,False,False,0.3428282464918036,0.33522340827675945,False,False,False,False,359482.0,238946.59263847655,False,False,False,False,11031.027476420126,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,,,,,,,,,,,,,,,,,,49.819144254104586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1772203578155764,47.86435249722282,1.86965342674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20014926829973,15.288449456959029,True,False,True,False,True,13.102563195744871,0,0.9874605055292259,0.9419924960505532,False,False,False,False,0.3305956466616061,0.3329095274691828,False,False,False,False,363564.0,240878.64546578698,False,False,False,False,10923.290616320588,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,,,,,,,,,,,,,,,,,,50.05792058102973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1939476535018807,47.99159035499283,2.0230244043985186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36824751931988,16.354520677899743,True,False,True,False,True,14.637468722125405,0,0.9922182821118991,0.9353821907013398,False,False,False,False,0.34282824663946115,0.33786888705432194,False,False,False,False,383711.0,243093.10057484455,False,False,False,False,11066.293862579183,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,,,,,,,,,,,,,,,,,,50.30379780503322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086953305205244,48.12341658769759,2.237331398322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57660029300968,18.787647418622896,True,False,True,False,True,16.53524735212512,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.34034856713156136,False,False,False,False,402691.0,245567.48661244387,False,False,False,False,11188.986980988808,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,,,,,,,,,,,,,,,,,,50.39587698863112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809570487858663,48.17751828267698,2.0208934053867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88214157104056,18.787647418622896,True,False,True,False,True,14.36803360434228,0,0.9952502203506023,0.9313975124865344,False,False,False,False,0.33295115749773746,0.33664986231464944,False,False,False,False,393794.0,247865.5720913207,False,False,False,False,11153.452299113012,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,,,,,,,,,,,,,,,,,,50.452715236415195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480880394493456,48.21162182244051,2.1593054345894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49115057492409,18.787647418622896,True,False,True,False,True,15.166100426901366,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.33345909024388404,False,False,False,False,399486.0,250216.27639998237,False,False,False,False,11068.778620056997,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,,,,,,,,,,,,,,,,,,50.58988646922409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0892373818783607,48.29789442024714,2.071141181603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74674030932948,18.787647418622896,True,False,True,False,False,14.14946112696823,0,1.0005401158794067,0.9320927035254837,False,False,False,False,0.334025587154337,0.3337423386991105,False,False,False,False,384269.0,252294.61319998262,False,False,False,False,11133.092129823555,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,,,,,,,,,,,,,,,,,,50.6510718879773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442262859351503,48.33750541717765,2.231893119765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47979679745384,18.787647418622896,True,False,True,False,False,14.99327685907408,0,1.0019636720667646,0.9318605792832596,False,False,False,False,0.3333092182223538,0.33352577846073217,False,False,False,False,391407.0,254451.39439068057,False,False,False,False,11071.152716958073,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,50.81732545661818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004620938758303,48.44890100338151,2.270304030365722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62853175199726,18.787647418622896,True,False,True,False,False,15.300458612396916,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489377,False,False,False,False,412044.0,256894.69060167778,False,False,False,False,11219.460426772677,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,,,,,,,,,,,,,,,,,,50.9497650368483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059237946163346,48.921558629937564,2.2525038345881865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39033422647171,18.787647418622896,True,False,True,False,True,16.99716492818846,0,1.0054249547920435,0.925956698108597,False,False,False,False,0.34282824761569136,0.33969275238231456,False,False,False,False,426422.0,259523.02097994633,False,False,False,False,11268.430032559147,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,,,,,,,,,,,,,,,,,,51.01642764578599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0956395269767043,48.953008842918955,1.9311485133702733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63820290555415,22.169976493168406,True,False,True,False,False,14.404368929011753,0,0.9985850207367651,0.9338863137350574,False,False,False,False,0.3192103505204005,0.3294515514513575,False,False,False,False,417080.0,261965.76484072238,False,False,False,False,11238.562900271409,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,,,,,,,,,,,,,,,,,,51.03754723499711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130665797054728,48.96297697834926,1.875950243898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54084827431498,20.160945454823718,True,False,True,False,False,14.221092198877756,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384404,False,False,False,False,413560.0,264316.06306024606,False,False,False,False,11118.895258406736,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,,,,,,,,,,,,,,,,,,51.11709027068489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150610330299963,49.009908251136686,1.8506801035909564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27338158744426,18.931948648872194,True,False,True,False,False,14.316296342861243,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495734,False,False,False,False,427455.0,266845.34890427324,False,False,False,False,11161.935641997328,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,,,,,,,,,,,,,,,,,,51.15482315901706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160165992954533,49.03614885608595,1.8974704524016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09432952129507,18.649079830669095,True,False,True,False,False,14.78151110369884,0,1.0093041670790854,0.9269029001286745,False,False,False,False,0.30919427214236234,0.30631976239596787,False,False,False,False,433793.0,269433.68458017596,False,False,False,False,11087.1459421214,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,,,,,,,,,,,,,,,,,,51.26021185946852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657131900650537,49.113803482882254,1.9098542392834126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51160028453691,18.649079830669095,True,False,True,False,False,15.152814482213135,0,1.014634388332176,0.9221648973112414,False,False,False,False,0.32138862832626686,0.31385419536111736,False,False,False,False,451345.0,272254.0150518011,False,False,False,False,11187.376237592385,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,,,,,,,,,,,,,,,,,51.27925287405185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1792083197576666,49.128009207078534,1.8249704522804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44472439933203,17.69692323306714,True,False,True,False,False,14.443251885645612,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,447446.0,274970.1698571995,False,False,False,False,11074.378156389403,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,,,,,,,,,,,,,,,,,51.29383937861718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189677900127424,49.13911549687904,1.8385738390503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07937360550102,17.151206241574684,True,False,True,False,False,14.643833096208692,0,1.017257624597074,0.9206050086784031,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,450199.0,277686.8959059251,False,False,False,False,10945.36454156166,False,False,False,False
