date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_723,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bear_638,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,34.19344681390349,-35.0592950614743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-873.9236465235931,False,False,False,False,3131.294609507351,False,False,False,False
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,33.293287685183756,-33.887858690088486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-1065.4442101433824,False,False,False,False,3082.747406259175,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,32.693181599370604,-32.53490840940451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-1253.995462699299,False,False,False,False,3034.9528728288,False,False,False,False
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,32.29311087549517,-31.11590653075832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-1439.6234400217904,False,False,False,False,2987.8993399167257,False,False,False,False
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,32.02639705957821,-29.708724566402996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-1622.373464207499,False,False,False,False,2941.575319142823,False,False,False,False
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,31.8485878489669,-28.363616533661926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-1802.290154684902,False,False,False,False,2895.9695002413837,False,False,False,False
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1180546623794212,,0.0,0.0,0.0,0.0,46.758806745359024,-13.561264315858338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-1953.060849961105,False,False,False,False,2877.4273374469435,False,False,False,False
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1295540603150538,,0.0,0.0,0.0,0.0,57.09108473234549,-3.9184459594184915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-2096.842852287289,False,False,False,False,2837.467223688076,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1280830422443575,,0.0,0.0,0.0,0.0,59.20095338596269,-2.0204371070422837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-2254.6747460502766,False,False,False,False,2809.7545535533773,False,False,False,False
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1281498339501115,,0.0,0.0,0.0,0.0,61.753175348013635,0.5898280057295295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-2408.6022693673262,False,False,False,False,2767.64983179286,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1266785532376422,,0.0,0.0,0.0,0.0,61.32417071087903,0.6016044150341813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-2701.554172167833,False,False,False,False,2866.1513847883193,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1277716380936527,,0.0,0.0,0.0,0.0,61.71063595361966,1.6604256550556684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-2869.1424795760836,False,False,False,False,2942.536634636562,False,False,False,False
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1294368735079054,,0.0,0.0,0.0,0.0,63.25624216493654,3.8837874954431655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-2990.0705031485477,False,False,False,False,2940.977927122817,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1301724538184033,,0.0,0.0,0.0,0.0,63.075573086912534,4.493713299001698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-3136.782588371051,False,False,False,False,2923.0402848418435,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.13155644831048,,0.0,0.0,0.0,0.0,62.955127034896535,5.210477757513345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-3281.2200676211123,False,False,False,False,2931.9853967047607,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1331859247201292,,0.0,0.0,0.0,0.0,63.680378978604026,6.708805204683117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8956.0,-3369.2011518440404,False,False,False,False,2940.7453130349195,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1339525309176361,,0.0,0.0,0.0,0.0,65.64316438776885,9.248943346104149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-3434.11276189297,False,False,False,False,2916.85778880182,False,False,False,False
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362797198472376,,0.0,0.0,0.0,0.0,66.95168799387875,11.051889181913623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-3498.0179903907533,False,False,False,False,2950.82898587466,False,False,False,False
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362890333287596,,0.0,0.0,0.0,0.0,63.31137029936658,11.051889181913623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-3562.482827749036,False,False,False,False,2906.6300868688513,False,False,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1374047011502249,,0.0,0.0,0.0,0.0,64.80260887549863,11.051889181913623,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5401.0,-3590.9869699544774,False,False,False,False,2896.527294824373,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1380181388771469,,0.0,0.0,0.0,0.0,67.87932358132839,12.408543790310958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4776.0,-3609.359264993943,False,False,False,False,2861.3098173852354,False,False,False,False
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1381630766586894,,0.0,0.0,0.0,0.0,69.93046671854823,14.49946861826622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4776.0,-3627.4467182498506,False,False,False,False,2818.948424867635,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.138854150654075,,0.0,0.0,0.0,0.0,67.46130362230838,14.49946861826622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-3657.6568466490776,False,False,False,False,2787.646898900695,False,False,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1409409020036536,,0.0,0.0,0.0,0.0,66.50338581517954,14.49946861826622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-3644.793949801805,False,False,False,False,2787.0322182975833,False,False,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1571989281749784,,0.0,0.0,0.0,0.0,68.20971722340923,14.49946861826622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-3599.479314921157,False,False,False,False,2776.4735792542097,False,False,False,False
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1655844893411669,,0.0,0.0,0.0,0.0,69.34727149556235,14.49946861826622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-3554.8672325192783,False,False,False,False,2736.993368723137,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1655844893411669,,0.0,0.0,0.0,0.0,70.10564101033111,15.311197318599639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-3510.9468103096774,False,False,False,False,2694.559363006499,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1655469591475227,,0.0,0.0,0.0,0.0,67.65317121474013,15.311197318599639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-3575.2577124754184,False,False,False,False,2760.333636448259,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.166026548139569,,0.0,0.0,0.0,0.0,64.6554268508344,19.403849921850707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-3724.0754223595204,False,False,False,False,2803.04164208472,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.165995339574311,,0.0,0.0,0.0,0.0,61.32158692251109,16.245610790035954,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-3875.237043718287,False,False,False,False,2764.2347949206155,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.165995339574311,,0.0,0.0,0.0,0.0,53.35079958392534,8.987325740373265,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-4024.055074048236,False,False,False,False,2721.3784415109935,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.162830830425491,,0.0,0.0,0.0,0.0,49.20230740439126,5.484223197445445,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13235.0,-4166.86042173741,False,False,False,False,2682.891954045707,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1607511393287637,,0.0,0.0,0.0,0.0,45.630493642220586,2.4313635471976625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15418.0,-4341.2966942686135,False,False,False,False,2675.141691192285,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.160320902545332,,0.0,0.0,0.0,0.0,44.52805086640288,1.4992608843933013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-4505.276590481503,False,False,False,False,2641.4185641970557,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.160303279633912,,0.0,0.0,0.0,0.0,42.0570625171363,-0.8944593583376914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14934.0,-4666.962224737604,False,False,False,False,2600.7144004110546,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1593585945104095,,0.0,0.0,0.0,0.0,41.766739790978676,-1.3882373486778263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-4811.365911175781,False,False,False,False,2575.168440714759,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1597635492807619,,0.0,0.0,0.0,0.0,45.99595207201939,-1.3882373486778263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-4911.887369917241,False,False,False,False,2576.8867594633675,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1577901106990331,,0.0,0.0,0.0,0.0,46.7714129390258,-1.3882373486778263,False,False,False,True,True,5.09088691790901,0,,,False,False,False,False,,,False,False,False,False,-20420.0,-5152.323224647206,False,False,False,False,2678.4078949755635,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1578456204264818,,0.0,0.0,0.0,0.0,49.225272611461364,-7.313632751028969,False,False,False,False,True,7.269491367820017,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-5361.124414962753,False,False,False,False,2664.7891679216787,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1594842774002645,,0.0,0.0,0.0,0.0,52.57799846760808,-3.94494839782341,False,False,True,False,True,9.356900585272818,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-5475.231013180384,False,False,False,False,2714.931971519792,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1609635240930511,,0.0,0.0,0.0,0.0,56.97525856447939,0.28371700209568473,True,False,True,False,True,12.313954980386619,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-5536.421230030301,False,False,False,False,2723.987289790803,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1620324836611082,,0.0,0.0,0.0,0.0,56.5748673155367,0.28371700209568473,True,False,True,False,True,8.47679483706749,0,,,False,False,False,False,,,False,False,False,False,-12757.0,-5648.368187704249,False,False,False,False,2733.460355065364,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1646341258115565,,0.0,0.0,0.0,0.0,59.04475594895965,2.565442276211648,True,False,True,False,True,12.229908253078488,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-5627.075657662323,False,False,False,False,2822.5850007232657,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.165968249624189,,0.0,0.0,0.0,0.0,57.00647550657673,2.565442276211648,True,False,True,False,True,7.481490216465467,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-5692.035724985388,False,False,False,False,2864.746473580269,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1664917080084005,,0.0,0.0,0.0,0.0,57.03736924026819,2.565442276211648,False,False,True,False,True,9.306028484614806,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-5670.686333900343,False,False,False,False,2905.6341251526683,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1730220467697279,,0.0,0.0,0.0,0.0,59.434331929992666,3.6041603792705885,True,False,True,False,True,12.73959893243591,0,,,False,False,False,False,,,False,False,False,False,2036.0,-5551.2028248476245,False,False,False,False,2959.0506503440997,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1722029967591852,,0.0,0.0,0.0,0.0,54.21321586930283,3.6041603792705885,False,False,True,False,False,2.417384592718708,0,,,False,False,False,False,,,False,False,False,False,606.0,-5455.742315935258,False,False,False,False,2935.344438710858,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1700490936193155,,0.0,0.0,0.0,0.0,53.0821161853657,9.039622030349122,False,True,True,False,False,5.743020425449679,1,,,False,False,False,False,,,False,False,False,False,10729.0,-5204.816078478898,False,False,False,False,3046.780959040922,False,False,False,False
