date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04824009096363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9947883222445,26.710441961651853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268484.0,40003.54673746046,False,False,False,False,62194.772455573635,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.976309118313175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16683109076658,21.939638129641196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244201.0,43169.39872602697,False,False,False,False,61606.99303765776,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.96107429962816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5386547839741,21.819945347632043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265892.0,46622.462311669966,False,False,False,False,60988.140432422755,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.974924896831084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11987057944577,21.51721739687156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265892.0,50021.99002776811,False,False,False,False,60372.0297280441,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.587512015161174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37005636067164,15.260766729689223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233304.0,52863.57157772519,False,False,False,False,59941.26957722171,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.52814122303901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839628303237596,12.123505736256632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284574.0,56455.981320706196,False,False,False,False,59806.83128920277,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.93479854731859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02634371612936,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413231.0,61987.37695914486,False,False,False,False,60874.27576533915,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.15326150242498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363202144456025,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528251.0,69216.27033962324,False,False,False,False,61713.74435812459,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.16390265553441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62648397286519,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501541.0,75918.97932660581,False,False,False,False,61171.050647145916,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.17502609573826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86908772966558,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519378.0,82794.31298045687,False,False,False,False,60499.20490067854,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.18690930132717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58399982040052,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497038.0,89216.69572494591,False,False,False,False,59907.589320823055,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.3981107409511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90811930912544,12.123505736256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515011.0,95818.1578067297,False,False,False,False,59257.44064918238,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.228071079453194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33885863435804,12.123505736256632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489459.0,101921.1166004238,False,False,False,False,58734.87567787722,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.18829339882003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85337474077226,11.926552769361052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466292.0,107570.27758336296,False,False,False,False,58183.435744886876,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8950446207694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51024247217148,6.798288194042222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,424074.0,112477.31203943484,False,False,False,False,57935.90960930724,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.88185930417767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71975535799279,5.072843286107016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444709.0,117628.19092254438,False,False,False,False,57357.60093319394,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.92433454898493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27142123121102,5.072843286107016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,489431.0,123392.57555940415,False,False,False,False,57161.70014353202,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95740336978407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32926587613969,5.072843286107016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,517421.0,129501.54338018858,False,False,False,False,56709.425722702064,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94915287156569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90848010627215,5.072843286107016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,504899.0,135321.6589866973,False,False,False,False,56024.34935490823,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.942061337350346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37822316437223,4.048718712609954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492588.0,140860.67202566323,False,False,False,False,55346.6230083205,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.93413949224037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.841869413239124,3.196376346123884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,515952.0,146676.04145162195,False,False,False,False,54850.76838803646,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.075778293438745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446143342065604,3.196376346123884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540694.0,152784.84701051153,False,False,False,False,54383.96577736922,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896805802174164,-1.4590101421922412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488848.0,157995.12845220903,False,False,False,False,54344.617470743346,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86391410891321,-0.3470485785862252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488848.0,163124.6303366709,False,False,False,False,53502.06526189461,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09349096492068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433748383719816,-0.3470485785862252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468639.0,167861.28723067598,False,False,False,False,52985.89370744663,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.040779790850785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72276001667082,-0.3470485785862252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,449347.0,172225.40680849494,False,False,False,False,52463.50775849397,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.01950974626324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929636826104115,3.036124054687157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469763.0,176838.3927494485,False,False,False,False,51966.64717309096,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.01064756038723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.788241363645284,2.733964836773758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,497032.0,181802.63472232528,False,False,False,False,51583.737914593425,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.976194489804776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42435507256773,0.3057494323878984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475639.0,186358.23728476986,False,False,False,False,51115.66445855321,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86752509358305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560124787229526,-3.408484231326611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,430258.0,190139.62895477342,False,False,False,False,51026.75493206402,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.839966502515246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83286605295883,-4.168274893588823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444849.0,194088.61145159864,False,False,False,False,50461.859506760695,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.688904038221246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92507527554399,-8.806061389314848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410435.0,197442.81902599247,False,False,False,False,50213.055483400065,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55283363338416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8730550558349,-10.690831380177833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450751.0,201370.07764574455,False,False,False,False,50059.61276272719,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29379309723829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42844314401396,-13.901386496914654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387503.0,204255.85938767096,False,False,False,False,50264.083882684914,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.14659854053425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64849663968564,-16.48034881631917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346656.0,206463.61350569158,False,False,False,False,50118.08258217817,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.520291897246246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050665653825458,-18.924613007001902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306817.0,208019.47996296766,False,False,False,False,49958.71696074904,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46591833284332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417375810191857,-18.924613007001902,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355410.0,210304.60430462708,False,False,False,False,49937.54305438084,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.43573679449192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252314424387453,-25.06525578021112,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398078.0,213215.81974176463,False,False,False,False,49824.83696051447,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.468389084444546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420162005549514,-19.38877587982461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440726.0,216743.10935817138,False,False,False,False,49713.56817042897,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.50680003176743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23720312451356,-14.195556673038354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,472336.0,220705.7898332385,False,False,False,False,49432.89269491844,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5477971815153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27473328912889,-9.763715156776271,False,False,False,False,True,1.2609862690968292,0,,,False,False,False,False,,,False,False,False,False,502206.0,225070.13417690923,False,False,False,False,49129.59203298172,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.57196516400642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47730217090112,-7.84750596029113,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,468367.0,228842.17860827496,False,False,False,False,48892.52859060991,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.60717786775408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45335228667069,-5.0193387294345655,False,False,True,False,True,2.121022768807066,0,,,False,False,False,False,,,False,False,False,False,501211.0,233064.95103295284,False,False,False,False,48643.71419385626,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63738931893149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43519289490655,-2.091419587722413,True,False,True,False,True,3.6505343711637295,0,,,False,False,False,False,,,False,False,False,False,523736.0,237571.4789239148,False,False,False,False,48238.772888525156,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.66831295039478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89067314585501,-0.47493260113880353,True,False,True,False,True,3.1207572175446217,0,,,False,False,False,False,,,False,False,False,False,493101.0,241533.17692509442,False,False,False,False,47965.84617707515,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.77668969349288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.959265462183986,0.9244690242435212,True,False,True,False,True,3.2505350577942913,0,,,False,False,False,False,,,False,False,False,False,518693.0,245830.22844563558,False,False,False,False,47618.964840996465,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76382594326544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09242374527072,0.9244690242435212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496624.0,249718.5039736102,False,False,False,False,47222.84135508954,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68790909723657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391791678116476,0.9244690242435212,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411210.0,252222.24809805036,False,False,False,False,47814.95234183234,False,False,False,False
