date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_545,Gap_Down_aVWAP_508,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80821141696359,-11.089969982799047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-64.38663253553842,False,False,False,False,2512.4127542408132,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69129698840514,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25612.0,333.6968811471831,False,False,False,False,2903.956742547157,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.279931082579495,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19613.0,632.6008054704826,False,False,False,False,2951.941909329372,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89997042637511,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22416.0,970.3279247655138,False,False,False,False,2949.6327324405443,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.163145843333744,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15463.0,1195.0205150792267,False,False,False,False,3011.7004420151093,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96947759999819,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12110.0,1364.2450032175334,False,False,False,False,3016.991908030379,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01424593615307,-11.089969982799047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7109.0,1453.3109721598971,False,False,False,False,3047.7517234097527,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30682096576356,-20.67616573094602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18038.0,1710.4379338318367,False,False,False,False,3169.941619170842,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939831487112485,-18.98191713266957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14786.0,1913.159826330568,False,False,False,False,3171.2138421294335,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.431595732343936,-15.623266997936362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17948.0,2161.761999565753,False,False,False,False,3171.070991863861,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8651823232407,-12.476037587636938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21157.0,2456.2618135259736,False,False,False,False,3171.65903850163,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.562599673521625,-10.117981771531298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23661.0,2785.0174443240203,False,False,False,False,3161.3077355791243,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.25666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37000743479453,-8.621282910455747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20892.0,3065.745856039927,False,False,False,False,3155.225445105029,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.77520804950043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54236276157735,-8.621282910455747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11917.0,3202.974602457912,False,False,False,False,3245.4545079716177,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43923997652044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7566479800597,-8.621282910455747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10600.0,3317.65716676089,False,False,False,False,3215.5559884681816,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.2218516680843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7078912198985,-8.621282910455747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9553.0,3414.329148671574,False,False,False,False,3181.9349653911554,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.84646678536606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.282097374657205,-5.0028123766538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7935.0,3484.4170688472086,False,False,False,False,3157.6879116641608,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.6445980691361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64484010789764,-6.779425425577244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8920.0,3568.6896724309727,False,False,False,False,3124.002827762391,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.48217991945302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28723985912195,-6.779425425577244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10004.0,3668.461925571578,False,False,False,False,3092.374876944369,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.11404327032244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903774723404084,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15697.0,3854.950887965817,False,False,False,False,3132.6946462940687,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.03182694959187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371756498515296,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15009.0,4027.881881950843,False,False,False,False,3094.792403715866,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.00050709263263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58252285473009,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15342.0,4203.294565951604,False,False,False,False,3051.9739168365504,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.96410572029947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844221288974595,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15855.0,4383.941161828324,False,False,False,False,3012.6099801414102,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.95043832864073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07585892941216,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15660.0,4558.763779474397,False,False,False,False,2968.9261044803034,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.8615423875874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51293234793863,-6.779425425577244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14753.0,4716.813953436034,False,False,False,False,2936.958257899213,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0742982326879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35671586032373,-8.420293624633615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6946.0,4751.3749774137705,False,False,False,False,3012.4627810325587,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0073701703761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.745056589515414,-8.420293624633615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8016.0,4801.989318849216,False,False,False,False,2982.347079001046,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.9195064555286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58301905719429,-9.601337106075228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6769.0,4832.485608479461,False,False,False,False,2955.442473125061,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.7339770241681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65600142478141,-9.601337106075228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7705.0,4877.02071532474,False,False,False,False,2924.133287495215,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.7620139084296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933730260887785,-9.601337106075228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8087.0,4926.78783601738,False,False,False,False,2884.7203683092425,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.85449117461343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885075124399634,-12.618092885848817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8585.0,4983.504303676025,False,False,False,False,2847.7169517463085,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.10967993518946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533782996218974,-9.178167704610601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11265.0,5080.8918338515905,False,False,False,False,2845.1166889285364,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.73022896327504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149323793999685,-4.109323880546704,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11720.0,5183.8237434042785,False,False,False,False,2808.06061623197,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.83647870876868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96090031250036,0.04155482990699966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12249.0,5293.361359785607,False,False,False,False,2772.7263431120946,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8590461135179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47700706473793,1.1799781290744846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11975.0,5396.952656533117,False,False,False,False,2733.986399808031,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.81815989506322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898706758600945,1.1799781290744846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11622.0,5493.465018447332,False,False,False,False,2697.0718819815497,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67521544515105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262151643939895,1.1799781290744846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10871.0,5576.837653820242,False,False,False,False,2666.9002248965644,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33293910002494,5.154166362768521,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7753.0,5610.576604923805,False,False,False,False,2673.894019859408,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.380130737414966,3.2739708147081004,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7753.0,5643.7924715141335,False,False,False,False,2632.4382986212777,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07825849567499,1.9130043953621083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,5676.4933634286435,False,False,False,False,2591.6253017434283,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210343667848335,0.8606709406627857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,5708.687264770835,False,False,False,False,2551.445064507096,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63173378263057,-0.004118968144283031,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,5740.3820358596595,False,False,False,False,2511.8877766852806,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24599385915206,-0.749006004341112,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,5771.585415148657,False,False,False,False,2472.943780147524,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.34797779134226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988833910166385,-1.410504116028207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,5802.305021115345,False,False,False,False,2434.603566501826,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.06466347689175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16147640577705,-7.097928773059735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5874.0,5803.416571175572,False,False,False,False,2425.989557718852,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.77911220033357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18380839939371,-11.677896749342274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,5776.836469296881,False,False,False,False,2416.05173511856,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.59035278431347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739203256338264,-11.677896749342274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,5777.707221710883,False,False,False,False,2405.632328372536,False,False,False,False
