date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.2588087927752,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3827871381969805,395.05585123235164,-2.0894346462383497,0.0,0.0,0.0,0.0,43.81578487315825,-1.630656931278054,False,False,False,True,False,0.0,1,0.9171749510115091,1.0068031904617343,False,False,False,False,-0.32244476772627895,-0.302063540763939,False,False,False,False,-2204328.0,-1489809.2372335866,False,False,False,False,77512.55468248135,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.16817802061433,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.458027214211995,394.9637674738871,-2.2785874851064922,0.0,0.0,0.0,0.0,41.417550113463996,-4.015416901214984,False,True,False,True,False,0.0,1,0.91560843639576,1.0074260159010604,False,False,False,False,-0.33302591947321775,-0.31754473011857837,False,False,False,False,-2245380.0,-1501523.5126253138,False,False,False,False,76947.2747649235,True,False,False,False
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0576021314446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483774389779258,394.85563199289203,-1.9823729605148666,0.0,0.0,0.0,0.0,42.428813157244804,-4.015416901214984,False,True,False,True,False,0.0,1,0.9116933594288393,1.0097444661906998,False,False,False,False,-0.32767966731133913,-0.3226121987149587,False,False,False,False,-2191611.0,-1512222.5434373242,False,False,False,False,76587.9216677929,False,False,False,False
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.8895781481244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529559097197987,393.7048872423095,-1.9781885034745796,0.0,0.0,0.0,0.0,41.979583466249736,-4.015416901214984,False,True,False,True,False,0.0,1,0.9082660599498366,1.009484519126657,False,False,False,False,-0.33091337780447827,-0.3267627882597185,False,False,False,False,-2272006.0,-1524002.1319111641,False,False,False,False,76646.94613805968,False,False,False,False
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.79410452866944,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48200283442964,393.77969231279735,-1.1146336746119525,0.0,0.0,0.0,0.0,47.93541466366288,-6.684078954272351,False,False,False,False,True,0.0,1,0.9143995139404579,0.9911429150070887,False,False,False,False,-0.25608291039548203,-0.29142284932760026,False,False,False,False,-2202466.0,-1534520.9515714562,False,False,False,False,76536.76092661689,False,False,False,False
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.71333410149964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.426919413995328,393.84705327794535,-0.923270187235891,0.0,0.0,0.0,0.0,52.94050519701376,-2.191139375793,True,False,True,False,True,0.0,0,0.9285752746069353,0.984075489984924,False,False,False,False,-0.20425702125588302,-0.24783993529174164,False,False,False,False,-2122659.0,-1543639.3709269373,False,False,False,False,76587.46230759956,False,False,False,False
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.6785786078275,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.361119689359751,393.86891296844783,-0.8387192749184637,0.0,0.0,0.0,0.0,56.747096932677216,1.1122823580985894,True,False,True,False,True,0.0,0,0.936407576393496,0.9845385250673566,False,False,False,False,-0.18832311488601727,-0.21808152508887946,False,False,False,False,-2083278.0,-1552005.861300163,False,False,False,False,76010.61793073756,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.65245653250764,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2060838641842295,393.88283308850566,-0.9391832257383549,0.0,0.0,0.0,0.0,58.555077964331325,2.6428290684364413,True,False,True,False,True,0.0,0,0.935535103437042,0.9820274746158444,False,False,False,False,-0.1745668896449959,-0.19632420736693768,False,False,False,False,-2114770.0,-1560730.886706362,False,False,False,False,75320.40680002845,False,False,False,False
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.6310548809333,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043619646866826,393.8943324095975,-0.787142504502458,0.0,0.0,0.0,0.0,60.710457393019425,4.641602544449128,True,False,True,False,True,0.0,0,0.9353483898063976,0.9778217338879032,False,False,False,False,-0.175913421578513,-0.18611881447272532,False,False,False,False,-2087150.0,-1568892.4233465735,False,False,False,False,74580.86560933033,False,False,False,False
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.5811556193206,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.906938718380092,393.93656603565984,-0.708210429411057,0.0,0.0,0.0,0.0,62.67821771849631,6.55511322160887,True,False,True,False,True,0.0,0,0.9388467785598269,0.9754060638873854,False,False,False,False,-0.1553903982252124,-0.17075460634896886,False,False,False,False,-2007807.0,-1575697.300503991,False,False,False,False,74654.69715027095,False,False,False,False
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.5458909354409,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.814859359523763,393.94796734327895,-0.8713264691193735,0.0,0.0,0.0,0.0,62.41640967188708,6.55511322160887,True,False,True,False,True,0.0,0,0.9345444722090904,0.9787262781117044,False,False,False,False,-0.15461370230675955,-0.1626841543278642,False,False,False,False,-2061297.0,-1583225.978015557,False,False,False,False,74326.56231073185,False,False,False,False
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.51043515614106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726374538518573,393.9327568854677,-1.0842032128460533,0.0,0.0,0.0,0.0,60.27242504995968,6.55511322160887,True,False,True,False,False,0.0,0,0.9265323144809774,0.9851746219663137,False,False,False,False,-0.18762494398050708,-0.17515454915418566,False,False,False,False,-2101756.0,-1591265.2031626026,False,False,False,False,73801.48382529414,False,False,False,False
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.4774671352278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.598975367502092,393.92134982766447,-0.9465635920427581,0.0,0.0,0.0,0.0,59.94414231224189,6.55511322160887,True,False,True,False,False,0.0,0,0.9348332881539713,0.9843860124695043,False,False,False,False,-0.18487764591783426,-0.18001609753600994,False,False,False,False,-2060988.0,-1598547.7271445778,False,False,False,False,73289.33678924307,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.45178154058425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511201396872092,393.9280616062293,-0.6194036031763253,0.0,0.0,0.0,0.0,61.805979818149396,6.55511322160887,True,False,True,False,False,0.0,0,0.9353458746052737,0.9793662789128502,False,False,False,False,-0.15836946474408553,-0.16919278114004774,False,False,False,False,-2016144.0,-1605022.0879640416,False,False,False,False,72848.32381576642,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.43970528180984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445852017012465,393.82664616638243,-0.2422714890538613,0.0,0.0,0.0,0.0,64.83398509330914,9.593610078567444,True,False,True,False,True,0.27363769038354135,0,0.9413919905518575,0.9726084389091694,False,False,False,False,-0.11262235882254656,-0.14090756998129716,False,False,False,False,-1965104.0,-1610604.7532669248,False,False,False,False,72510.21026823514,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.4133014904049,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.364301178172265,393.78867636042753,-0.7665690582274722,0.0,0.0,0.0,0.0,62.16221753468957,9.593610078567444,True,False,True,False,False,0.0,0,0.9386758466095588,0.9753289034771707,False,False,False,False,-0.12518451728698096,-0.13304604363413908,False,False,False,False,-2025399.0,-1617035.671820926,False,False,False,False,72320.82716330125,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.32566980398354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2916358569735324,393.5367271282321,-1.6548521505248786,0.0,0.0,0.0,0.0,55.11579360806715,10.8929694301682,True,False,True,False,False,0.0,0,0.9364769504715426,0.9839213875882084,False,False,False,False,-0.24469689759606786,-0.18887147061510345,False,False,False,False,-2095523.0,-1624454.080009749,False,False,False,False,72286.76782743611,False,False,False,False
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.23827820208624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.266688295199262,393.3658979111701,-1.6972118940905319,0.0,0.0,0.0,0.0,50.132271211741866,6.50355539118668,True,False,False,False,False,0.0,0,0.9346725698803938,0.9875636027225271,False,False,False,False,-0.2619354598801368,-0.22540346524762012,False,False,False,False,-2161483.0,-1632780.1097770396,False,False,False,False,72188.67840375494,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.14794819483325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276753030317647,392.6264738301454,-1.6563458495067254,0.0,0.0,0.0,0.0,46.42281629009499,3.290423943226706,False,False,False,True,False,0.0,0,0.9283803278688524,0.9848131147540986,False,False,False,False,-0.26432652153737296,-0.24486499339249654,False,False,False,False,-2229167.0,-1642026.4181525894,False,False,False,False,72118.83842850292,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.06670226589057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281415908122062,392.51802045485874,-1.5566586575194703,0.0,0.0,0.0,0.0,44.60276616371803,1.6953215465217895,False,False,False,True,False,0.0,0,0.9288761333246363,0.9871241275846327,False,False,False,False,-0.2716535262377746,-0.2582592598151356,False,False,False,False,-2167882.0,-1650179.2178711537,False,False,False,False,71950.87194123931,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.01564495479033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28745417979814,392.4682224768356,-1.5027103509069146,0.0,0.0,0.0,0.0,43.77213186002608,0.8080150048769923,False,True,False,True,False,0.0,0,0.9317050990581357,0.9857486196817151,False,False,False,False,-0.25788184945778475,-0.25807055463646017,False,False,False,False,-2126552.0,-1657564.842400283,False,False,False,False,71476.12974059994,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8830395627854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295457927229083,392.35140357520476,-1.3940850175878567,0.0,0.0,0.0,0.0,44.020451159033655,0.7634606757014666,False,True,False,True,False,0.0,0,0.9325448687258187,0.9854168553719544,False,False,False,False,-0.2545550870078902,-0.2563128208221752,False,False,False,False,-2013706.0,-1663086.4107351624,False,False,False,False,72117.52307795497,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.85082446136374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2938692263055325,392.3633747879883,-1.0857192201305808,0.0,0.0,0.0,0.0,46.80154276564899,0.7634606757014666,False,False,False,True,True,0.0,0,0.9363523525572943,0.9784898079310037,False,False,False,False,-0.19164191815782133,-0.22397736948999827,False,False,False,False,-1972946.0,-1667890.4353749272,False,False,False,False,71631.35992945955,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8277640026884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.266348770928478,392.3750670163424,-0.7939339475362939,0.0,0.0,0.0,0.0,50.75293008408573,0.7634606757014666,True,False,False,False,True,0.0,0,0.9365846831142721,0.9792856870204728,False,False,False,False,-0.19439619349751444,-0.20918678149375636,False,False,False,False,-1940980.0,-1672124.3821133003,False,False,False,False,71016.39310884777,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8111618588242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163565643476128,392.3820437335311,-0.9251209548755989,0.0,0.0,0.0,0.0,52.32910591789638,-4.1586935066475945,True,False,True,False,True,0.0,0,0.9395356542127528,0.9833579693154596,False,False,False,False,-0.18601111478935003,-0.1975989481415532,False,False,False,False,-1964460.0,-1676656.7172743343,False,False,False,False,70279.39476607494,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.78277180806396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113753754688748,392.37302874864616,-1.1519974521781735,0.0,0.0,0.0,0.0,51.48507678681554,-4.1586935066475945,True,False,False,False,True,0.0,0,0.9351066939491375,0.9838719926794861,False,False,False,False,-0.20746465876206965,-0.20253180345181143,False,False,False,False,-1997744.0,-1681634.8146809337,False,False,False,False,69705.82275419781,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.7539309884958,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.049497773063813,392.3841104344171,-0.6833807680407402,0.0,0.0,0.0,0.0,54.2618723854852,-1.8675126742082782,True,False,True,False,True,0.0,0,0.9364391796322488,0.9793392604566581,False,False,False,False,-0.19151083413092526,-0.19702131879136836,False,False,False,False,-1953928.0,-1685856.4144533223,False,False,False,False,69304.43015335753,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.72715215856834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972381326716285,392.4038533485882,-0.860436242676025,0.0,0.0,0.0,0.0,54.70939940032166,-1.1408105440576861,True,False,True,False,True,0.0,0,0.94328463387318,0.9755370153648686,False,False,False,False,-0.16308123441246028,-0.18005127660191433,False,False,False,False,-2001618.0,-1690751.9429114102,False,False,False,False,68969.32270911943,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.70376715109995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.927735064929744,392.28363003430417,-0.4712811898143205,0.0,0.0,0.0,0.0,57.25348815953467,1.5615498108102344,True,False,True,False,True,0.0,0,0.945854948124501,0.9681888467677575,False,False,False,False,-0.14715808017287088,-0.16360467838739262,False,False,False,False,-1942563.0,-1694655.9903081325,False,False,False,False,68815.61227952068,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.6790502973855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.891448472838041,392.27191645873256,-0.7836640649610093,0.0,0.0,0.0,0.0,56.38478318172369,1.5615498108102344,True,False,True,False,True,0.0,0,0.9466375273181391,0.9777958164221044,False,False,False,False,-0.15828307599660385,-0.16094387719199824,False,False,False,False,-1990830.0,-1699247.8354196341,False,False,False,False,68497.02914340407,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.64754421275507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888561480217717,392.23981576792363,-0.9687961630507901,0.0,0.0,0.0,0.0,54.382517396779605,1.5615498108102344,True,False,True,False,False,0.0,0,0.9418492971273901,0.9800426588167793,False,False,False,False,-0.17617411346246586,-0.16855899532723206,False,False,False,False,-2040926.0,-1704545.171304601,False,False,False,False,68211.74186986292,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.628206976561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.885726627012633,392.2145093440253,-1.0558610241093649,0.0,0.0,0.0,0.0,52.37105636207304,1.5615498108102344,True,False,False,False,False,0.0,0,0.9388097864233429,0.9887822119723254,False,False,False,False,-0.19566501175700263,-0.18211200354211735,False,False,False,False,-2067426.0,-1710171.2306642195,False,False,False,False,67565.04819746193,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.6045995686996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8828791520066686,392.181502585761,-1.0813587057267824,0.0,0.0,0.0,0.0,50.787990687449415,5.819579390520516,False,False,False,False,False,0.0,0,0.9315394242803503,0.9898623279098875,False,False,False,False,-0.20953207558671974,-0.19582203956441854,False,False,False,False,-2097221.0,-1716172.0022818286,False,False,False,False,66979.46605486562,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.5612384431341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878233516905983,392.15006724937535,-0.9007922591279434,0.0,0.0,0.0,0.0,51.27892074754064,5.819579390520516,False,False,False,False,False,0.0,1,0.933190545973772,0.9903681158331142,False,False,False,False,-0.19369642060458447,-0.19475923008450152,False,False,False,False,-2033076.0,-1721085.242556529,False,False,False,False,66935.52084471266,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.51558820828564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882157903660967,392.08677338093094,-1.237942520447957,0.0,0.0,0.0,0.0,48.73498271497269,3.4481642525648297,False,True,False,False,False,0.0,1,0.9214023573030047,0.9986347182384108,False,False,False,False,-0.2276884779149906,-0.21122385399974608,False,False,False,False,-2084351.0,-1726717.2698037145,False,False,False,False,66692.72207192642,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4729235245111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87810575987893,391.6163390567837,-1.3773721310095128,0.0,0.0,0.0,0.0,45.52408463837925,0.31466310446568,False,True,False,True,False,0.0,1,0.9144374999999999,1.000925,False,False,False,False,-0.23871525174428115,-0.22496955287201362,False,False,False,False,-2128081.0,-1732939.9632951296,False,False,False,False,66336.71087701283,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4396516258187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873935888296478,391.6132828220132,-0.9403035591549623,0.0,0.0,0.0,0.0,47.236565781004316,0.31466310446568,False,True,False,True,False,0.0,1,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-2087864.0,-1738442.661538616,False,False,False,False,65931.75411922968,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4137821361426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834048080793169,391.61056678648293,-0.9865477121162871,0.0,0.0,0.0,0.0,48.05479439325216,0.31466310446568,False,True,False,False,True,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2122000.0,-1744389.286941118,False,False,False,False,65438.79669102457,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3730822735696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796417386845077,391.59702516803725,-0.9785398099367125,0.0,0.0,0.0,0.0,48.70722101790321,0.31466310446568,False,True,False,False,True,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2066691.0,-1749386.2127249767,False,False,False,False,65281.74557953581,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3225569801225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695017355959683,391.76891100234764,-0.0788252211168188,0.0,0.0,0.0,0.0,55.07498138074733,0.19255765936531333,True,False,True,False,True,1.5766509273160878,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-1913003.0,-1751922.9071013336,False,False,False,False,66652.38518295386,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3147239836643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6038624887473905,391.8858436388947,0.0069873879282261655,0.0,0.0,0.0,0.0,59.78141216987196,4.40737295752303,True,False,True,False,True,2.113119126385751,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-1829266.0,-1753122.0248206926,False,False,False,False,66917.26293205534,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3182623591473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431154332863747,392.0064357976952,0.1783348700743194,0.0,0.0,0.0,0.0,63.7141736552239,7.847185948614907,True,False,True,False,True,3.0441916228485013,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-1751135.0,-1753091.2182343253,False,False,False,False,67091.11932070563,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3200414269645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210284668261563,392.0734092017673,0.05308554442669869,0.0,0.0,0.0,0.0,65.15978923882705,9.067432445795653,True,False,True,False,True,2.443318566918915,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-1802940.0,-1753864.0675640258,False,False,False,False,66854.12522271021,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3198068081628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991594473450792,392.11574783528124,0.013873756188949055,0.0,0.0,0.0,0.0,65.79620788663179,9.739667285230851,True,False,True,False,True,2.2830294145676753,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-1843046.0,-1755246.7331831881,False,False,False,False,66439.42560685423,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3201654727839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8973186522809655,392.1570767283275,0.11698713364417283,0.0,0.0,0.0,0.0,66.77912414343001,10.88947590304877,True,False,True,False,True,2.7867889923984386,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-1802470.0,-1755978.8768547664,False,False,False,False,66038.4422641123,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.32592989599044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784142890654002,392.24394936288434,0.19043131819816814,0.0,0.0,0.0,0.0,67.87966916711761,12.222363465035471,True,False,True,False,True,3.1826867523213025,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1722843.0,-1755465.1423298863,False,False,False,False,66249.11757784698,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.34762790728837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746407359236757,392.361149957184,0.6718449980089322,0.0,0.0,0.0,0.0,70.73950493859735,15.171207111961948,True,False,True,False,True,5.377543803929573,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1645328.0,-1753757.5897356244,False,True,False,False,66423.78242160128,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,394.9083333333333,392.3589733034191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7302183662902735,392.0600560319186,0.4830525339728539,0.0,0.0,0.0,0.0,69.90178896474498,15.171207111961948,True,False,True,False,True,4.135874496319435,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1688080.0,-1752739.332530421,False,False,False,False,66056.7780429718,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,,394.6354576128057,392.3684930988341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657192047335259,392.0998668578486,0.48637314483250854,0.0,0.0,0.0,0.0,69.36456306668933,15.171207111961948,True,False,True,False,True,4.1544098514217325,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1642413.0,-1751028.8467547554,False,False,False,False,65740.65745315827,False,False,False,False
