date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29418643350429075,25.828089622641507,-0.6053631383342176,8.556025414553336,-41.35403399112739,False,True,False,True,False,0.0,25.755599999999994,26.33865,0.0,0.0,0.0,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452584658611366,False,False,False,False,-5722.0,-5465.622352799225,False,False,False,False,7.030409156150385,False,False,False,False
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365289537165835,25.828089622641507,-0.7529294821762105,8.556022561315022,-41.369917556673286,False,True,False,True,False,0.0,25.746,26.331999999999997,0.0,0.0,0.0,0.0,0,0.9735614307931568,1.0264385692068432,True,False,False,False,-0.03245207541850135,-0.032452330038556354,False,False,False,False,-5722.0,-5469.597200042647,False,False,False,False,6.921410564582161,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356801160841391,25.828089622641507,-0.7556412717393991,8.556020659156145,-41.3830453197736,False,True,False,True,False,0.0,25.7364,26.325350000000004,0.0,0.0,0.0,0.0,0,0.9719934102141677,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.03245220272852885,False,False,False,False,-5722.0,-5473.510421747412,False,False,False,False,6.814101873658407,False,False,False,False
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23464391269769252,25.828089622641507,-0.7589782346962176,8.556019391050228,-41.39388437291426,False,True,False,True,False,0.0,25.726799999999997,26.3187,0.0,0.0,0.0,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.03245207541850135,-0.0324521390735151,False,False,False,False,-5722.0,-5477.362973348227,False,False,False,False,6.708456883369129,False,False,False,False
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341784827259648,25.828089622641507,-0.7629648887583204,8.556018545646282,-41.40282516564146,False,True,False,True,False,0.0,25.7172,26.31205,0.0,0.0,0.0,0.0,0,0.9126853377265237,1.0873146622734764,True,False,False,False,-0.031946357385944445,-0.03219924822972978,False,False,False,False,-5722.0,-5481.155795466859,False,False,False,False,6.604449799906042,False,False,False,False
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330674418119137,25.828089622641507,-0.7641119722986751,8.556017982043652,-41.4101934907192,False,True,False,True,False,0.0,25.7076,26.3054,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0874587458745877,True,False,False,False,-0.03143893564174726,-0.03181909193573852,False,False,False,False,-5722.0,-5484.889814141791,False,False,False,False,6.502055229364863,False,False,False,False
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325798903725838,25.828089622641507,-0.765713761220781,8.556017606308565,-41.41626073731434,False,True,False,True,False,0.0,25.697999999999997,26.29875,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03162901378874289,False,False,False,False,-5722.0,-5488.565941054321,False,False,False,False,6.4012481715452525,False,False,False,False
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23195432914935835,25.828089622641507,-0.7677788265242245,8.556017355818508,-41.4212526263609,False,True,False,True,False,0.0,25.6884,26.2921,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03153397471524508,False,False,False,False,-5722.0,-5492.185073751153,False,False,False,False,6.302004013846877,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311896378494656,25.828089622641507,-0.770318359845641,8.556017188825136,-41.42535662604393,False,True,False,True,False,0.0,25.678799999999995,26.28545,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0858085808580864,True,False,False,False,-0.03143893564174726,-0.03148645517849617,False,False,False,False,-5722.0,-5495.748095863538,False,False,False,False,6.2042985252601035,False,False,False,False
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23028443047509248,25.828089622641507,-0.7733463451006959,8.556017077496222,-41.42872822656657,False,True,False,True,False,0.0,25.6692,26.278799999999997,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.03146269541012171,False,False,False,False,-5722.0,-5499.255877323018,False,False,False,False,6.108107850449869,False,False,False,False
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923704242975385,25.828089622641507,-0.7768797780405883,8.556017003276946,-41.43149623428539,False,True,False,True,False,0.0,25.659599999999998,26.27215,0.0,0.0,0.0,0.0,0,0.9141914191419137,1.0858085808580864,False,False,False,False,-0.03143893564174726,-0.031450815525934483,False,False,False,False,-5722.0,-5502.709274573823,False,False,False,False,6.013408503931267,False,False,False,False
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25644857939593335,25.828089622641507,3.945860724758375,38.993906640278325,-14.060098137922267,True,False,False,True,True,20.0,25.6738,26.27145,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.10439027205900811,False,False,False,False,-5722.0,-5506.109130781981,False,False,False,False,5.920177364335433,False,False,False,False
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28065720811834893,25.828089622641507,3.6055028985102204,59.28583306494592,2.3782243053183194,True,False,True,False,True,20.0,25.697599999999998,26.27075,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.1723108158514794,False,False,False,False,-5722.0,-5509.4562760411745,False,False,False,False,5.828391668764341,False,False,False,False
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30258454257566175,25.828089622641507,3.34422363001396,72.81378401472432,12.3633779623907,True,False,True,False,True,20.0,25.7214,26.270049999999998,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.20627108774771505,False,False,False,False,-5722.0,-5512.7515275754195,False,False,False,False,5.73802900723311,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226959632300984,25.828089622641507,3.1358011647544233,81.83241798124325,18.630774507019225,True,False,True,False,True,20.0,25.7452,26.26935,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.2232512236958329,False,False,False,False,-5722.0,-5515.995689938591,False,False,False,False,5.649067317198488,False,False,False,False
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341312622542182,25.828089622641507,2.9647610739430936,87.8448406255892,22.809228675889685,True,False,True,False,True,20.0,25.768999999999995,26.265050000000002,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.2402313596439507,0.2317412916698918,False,False,False,False,-5722.0,-5519.18955521086,False,False,False,False,5.5614848781721555,False,False,False,False
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586673532266148,25.828089622641507,2.8213060604909406,91.8531223884865,25.844366916180917,True,False,True,False,True,20.0,25.792799999999996,26.2608,0.0,0.0,0.0,0.0,0,0.9282758620689652,1.071724137931035,False,False,False,False,0.3428282250242203,0.287284758347056,False,False,False,False,-5722.0,-5522.333903192087,False,False,False,False,5.475260306417549,False,False,False,False
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37315011591760694,25.828089622641507,2.711805073060535,94.52531023041803,28.26687433834364,True,False,True,False,True,20.0,25.816599999999998,26.25655,0.0,0.0,0.0,0.0,0,1.0960912052117264,1.0846905537459288,False,False,False,False,0.3428282250242203,0.31505649168563815,False,False,False,False,-5722.0,-5525.429501592209,False,False,False,False,5.390372549728904,False,False,False,False
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38692932986091966,25.828089622641507,2.615233065227236,96.30676879170572,30.360729010533504,True,False,True,False,True,20.0,25.8404,26.2523,0.0,0.0,0.0,0.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.32894235835492924,False,False,False,False,-5722.0,-5528.477106218686,False,False,False,False,5.306800882291247,False,False,False,False
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012481876699528,25.828089622641507,2.5219064121751034,97.49440783256419,32.26737924953039,True,False,True,False,True,20.0,25.8642,26.24805,0.0,0.0,0.0,0.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.33588529168957476,False,False,False,False,-5722.0,-5531.477461161031,False,False,False,False,5.224524899620065,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148544952782424,25.828089622641507,2.439193473557051,98.2861671931365,34.04921098417543,True,False,True,False,True,20.0,25.887999999999998,26.243799999999997,0.0,0.0,0.0,0.0,0,1.0960912052117264,0.9039087947882737,False,False,False,False,0.3428282250242203,0.3393567583568975,False,False,False,False,-5722.0,-5534.431298972488,False,False,False,False,5.143524513579444,False,False,False,False
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42781624412713826,25.828089622641507,2.365292088015653,98.81400676685138,35.72739116828379,True,False,True,False,True,20.0,25.9118,26.239549999999998,0.0,0.0,0.0,0.0,0,1.1605691056910568,0.8800813008130082,False,False,False,False,0.3428282250242203,0.3410924916905589,False,False,False,False,-5722.0,-5537.339340848883,False,False,False,False,5.063779947477437,False,False,False,False
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,25.80666666666666,26.152011494252868,26.849396769308434,26.92239751552795,28.095169790313594,29.09101334651507,29.091295861642983,,,25.80666666666666,25.19394645941278,25.204807599807594,26.63991046099291,26.845440767870677,25.80666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44019037650530185,25.828089622641507,2.298801680745752,99.16589981599462,37.30377752710726,True,False,True,False,True,20.0,25.9356,26.235300000000002,0.0,0.0,0.0,0.0,0,1.1199186991869918,0.8800813008130082,False,False,False,False,0.3428282250242203,0.3419603583573896,False,False,False,False,-5722.0,-5540.202296804714,False,False,False,False,4.985271731237477,False,False,False,False
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839207365670433,27.663333333333338,0.03444090200576295,99.4327865803357,38.80213622476505,True,False,True,False,True,20.0,25.9762,26.23525,0.0,0.0,0.0,0.0,0,1.1024305555555556,0.8888888888888888,False,False,False,False,0.34282823220677056,0.3423942952820801,False,False,False,False,-5022.0,-5532.168152668206,False,False,False,False,15.760693874939221,False,False,False,False
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523187562185431,27.663333333333338,0.03185600704466876,99.61071108989641,40.175636334915225,True,False,True,False,True,20.0,26.0168,26.2352,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3426112638270467,False,False,False,False,-5022.0,-5524.258568905908,False,False,False,False,15.516342031916908,False,False,False,False
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589323799939606,27.663333333333338,0.02981875315014359,99.72932742960356,41.42496241522815,True,False,True,False,True,20.0,26.0574,26.235149999999997,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34271974809953,False,False,False,False,-5022.0,-5516.471614349227,False,False,False,False,15.275778589561607,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917937308050214,27.663333333333338,0.028162965910420133,99.80840498940832,42.55196105361516,True,False,True,False,True,20.0,26.098,26.235100000000003,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34277399023577165,False,False,False,False,-5022.0,-5508.805387770169,False,False,False,False,15.038944812979256,False,False,False,False
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222286303833772,27.663333333333338,0.026785438427018766,99.8611233626115,43.560334837222385,True,False,True,False,True,20.0,26.138599999999997,26.235049999999998,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34280111130389246,False,False,False,False,-5022.0,-5501.258017417143,False,False,False,False,14.805782877894305,False,False,False,False
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505777058520026,27.663333333333338,0.02561825669208161,99.89626894474695,44.45561686481844,True,False,True,False,True,20.0,26.1792,26.235,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428146718379529,False,False,False,False,-5022.0,-5493.827660557961,False,False,False,False,14.576235856531603,False,False,False,False
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771029969426886,27.663333333333338,0.02461466976503852,99.91969933283725,45.24481762239165,True,False,True,False,True,20.0,26.2198,26.234950000000005,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428214521049831,False,False,False,False,-5022.0,-5486.5125030299305,False,False,False,False,14.350247703717159,False,False,False,False
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020112675877224,27.663333333333338,0.023741309343841156,99.93531959156412,45.93596416013271,True,False,True,False,True,20.0,26.2604,26.234899999999996,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428248422384982,False,False,False,False,-5022.0,-5479.310758796908,False,False,False,False,14.127763243194412,False,False,False,False
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254690933497477,27.663333333333338,0.02297364121978824,99.94573309738203,46.53764735119516,True,False,True,False,True,20.0,26.301,26.23485,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.34282653730525575,False,False,False,False,-5022.0,-5472.2206695132345,False,False,False,False,13.908728154152637,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476130183627914,27.663333333333338,0.022293173416322715,99.95267543459397,47.0586314830899,True,False,True,False,True,20.0,26.3416,26.2348,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428273848386345,False,False,False,False,-5022.0,-5465.240504094424,False,False,False,False,13.693088957964225,False,False,False,False
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768556620737585,27.663333333333338,0.021685671838552557,99.95730365940193,47.507545392074206,True,False,True,False,True,20.0,26.3822,26.23475,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428278086053239,False,False,False,False,-5022.0,-5458.36855829451,False,False,False,False,13.48079300512757,False,False,False,False
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,27.663333333333338,27.64755429650614,27.362452326468343,26.97160946660947,27.03216578483245,28.045525264137513,28.977344555656654,28.97764335796854,,,27.64755429650614,26.785632289748314,26.029816235218917,26.800537369207774,26.968326536452746,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883955654161577,27.663333333333338,0.021139980230437498,99.96038914260724,47.89265549552496,True,False,True,False,True,20.0,26.4228,26.234699999999997,0.0,0.0,0.0,0.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428280204886686,False,False,False,False,-5022.0,-5451.603154289944,False,False,False,False,13.271788462412413,False,False,False,False
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159454362610583,27.805286458333335,0.23863549327380226,99.96844159846856,48.227107808640525,True,False,True,False,True,20.0,26.4698,26.23625,0.0,0.0,0.0,0.0,0,1.105263157894737,0.8421052631578947,False,False,False,False,0.34282823337398505,0.3428281269313268,False,False,False,False,-4922.0,-5443.392252673045,False,True,False,False,14.616411897103692,False,False,False,False
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418468971247031,27.805286458333335,0.2312932937470012,99.9738099023761,48.51048854239315,True,False,True,False,True,20.0,26.5168,26.237799999999996,0.0,0.0,0.0,0.0,0,1.3358633776091078,0.8178368121442124,False,False,False,False,0.342828234288829,0.3428281806100779,False,False,False,False,-4922.0,-5435.308651856409,False,True,False,False,14.389800859939294,False,False,False,False
