date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_733,aVWAP_OB_bull_672,aVWAP_OB_bull_586,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_213,aVWAP_OB_bull_102,aVWAP_OB_bear_867,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174176818,41.5468160318148,-1.272348964069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,210036.0,144221.5622310645,False,False,False,False,8908.504939570043,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,,,,,,,,,,,,,,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818713984424813,41.508276449433296,-1.2258317754447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,180767.0,144788.1581654666,False,False,False,False,9224.171529654226,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,,,,,,,,,,,,,,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012371777,41.49053127796316,-0.9765516322300999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,198046.0,145613.86113964542,False,False,False,False,9349.052591209975,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,,,,,,,,,,,,,,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140323596845831,41.46838163773839,-0.8035108084398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,222447.0,146805.0725948447,False,False,False,False,9582.416116927649,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022560677,41.45780203728331,-0.5340274943504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,236551.0,148196.48232205643,False,False,False,False,9652.518192634196,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771677397,41.4480874644897,-1.0335049713711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,225939.0,149401.79267365244,True,False,False,False,9667.3938795701,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,,,,,,,,,,,,,,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,,41.85652142263651,"rgba(239, 83, 80, 1.0)",-1.0,42.0375,0.6541353346495709,41.474035344873876,-0.8316862215757284,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,244487.0,150875.98193452606,False,False,False,False,9805.077695390719,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,,,,,,,,,,,,,,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665796109526428,41.42951386653595,-0.652623018246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,315100.0,153422.09074174272,False,False,False,False,10747.836180733499,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,,,,,,,,,,,,,,,,,,,,,,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334316342,41.42352543029463,-0.3913250595424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,338205.0,156286.9420480723,False,False,False,False,10939.420115915926,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,,,,,,,,,,,,,,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744548081,41.42226486387606,-0.025498091028546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,360270.0,159449.4700783347,False,False,False,False,11111.90972652188,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,,,,,,,,,,,,,,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589711436,41.41501912495234,-0.6467414231061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,339894.0,162247.0596895233,False,False,False,False,11255.539033087432,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,,,,,,,,,,,,,,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352642414,41.40587588222131,-0.5815676949990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,355114.0,165237.24481061596,False,False,False,False,11317.003544202355,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,,,,,,,,,,,,,,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196812816,41.40015131508963,-0.21349830864705355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,374627.0,168483.5976042498,False,False,False,False,11444.073256695341,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,,,,,,,,,,,,,,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678884769,41.39609216328716,-0.06517415398476531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,411350.0,172248.96818402887,False,False,False,False,11835.994601552777,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,,,,,,,,,,,,,,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379254002,41.39401420186717,-0.10404072598819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,403863.0,175839.8834059819,False,False,False,False,11768.568328660485,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,,,,,,,,,,,,,,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134177541195246,41.39460493371324,0.15474112558778266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,412312.0,179506.11777178064,False,False,False,False,11717.102153022337,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,,,,,,,,,,,,,,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049064272,41.39475094086403,0.0212924297480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,407580.0,183042.1469536135,False,False,False,False,11608.805995611137,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,,,,,,,,,,,,,,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557978381,41.39267155276797,-0.3157863906758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,396724.0,186355.04390006908,False,False,False,False,11597.134584826468,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,,,,,,,,,,,,,,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449497206,41.390962460276405,-0.08435226955994578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,406593.0,189769.58585510676,False,False,False,False,11570.341800565593,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,,,,,,,,,,,,,,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317665547,41.38709970147953,0.045557078520560935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,436817.0,193599.77832246944,False,False,False,False,11859.5458036576,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,,,,,,,,,,,,,,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479021211,41.38696817804919,-0.0027250382047584887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,428265.0,197237.99881359393,False,False,False,False,11808.266023755932,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,,,,,,,,,,,,,,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272024647,41.38802392658181,0.30949952991299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40497551584743263,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,443609.0,201057.7042583444,False,False,False,False,11863.083604782973,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,,,,,,,,,,,,,,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128105266113048,41.389495419539784,0.34441772574170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324488362732623,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,452547.0,204956.76310705225,False,False,False,False,11817.733471375484,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,,,,,,,,,,,,,,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748713535,41.39269562919666,0.5783874837009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173415993669071,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,464374.0,208978.73577205918,False,False,False,False,11817.877138485941,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,,,,,,,,,,,,,,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617224566,41.393779021267065,0.29607419687471603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.300312899641316,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,457831.0,212836.91041125206,False,False,False,False,11736.096097579182,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,,,,,,,,,,,,,,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614945108,41.3981493644445,0.5010751012393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625569158104447,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,482063.0,217010.9583118528,False,False,False,False,11929.831041802761,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,,,,,,,,,,,,,,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672384214,41.400301903763754,0.8281741957240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7400155128631525,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,487494.0,221204.4938419016,False,False,False,False,11829.073971387215,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,,,,,,,,,,,,,,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627996928,41.401991903167186,0.8486483850886426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.871250341539241,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,491715.0,225398.45517768606,False,False,False,False,11711.119336171909,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,,,,,,,,,,,,,,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089572853377518,41.405932789344924,1.035418107460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054240707669994,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,499469.0,229647.61091136534,False,False,False,False,11649.768648789399,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,,,,,,,,,,,,,,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091587961798403,41.4097895278213,0.8957238852574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.10946602340826,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,491748.0,233711.18283522013,False,False,False,False,11588.857506947703,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,,,,,,,,,,,,,,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092917924577227,41.41301794164072,0.8557579050168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859553197873627,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,484598.0,237600.90093079812,False,False,False,False,11520.038010715954,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,,,,,,,,,,,,,,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093156008594934,41.427016279660464,0.7655037048129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3543950370421243,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,453662.0,240950.68541249115,False,False,False,False,11821.060677216483,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,,,,,,,,,,,,,,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104001029753234,41.430726236548104,1.258831128692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531951552754254,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,459174.0,244333.99261539825,False,False,False,False,11723.245782996073,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,,,,,,,,,,,,,,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980215303,41.43586410011271,1.37453005753941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308601464241548,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,466817.0,247783.34156709752,False,False,False,False,11659.986158453497,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,,,,,,,,,,,,,,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514613335,41.55004238958093,1.3364281183048956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083146692346194,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,474078.0,251291.7858838867,False,False,False,False,11591.784822663521,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,,,,,,,,,,,,,,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472360338,41.552330879199005,1.197792061861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071656870618888,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,468550.0,254660.13028878768,False,False,False,False,11497.772654870289,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,,,,,,,,,,,,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231288423,41.553199411703176,1.1103886379992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432732932345456,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,463103.0,257891.8026874111,False,False,False,False,11403.96222611261,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,,,,,,,,,,,,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720769808689409,41.56558233682015,1.3449754019838314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07203129591359,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,481215.0,261354.17783954425,False,False,False,False,11507.962811754274,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,,,,,,,,,,,,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995139229,41.56618903918583,0.857984054966603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.40706044376121,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,478003.0,264713.0743071482,False,False,False,False,11379.343233277463,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,,,,,,,,,,,,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128059184,41.56824930550177,1.0547083787477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699545878548012,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,483660.0,268107.60028688237,False,False,False,False,11290.624733536728,False,False,False,False
