date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_321,Gap_Up_aVWAP_318,Gap_Up_aVWAP_317,Gap_Up_aVWAP_297,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Up_aVWAP_267,Gap_Up_aVWAP_249,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,Gap_Down_aVWAP_327,Gap_Down_aVWAP_320,Gap_Down_aVWAP_309,Gap_Down_aVWAP_308,Gap_Down_aVWAP_285,Gap_Down_aVWAP_280,Gap_Down_aVWAP_264,aVWAP_OB_bull_311,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223975288872357,-9.326086470583995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-152.80114680844483,False,False,False,False,665.2965190290871,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974080022601655,-9.326086470583995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-188.75771817575577,False,False,False,False,674.3461854007292,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32458428621685,-9.326086470583995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-215.36612564589907,False,False,False,False,672.6819034565318,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8723641500624,-9.326086470583995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-241.34494540332702,False,False,False,False,662.469780922322,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313059177296076,-9.326086470583995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-283.66517880792657,False,False,False,False,668.9431176522085,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94018919545186,-9.326086470583995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-325.3292845628424,False,False,False,False,658.5719065258176,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50711608647629,-9.326086470583995,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2973.0,-366.37844294171305,False,False,False,False,648.3924971223165,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81158477876312,-18.619280001511463,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2210.0,-326.43459111315934,False,False,False,False,718.6964894149938,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58619268419537,-14.579850438569906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2355.0,-284.86196179357546,False,False,False,False,709.8019701992574,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54562848473312,-12.280230632369353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2195.0,-246.41448951770604,False,False,False,False,701.2779086457806,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46361764249829,-9.083288262072415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2203.0,-208.43907107557106,False,False,False,False,690.5294139380941,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0776493625065,-7.11025342186187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2175.0,-171.4865273379653,False,False,False,False,680.2576400785888,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11844230736227,-6.516261663187436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,-139.68053466605886,False,False,False,False,674.2846534107036,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593455072950144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00012437678755,-4.163312401038766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2224.0,-103.034324826275,False,False,False,False,669.1639611097626,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0613445293870827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478826073539295,-3.144332399506162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2044.0,-69.74697095299942,False,False,False,False,661.5800237282159,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.057382684057371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679076268638,-3.144332399506162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1832.0,-40.262521790937406,False,False,False,False,654.609790802197,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0544087744950055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35491700843855,-3.144332399506162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1719.0,-12.987133856194191,False,False,False,False,646.2127397820079,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415789655009418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72579884414027,2.6199255449471863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4309.0,54.020418606692544,False,False,False,False,676.3489763745349,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415068987330915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09191075191211,2.6157768863436957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4410.0,121.55498576007716,False,False,False,False,667.4288372059374,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040306549481283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01790434394829,0.29124971131877686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4171.0,184.33707900410695,False,False,False,False,660.7865296523569,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0391966793789456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926564407684744,-0.16222333693232827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4607.0,252.90549638388825,False,False,False,False,657.3014671771266,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590309718042388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062981726095586,-4.933658579241062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6473.0,349.34107008336287,False,False,False,False,676.0409793139153,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.02955367386859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874571930655776,-4.933658579241062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,347.39779767896965,False,False,False,False,762.4434447509088,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033362724092536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566817927989845,-4.933658579241062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3466.0,288.2753512033267,False,False,False,False,807.8319184757008,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0344925946503607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26456983871644,-4.933658579241062,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1055.0,267.4493767660658,False,False,False,False,832.6872375691008,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035344320444146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645698376629234,-4.894425095450188,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-374.0,257.5044251882974,False,False,False,False,830.3354974517504,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039149517025497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21602783365889,-4.093738834962458,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4362.0,185.88420154196717,False,False,False,False,879.2915362509481,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0401992400610824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2402809175509,-1.9520920385016325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3728.0,125.20382632426225,False,False,False,False,875.4885666966699,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.041015425292838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52310997421735,0.34528100678431883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3292.0,72.22392204016515,False,False,False,False,868.6747904688145,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0412599127390827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24319465308943,3.8697785291829945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,21.13517906279825,False,False,False,False,856.2767317018561,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0464462902866387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09275125808076,7.384140338488464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-15.363040767632729,False,False,False,False,856.7995730708195,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059792260303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88514957446156,12.571118590775932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-27.977567267359355,False,False,False,False,866.8336882170083,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065465367755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29246408187119,17.26279404577228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-32.38101583685766,False,False,False,False,861.4099101051168,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58622659157814,20.910358112408005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-36.53014737427071,False,False,False,False,848.2407642120141,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44873493138277,23.340083353833393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-40.61495129094869,False,False,False,False,835.0897446118279,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073006933716064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43169536263095,25.132112622096002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,-35.59766522442236,False,False,False,False,831.1813764783111,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078584200923321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9886009500504,26.70311501608414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-23.86746886435379,False,False,False,False,825.0855411840738,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085556486617297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18735782764016,28.082437599477544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1276.0,-3.7144848509529567,False,False,False,False,820.8981684525377,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0937701115002905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38047007056831,29.555997478953714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,25.94000328627112,False,False,False,False,817.9850185540488,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099121805333287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32968796823864,30.862758977912335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,61.336282305088616,False,False,False,False,811.5046306694899,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812011509543767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04359033218742,31.992776169903777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,104.8039368429942,False,False,False,False,807.5433185660869,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180790293294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47734764347256,31.992776169903777,True,False,True,False,False,18.408612133169164,0,,,False,False,False,False,,,False,False,False,False,2762.0,146.00077503147492,False,False,False,False,796.620166340256,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1767501382716246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41151208277958,29.304122374533705,True,False,True,False,False,11.51044233584198,0,,,False,False,False,False,,,False,False,False,False,2649.0,184.80696456587066,False,False,False,False,786.0214040714148,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176724290681562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48278363906957,22.40041383042862,True,False,True,False,False,9.910796612702185,0,,,False,False,False,False,,,False,False,False,False,2648.0,222.99600387492694,False,False,False,False,773.8505295896874,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172396595493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236181854208645,16.217779752146583,False,False,True,False,False,7.196722210846222,0,,,False,False,False,False,,,False,False,False,False,2448.0,257.4921898613622,False,False,False,False,764.9536221541883,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654000117239462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619900212339665,11.484801690757472,False,True,False,False,False,6.0635868592737445,0,,,False,False,False,False,,,False,False,False,False,2041.0,285.1434737394806,False,False,False,False,759.4039535936583,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1633497615631043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847780306046786,7.360612007464283,False,True,False,True,False,4.571151286072727,0,,,False,False,False,False,,,False,False,False,False,1887.0,309.97845864274444,False,False,False,False,750.0178457860047,False,False,False,False
