date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,aVWAP_OB_bull_715,aVWAP_OB_bull_666,aVWAP_OB_bull_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54746037190651,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-808.4433288990738,False,False,False,False,9289.595888540181,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25305315605336,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6706.0,-691.9403315518013,False,False,False,False,9348.206804996922,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860668269615502,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-754.5769155587501,False,False,False,False,9380.606699493093,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86681683023443,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4193.0,-677.870296712878,False,False,False,False,9373.54302973351,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0703347327686,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-706.600989787097,False,False,False,False,9332.464843226013,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68141947920601,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-829.072292271018,False,False,False,False,9281.961512323283,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39320384460592,-20.979020979021428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20486.0,-1133.8308613830952,False,False,False,False,9322.241178798891,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514974444996838,-7.573217649417124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6619.0,-1013.6319332996364,False,False,False,False,9597.942865949295,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67809220842228,-7.573217649417124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14925.0,-766.5213606903397,False,False,False,False,9577.912743996594,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98960667116794,-7.573217649417124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6940.0,-647.0404093618074,False,False,False,False,9553.216422384243,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76449437498017,-7.573217649417124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,-615.5979223949577,False,False,False,False,9491.290586378285,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634280281229046,-7.573217649417124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-713.635163908214,False,False,False,False,9473.131042403427,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420011743476962,-10.115742142928944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13693.0,-914.8656264832805,False,False,False,False,9430.973971978568,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02070432547427,-10.322461907675148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,992.0,-885.3018183207489,False,False,False,False,9512.431739854868,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527605829994208,-13.389267806197068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-975.2661312150008,False,False,False,False,9484.021945438513,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63193880402467,-15.745865922068795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-1244.858904374458,False,False,False,False,9518.006101323188,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048472580489612,-16.830869231744003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1282.0858981050867,False,False,False,False,9598.62616176779,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61087650926647,-16.830869231744003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18584.0,-974.0845663515195,False,False,False,False,9794.461415073716,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63921775328621,-16.830869231744003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25933.0,-556.92046454762,False,False,False,False,9756.547284607457,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48846207301722,-16.830869231744003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5070.0,-469.6813875778895,False,False,False,False,9928.740349962382,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73472224540835,-16.830869231744003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9095.0,-603.4072575379222,False,False,False,False,9994.41879414901,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062929024429053,-18.73219389988955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-843.1063698241559,False,False,False,False,9947.513076410265,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344971920705245,-22.207102069601042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22729.0,-1182.4225501369597,False,False,False,False,9896.621400807006,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297748527733894,-25.011968845895126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31750.0,-1656.3384795922004,False,False,False,False,9883.045875213098,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27998754131255,-25.011968845895126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24933.0,-2017.2169527768174,False,False,False,False,9835.510280248554,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349674960451246,-25.011968845895126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-2117.5081628112853,False,False,False,False,9938.013996833848,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26201253476504,-27.992248438431766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3002.0,-2038.1359432328156,False,False,False,False,9962.04478758061,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.293838209125205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87282378981372,-21.93536712141892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14929.0,-1775.0795720199035,False,False,False,False,9992.509209478583,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.36859492566223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52655994455553,-18.72919210604492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7023.0,-1638.6752375699825,False,False,False,False,9960.160229486668,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39008309797452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84784692975752,-16.636242866534502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2583.0,-1573.2229083053317,False,False,False,False,9874.576349959743,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.406109044162136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90051305016108,-15.535615923562233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-1637.7620880215281,False,False,False,False,9850.458887169669,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.489604018422376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83977361044526,-10.762141333913561,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10473.0,-1449.9983347188688,False,False,False,False,9949.040919926727,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.57308114972527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81871428113493,-2.4831211537252287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16855.0,-1166.199910924778,False,False,False,False,9893.737959927863,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66856691516279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23878674345607,1.379068365837341,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9883.0,-994.8944859491999,False,False,False,False,9848.439696983245,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.72950431034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9892541816426,3.851832711944489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,-914.6325559344835,False,False,False,False,9784.138306332343,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.770099252722794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75016598508272,5.624420214897711,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-905.6305008037162,False,False,False,False,9702.46174344347,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.828707329894534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13668775684127,6.344792087976195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-1012.2873922641237,False,False,False,False,9667.555359824191,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.997620735045416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39818419152523,8.94547877079112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15618.0,-754.4534792057652,False,False,False,False,9880.507989904438,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.03819054154805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3578194481877,13.96434047742052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48444.0,8.313241402076073,False,False,False,False,10236.252052076461,False,False,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06788126304668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23174523536497,15.124517772689586,True,False,True,False,True,8.763473145500015,0,,,False,False,False,False,,,False,False,False,False,26950.0,426.0138113028191,False,False,False,False,10410.790779951243,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04383283724652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4308677968852,15.124517772689586,True,False,True,False,False,3.1597244207939035,0,,,False,False,False,False,,,False,False,False,False,16308.0,672.246155313628,False,False,False,False,10414.375419021766,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.96719698943961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10886612729897,23.120160946685488,True,False,True,False,False,0.6724966850707688,0,,,False,False,False,False,,,False,False,False,False,-4004.0,599.7462149211686,False,False,False,False,10567.8269629129,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.934250611891045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67876031160973,19.732754512781042,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,374.74239763556915,False,False,False,False,10557.61259139487,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.849861285363005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792735604065086,17.74050011228627,True,False,True,False,False,0.5501778269283939,0,,,False,False,False,False,,,False,False,False,False,33425.0,887.1494922458703,False,False,False,False,11127.851155869368,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64405636459882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642202977226155,5.519123164314301,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20034.0,1183.9998877149264,False,False,False,False,11162.938734848138,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.521267838543224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941090734922696,-0.2722950267674804,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29953.0,1630.0308972077182,False,False,False,False,11143.652862990026,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.425083278377954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85769807432763,-4.656608798053561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,1943.1622011269783,False,False,False,False,11096.867547284754,False,False,False,False
