date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,aVWAP_OB_bear_594,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,,,,58.62991709905752,,58.042783299114426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429492539758688,58.704754542988,2.6371304787934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20434377879165,30.45600743675172,True,False,True,False,True,20.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,207982.0,121198.9847101397,False,False,False,False,4576.317608203323,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,,,,58.759453154,,58.14420139262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549267868023177,58.815877454419784,2.5252972032051977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38079291882673,30.76354809920602,True,False,True,False,True,20.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,194286.0,122332.11673013754,False,False,False,False,4717.708032882341,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,58.76934844944469,,58.15219036663866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593616925044683,58.823714728801036,2.2998310072392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02269059337117,30.087157278404305,True,False,True,False,False,19.601507021639666,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,193058.0,123428.64205215091,False,False,False,False,4663.604032372537,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,,,,,58.771984201696455,,58.154293652365475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605191968352471,58.82588742239049,2.41976455035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34982813782541,27.845224394875743,True,False,True,False,False,20.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,193360.0,124512.84915211756,False,False,False,False,4595.982264428777,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,,,,,58.77985542832021,,58.160584326277956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541650897020093,58.832355710423435,2.343368241823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50148739171507,24.517696799185444,False,False,True,False,False,19.450117231107,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,192452.0,125566.1693203018,False,False,False,False,4538.80424482523,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,,,,,58.800896237783284,,58.177372428313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468889388632097,58.84980973660245,2.505423683960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36977968917363,24.517696799185444,False,False,True,False,False,20.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,194830.0,126640.02716029712,False,False,False,False,4505.303403820188,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,,,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084078845,58.862931459849044,2.476966763924146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84538932218929,24.050737886417906,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,193144.0,127671.0965066491,False,False,False,False,4461.593273528402,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,,,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897115568197934,59.03515339898834,2.658129745240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049413528,24.050737886417906,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,214622.0,129019.17252980183,False,False,False,False,4725.413532853543,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,,,,,59.035699448617166,,58.36522005286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075866640261428,59.048913624446385,2.627435271266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39370552948724,20.00640486604091,True,False,True,False,True,20.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,216417.0,130374.17760685916,False,False,False,False,4679.980764902325,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,,,,,59.062187003675824,,58.38678051254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248789584218667,59.07097793746571,2.517591341484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82796939104443,20.00640486604091,True,False,True,False,True,20.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,213476.0,131662.57795403962,False,False,False,False,4653.019822810817,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,,,,,59.07222974251023,,58.39498006469089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421000423255475,59.07931405216963,2.548917605827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1101790687553,20.00640486604091,True,False,True,False,True,20.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,214603.0,132948.47597025606,False,False,False,False,4598.35284881375,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,,,,,59.07973612649546,,58.4010835519586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664858760933373,59.08561735430839,2.5307490518704134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484808694816,20.673773316477437,True,False,True,False,True,20.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,215418.0,134227.07324203503,False,False,False,False,4539.696215498809,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,,,,,,,59.100814579788064,,58.41823699252551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911961108119164,59.103329576583704,2.5777277832355905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85704346149944,22.14608746536331,True,False,True,False,True,20.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,217702.0,135521.25815301124,False,False,False,False,4504.72418114999,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,,,,,,,59.14623059387917,,58.45534929140442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078836798499538,59.141363833232504,2.4620165105083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51120462508845,22.14608746536331,True,False,True,False,True,20.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,212728.0,136718.26190257695,False,False,False,False,4511.999775240687,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,,,,,,,59.16020350150252,,58.46661042271194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6389164790266526,59.15348326560657,2.8290134327937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22363454519082,23.59648239173545,True,False,True,False,True,20.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,214090.0,137917.82373354476,False,False,False,False,4463.1625694230015,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,,,,,,,59.18131626275464,,58.48364443680082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6670971966454002,59.171791426773474,2.7762079994733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06793302346335,25.372428129696416,True,False,True,False,True,20.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,216145.0,139130.64817178439,False,False,False,False,4425.826715633497,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,59.186614503998136,,58.4879213708701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689663826578154,59.17638793052418,2.7482461282726853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37687507813756,26.654550420854477,True,False,True,False,True,20.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,216659.0,140332.63812260944,False,False,False,False,4365.1782394221245,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,,,,,,,59.19904795694388,,58.49798070446252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167745710860838,59.18713575888895,2.657812107634169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82220288371879,26.654550420854477,True,False,True,False,True,20.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,215438.0,141497.0623377628,False,False,False,False,4316.431289973719,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,,,,,,,59.20704264029915,,58.504464435048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739712878868457,59.19402081072547,2.6015667552098103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81560357741736,26.654550420854477,True,False,True,False,True,20.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,214643.0,142631.10788291376,False,False,False,False,4261.835456020638,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,,,,,,,59.25766422608283,,58.5456942371572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582867070372834,59.23739890498958,2.549414197962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14453737321642,26.654550420854477,True,False,True,False,False,20.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,214643.0,143747.5713265895,False,False,False,False,4275.062813291635,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,,,,,,,59.26394622474303,,58.550833459382375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676112628562997,59.24275362662048,2.5753662408913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24863298486086,26.654550420854477,True,False,True,False,False,20.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,215289.0,144856.74076338657,False,False,False,False,4218.79827355068,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,,,,,,,59.27984681815042,,58.56374021064626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829905362205691,59.25653792121762,2.7220907683954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1279856044669,27.000186042256175,True,False,True,False,True,20.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,216823.0,145972.49672054333,False,False,False,False,4177.173494115786,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,,,,,,,59.292458357995045,,58.57396548252685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003078140210027,59.61423703349865,2.477777928729979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52682492294068,27.533145089841582,True,False,True,False,True,20.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,215626.0,147052.3959961938,False,False,False,False,4130.969253896936,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,,,,,,,59.32747409226632,,58.6024919881596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152481477301357,59.63872902953688,2.4411378554519736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66030016821755,27.85885663054617,True,False,True,False,True,20.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,212221.0,148062.7619497412,False,False,False,False,4119.713916627215,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,59.3401038062905,,58.61282970567184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287276332894964,59.64758372424192,2.3472146412732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37684224013444,30.271542600033527,True,False,True,False,False,20.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,210964.0,149037.97494276846,False,False,False,False,4075.330755129119,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,,,,,,,59.39938686387926,,58.66181512768494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384808162479023,59.68605570820876,2.2295279099820258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79820808778368,25.194668214747622,False,True,True,False,False,20.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,204755.0,149901.804788617,False,False,False,False,4108.410898460451,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,,,,,,,59.4113322139802,,58.67173891832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845857182649453,59.69450558842072,2.197079194262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36765040210388,21.392434143478752,False,True,True,False,False,20.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,203477.0,150732.42797018882,False,False,False,False,4064.528558949436,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,,,,,,,,,59.42599457151069,,58.68390184785722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521744294522993,59.70589347032037,2.253624962803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18733971503048,20.571290288680686,False,True,True,False,False,20.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,205020.0,151574.09575359672,False,False,False,False,4025.435092919212,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,,,,,,,,,59.453220707384624,,58.706677363571366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849456562500565,59.72476541022526,2.1223718736424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074813961280256,16.0245258600157,False,True,True,False,False,20.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,202012.0,152356.07876516884,False,False,False,False,4009.660905432092,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,,,,,,,,,59.46073401972685,,58.712970562352005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467111916120102,59.73019688985677,2.19298130023684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54206369533534,14.809149392770394,False,True,True,False,False,20.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,202843.0,153138.82173004994,False,False,False,False,3960.379341006788,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,,,,,,,,,59.47072978338811,,58.72132362433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843791261562989,59.737930562103166,2.2600548797288442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118879411156676,14.809149392770394,False,True,True,False,False,20.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,203927.0,153926.2353466383,False,False,False,False,3915.7843124640467,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,,,,,,,,,59.52826504806828,,58.769788508676235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349948523382642,59.78030365431075,2.130630688531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913903595258134,12.370991246149629,False,True,True,False,False,20.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,197436.0,154600.80534126406,False,False,False,False,3955.710137077007,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,,,,,,,,,59.54233251269354,,58.78162083143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271606930420805,59.79162131015709,2.245767821882763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39424404310401,12.370991246149629,False,True,True,False,False,20.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,198984.0,155288.91688636073,False,False,False,False,3918.3812977424795,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,,,,,,,,,59.56131495818401,,58.79755293121846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8217373600518885,59.80754756759371,2.400155219016729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473749340431674,12.370991246149629,False,True,True,False,True,20.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,201028.0,155998.04995789,False,False,False,False,3889.3211225836812,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,,,,,,,,,59.57586978787058,,58.80977428429034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127081974241803,60.10709351880664,2.219279687105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6882873979468,12.370991246149629,False,True,True,False,True,20.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,199467.0,156671.9871678452,False,False,False,False,3853.223120683159,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,,,,,,,,,59.594528126778904,,58.825533324547955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827321677643537,60.1167254899201,2.150224570686378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66371147292034,12.370991246149629,False,True,True,False,True,20.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,197398.0,157303.39821950652,False,False,False,False,3825.560746719079,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,,,,,,,,,59.60949042334218,,58.83824735043057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7462146963548248,60.124021046009275,2.1938762524377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375054602905884,12.370991246149629,False,True,True,False,False,20.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,199114.0,157951.6246037002,False,False,False,False,3792.8543785528914,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,,,,,,,,,59.71721130702106,,58.93082124167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703032303577014,60.190097602588594,2.175473941175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53437660660668,11.610416598500592,False,True,True,False,False,20.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,186128.0,158388.4676331002,False,False,False,False,3935.3837680326915,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,59.738921877577006,,58.949678610471366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471919540032776,60.204161721360215,2.113195289826471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27615207599345,7.51179721789871,False,True,False,False,False,18.235824356497826,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,183394.0,158776.15030545523,False,False,False,False,3916.757663101952,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,,,,,,,,,59.758015745682364,,58.96627758995547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593383990298742,60.217229178773756,2.2736332505430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78075467175369,6.958661044413972,False,True,False,False,False,19.2546127840238,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,185795.0,159195.04719994427,False,False,False,False,3893.2575442941697,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,,,,,,,59.76899598698843,,58.975811960228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454232779752957,60.22524002540101,2.419893648488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12131663264496,6.958661044413972,False,True,True,False,False,20.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,187159.0,159628.59685575907,False,False,False,False,3854.044249033795,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,,,,,,,59.78532681451459,,58.99001882849827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523403571428543,60.23710475469162,2.3748764366593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3111336363869,6.958661044413972,False,True,True,False,False,18.839540127180424,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,185116.0,160023.75039287907,False,False,False,False,3825.9660436224185,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,59.78705063672682,,58.99152406716125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009813216451848,60.2382999728145,2.372914290020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943031927290406,5.63765077492755,False,True,False,False,False,18.22592979033703,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,184896.0,160409.36666585767,False,False,False,False,3770.059593333699,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,,,,,,,59.851080859330516,,59.04771402468539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762711517581417,60.282461579887595,2.369170742073411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715173391481116,4.228845194199764,False,True,False,False,False,18.000281374292356,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,176561.0,160659.77958576687,False,False,False,False,3840.8338632044943,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,,,,,,,59.87743115600511,,59.071067973193806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435504684474147,60.29977353189279,2.3035055169796723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592244439394534,1.121856156465256,False,True,False,True,False,16.253570362535086,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,172973.0,160850.68222784798,False,False,False,False,3836.913958348611,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,,,,,,,,,59.904711625854624,,59.095356543932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117479198458147,60.31764779339912,2.4241949702852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67393892657067,1.0407371688615115,False,True,False,True,False,17.077189610687153,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,176758.0,161097.3073095868,False,False,False,False,3836.109090777314,False,False,False,False
