date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_835,aVWAP_OB_bull_766,aVWAP_OB_bull_351,aVWAP_OB_bear_690,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68315187447923,-18.756047349951032,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12013.0,580.5534178418181,False,False,False,False,4756.6216275277875,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41529060357144,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,385.3045276427202,False,False,False,False,4682.87555578317,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90338308963292,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,193.08275202035242,False,False,False,False,4610.272833988082,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89544474700724,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,3.841158965773303,False,False,False,False,4538.795735786716,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22348585192345,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-182.4664559019131,False,False,False,False,4468.426809650488,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77551325520093,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-365.8855806166121,False,False,False,False,4496.311665314822,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31458799207444,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-657.8253390566647,False,False,False,False,4537.965748023119,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8384468589485,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16629.0,-905.440450079042,False,False,False,False,4507.408139526636,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.996212479265765,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-1013.309590387894,False,False,False,False,4573.432819533975,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32719020188799,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8643.0,-1131.5993641803298,False,False,False,False,4514.619907603215,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54784201696947,-18.756047349951032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8643.0,-1248.0551879914874,False,False,False,False,4558.548281128747,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00532916310089,-11.587635375880858,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12471.0,-1422.0543323637123,False,False,False,False,4547.221951188766,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017339442296567,-16.659497580253863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17040.0,-1664.193024885205,False,False,False,False,4547.559595356382,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1161749622725,-20.517150520857466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21634.0,-1973.802435352101,False,False,False,False,4548.279601629926,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957943904441372,-24.526378068351185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-2338.9062735636962,False,False,False,False,4538.058212457369,False,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369149499190832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831486866943408,-24.526378068351185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-2640.4891220355767,False,False,False,False,4525.5611859076425,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.371297614467103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413848841944766,-24.526378068351185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-2937.396267430374,False,False,False,False,4740.188144265664,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3987072622868855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113431194308006,-21.257364159119874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-3174.444387315174,False,False,False,False,4721.95266916077,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.431441463549428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58815196813854,-10.518429360512265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-3313.7088154188145,False,False,False,False,4742.852627778432,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457147052238209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40133138771449,-3.2932076538905477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-3355.992399675887,False,False,False,False,4764.141734324503,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464042595684386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92162580833681,2.0265459500430296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-3369.294843091765,False,False,False,False,4718.604653172185,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466109876192112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69175807534006,5.167122061996913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-3391.4298067647605,False,False,False,False,4654.486751572616,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493269051359073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58197170297667,7.906383828171997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4577.0,-3267.888259373059,False,False,False,False,4727.65749961025,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619280500170285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60424602674735,12.876845043222403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50161.0,-2439.533402638593,False,False,False,False,5361.089166282959,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631437669457928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03004541904424,16.476000146049643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59680.0,-1476.4398615124135,False,False,False,False,5425.552900139037,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631746358990105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7266428885154,16.795366828127115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59366.0,-533.1462202486551,False,False,False,False,5346.3040179663385,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63300783670516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73248756124393,16.795366828127115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56422.0,349.87930254589764,False,False,False,False,5309.058994431976,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633835335145059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37947471352575,16.795366828127115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52728.0,1161.9431893281317,False,False,False,False,5284.019320099697,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634022878197346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35923305607453,27.43665964051013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24125.0,1517.959573989711,False,False,False,False,5645.553904284197,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634830265773377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27298847960068,27.43665964051013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25110.0,1883.7276426100254,False,False,False,False,5573.2972546053725,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.635381288439444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38268276631094,27.43665964051013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25675.0,2252.5845783835134,False,False,False,False,5495.6492351541265,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.635871009383333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44962031957257,27.43665964051013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26103.0,2622.358460889195,False,False,False,False,5417.081029957939,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.637853233038582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82757868841367,27.43665964051013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26103.0,2986.399414983936,False,False,False,False,5360.087525617505,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6392011399479225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27645940511117,27.43665964051013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24907.0,3326.2536876198437,False,False,False,False,5295.528029096304,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643592659006481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75257656618317,27.43665964051013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28903.0,3722.7923901373656,False,False,False,False,5275.380307714965,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644174190030064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75381813241428,24.8543212995274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27675.0,4094.1444461042283,False,False,False,False,5212.63022542481,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.648498009256556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66408937759316,23.45602558857624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32892.0,4540.622826784783,False,False,False,False,5212.6979738678365,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650037582489958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00173334730201,23.31827365489343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34376.0,5003.186813966414,False,False,False,False,5154.888702955157,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.705806876477923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52129754956388,22.288966446454793,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34055.0,5453.602522277011,False,False,False,False,5079.944692056628,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.702292970565728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45897902187006,20.7108953128064,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31976.0,5864.802483171941,False,False,False,False,5033.418417761177,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7016475142519605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254828271152284,18.14700131771201,True,False,True,False,False,19.007221228755533,0,,,False,False,False,False,,,False,False,False,False,29352.0,6228.945080332066,False,False,False,False,4996.063093454802,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690168084796185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842905084756715,11.010347851692586,False,False,True,False,False,8.206032396400879,0,,,False,False,False,False,,,False,False,False,False,27167.0,6553.566086838546,False,False,False,False,4952.480719912866,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.680591670982371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.494016925490456,6.1258234187162515,False,False,False,True,False,7.328542730474496,0,,,False,False,False,False,,,False,False,False,False,23721.0,6819.727852934072,False,False,False,False,4929.1244296816585,False,False,False,False
