date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04995763162644,36.20183807674799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14860.0,1301.7250602809358,False,False,False,False,2935.898854458706,False,False,False,False
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58485437853787,36.20183807674799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23056.0,1639.0006407416963,False,False,False,False,3017.4508102035325,False,False,False,False
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.183333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02966945161947,33.21105629345621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20769.0,1935.5897780945381,False,False,False,False,3006.125991440687,False,False,False,False
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.124217233009707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58586376224955,29.12723454451624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18112.0,2186.386835798499,False,False,False,False,3000.7131853718392,False,False,False,False
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.045474926253686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33810412262613,22.652985759439687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15711.0,2396.0707608248786,False,False,False,False,2991.415306528865,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.967114723874968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58086651512837,19.55392359412913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20299.0,2673.635555230694,False,False,False,False,3016.168557590433,False,False,False,False
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.954988257063553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65305733084006,18.00120532810945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22417.0,2979.734228793009,False,False,False,False,3002.243463674302,False,False,False,False
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.94845524894145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52203403342777,16.96941662823953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26630.0,3346.405015943505,False,False,False,False,3021.0148828421425,False,False,False,False
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.947968082943687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57597964135424,16.834371635593286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28042.0,3729.282457556784,False,False,False,False,2996.068915666295,False,False,False,False
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.95559672717013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7101414370725,16.834371635593286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29632.0,4130.874977594663,False,False,False,False,2974.269397593949,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.968079257191405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63808189113571,16.834371635593286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26181.0,4472.737381042807,False,False,False,False,2981.660569724276,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.964306211824363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78954378887324,12.398329262924165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24867.0,4788.927499166174,False,False,False,False,2955.8053670928916,False,False,False,False
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.937244238978915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63059974961273,8.434845508013645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20290.0,5029.254204605459,False,False,False,False,2980.940167603079,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.850700210255269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129746528487544,7.877002360648937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25670.0,5349.265767324754,False,False,False,False,3018.134893686752,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.85669080622068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25488678007814,6.823264801000725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24421.0,5644.951569381735,False,False,False,False,2990.7064457226165,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.87160249521223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30029535370625,6.823264801000725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27485.0,5983.556971406824,False,False,False,False,2991.84277989746,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.871578477746615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434231487392225,6.494199073842218,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25763.0,6290.215002857881,False,False,False,False,2972.1552949378092,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.865433607690758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09015281739431,4.0056595694304775,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23250.0,6553.157405914348,False,False,False,False,2965.036608194587,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86969766500976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04856179691495,4.0056595694304775,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28353.0,6891.139461636605,False,False,False,False,2998.1833274473843,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941546648569876,4.0056595694304775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35904.0,7340.9512529290605,False,False,False,False,3068.7696324482004,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53686988300649,1.6211758012897661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,7783.789217999927,False,False,False,False,3021.1918086893133,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2670853726309,3.3003197423767006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,8219.761478185976,False,False,False,False,2974.3516256088587,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42056236571384,4.504433870297532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,8648.974478524178,False,False,False,False,2928.2376469172486,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18954702776914,5.425572972260198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,9071.533013740858,False,False,False,False,2882.83861363171,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702203469139334,6.174901573254452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,9487.5402538379,False,False,False,False,2838.1434413273423,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.899789046505001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0439744300528,6.815057696071364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35904.0,9897.097769282274,False,False,False,False,2794.1412174307943,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.923413591692078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21089775102462,8.225411857923461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41440.0,10386.13501316937,False,False,False,False,2836.6506559202394,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.931511815548234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09712907988073,8.225411857923461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36456.0,10790.318966453568,False,False,False,False,2869.942893812949,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.932947505538092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59867837579794,11.568448612746472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37128.0,11198.655106508551,False,False,False,False,2835.866259800345,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.934188225528494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66684514335804,6.963406390469686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33720.0,11547.823244392139,False,False,False,False,2844.7365503460755,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.934285103347943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8739238996167,5.387061067722399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34910.0,11910.027535176756,False,False,False,False,2819.081720108152,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.94934390260966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92734520273485,5.387061067722399,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48211.0,12472.833309825179,False,False,False,False,2981.5920810367074,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.996255455971797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22063000338696,5.797209469102214,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51294.0,13074.711863161223,False,False,False,False,2983.1642968345877,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.036478810524045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07107803166804,9.901560310707211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47557.0,13609.320981561825,False,False,False,False,2994.8516720774624,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07059052364247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.032649941181,14.13625353863462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50648.0,14183.564067119005,False,False,False,False,2996.3423438281993,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.097006101103403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32661384043033,16.011474547846106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48002.0,14707.880903287703,False,False,False,False,2990.910679582801,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.124726242293503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1469249604753,16.011474547846106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44259.0,15166.037788508049,False,False,False,False,3002.570979124153,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.16517830407956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51160670661312,16.011474547846106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36521.0,15497.122473957537,False,False,False,False,3075.9884833237784,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.262989319863541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01042090089581,17.857274924134742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45878.0,15968.143830950443,False,False,False,False,3173.3685068381383,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.31579560587951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98414143826159,17.857274924134742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37077.0,16295.412918842685,False,False,False,False,3260.618607507314,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334630157109979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6848123914562,17.857274924134742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41133.0,16680.49178831799,False,False,False,False,3272.950101964565,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.346522535478734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29281992858282,17.857274924134742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38526.0,17019.18183811151,False,False,False,False,3262.6252941821685,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.365402598552956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02200498830638,17.857274924134742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42704.0,17417.39607317955,False,False,False,False,3276.817150086321,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.406183169671664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76131814909837,23.74252948559655,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31409.0,17634.320165068235,False,False,False,False,3401.1300624880837,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.435923369196152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2702943506196,23.74252948559655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34586.0,17897.136906695083,False,False,False,False,3397.655177798346,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.47582781466708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51489310604228,23.74252948559655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29420.0,18075.78594690136,False,False,False,False,3425.07137659217,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.500788019038852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98248985191718,23.74252948559655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32827.0,18304.486939972656,False,False,False,False,3424.791200210896,False,False,False,False
