date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107850021193906,66.24947896356532,0.7355725708940106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.473809968726865,0,1.259697081640193,0.7700406353897299,False,False,False,False,0.2923021441005634,0.2911038597681559,False,False,False,False,2234.0,598.4219733330003,False,False,False,False,48.73424715870927,False,False,False,False
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8892751171993296,66.24947896356532,0.7439472544995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.473809968726865,0,1.2099406528189915,0.7778189910979224,False,False,False,False,0.2903638412291127,0.2907338504986343,False,False,False,False,2234.0,623.7797721960545,False,False,False,False,47.97867743531843,False,False,False,False
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660532083991188,66.24947896356532,0.7532052302198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.473809968726865,0,1.2105165019578599,0.7784821928025354,False,False,False,False,0.2898947145004235,0.2903142824995289,False,False,False,False,2234.0,648.7444268906893,False,False,False,False,47.234821971204966,False,False,False,False
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,,,,,67.38342898431048,66.6150520148927,64.77251857480584,63.192137036157966,62.86409352836881,,,66.92390264627336,64.01738944758235,62.90493491921007,60.70482025189758,60.11215780934141,,,65.44782262429443,64.0254458086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468745500449315,66.25033423605807,1.082729611436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.35843740698084,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,2236.0,673.3530404272677,False,False,False,False,46.53350690188396,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,,,,,67.42451674578058,66.67388306878307,64.83566163459415,63.25638302859826,62.92794012413291,,,66.97740182328191,64.07993799502152,62.969094403785036,60.77193909328924,60.18136374426332,,,65.51778960078484,64.08796329027875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154200417335897,66.30536784427582,1.1372751805431291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,2342.0,699.2235359245194,False,False,False,False,47.45546803518808,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,,,,,67.4248780809279,66.67441129800065,64.83624260518607,63.256978592913825,62.92853265432777,,,66.9778788409861,64.08051611005523,62.969689729090454,60.77256462191359,60.1820091251945,,,65.51842802172928,64.08854110023566,,"rgba(38, 166, 154, 1.0)",1.0,71.2525,1.7856108753584177,66.487892991614,0.9868370722329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.82702304742062,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,2341.0,724.6774345923563,False,False,False,False,46.73522822068904,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,,,,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7461958343473232,66.46828906893973,0.49920570987165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.046567570442047,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,2229.0,748.0002650637927,False,False,False,False,47.747085147500066,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,,,,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092001132187757,66.46828906893973,0.5100110421936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.046567570442047,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,2229.0,770.961501264354,False,False,False,False,47.00682026149231,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,,,,,67.44151484251077,66.77510942760944,65.0097992341923,63.45486455771672,63.1282325719475,,,67.04939018166974,64.26436581394354,63.169958828102935,60.996111732885666,60.41494279293084,,,65.69154108880147,64.2722008409491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722814916716122,66.52531848383742,0.678523036829371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.198437379486748,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,2530.0,798.2334159734337,False,False,False,False,50.94469901712808,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,,,,,67.44542191296665,66.79226282051283,65.03996215608062,63.48975448902687,63.163534130284155,,,67.06183572710952,64.29660704434545,63.20534269387185,61.035972056681246,60.456518890920165,,,65.7210478228381,64.3044072657744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633977466295176,66.53980193583875,0.651904990205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.694712810332273,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,2454.0,823.9042157257835,False,False,False,False,51.3331532959323,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,,67.44544301004083,66.79281819013634,65.04107856668203,63.491076454293676,63.16487564515573,,,67.06219880418536,64.29781729871895,63.206686818771274,61.03750463404302,60.458120478257555,,,65.72211439239646,64.3056160805301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5796639738470681,66.54021672308586,0.5062996245754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.30045207105946,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,2451.0,849.130506954841,False,False,False,False,50.58380208204187,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,,67.4335308908046,66.82110120585703,65.11622678324444,63.58391591007355,63.2595962774958,,,67.07572228443449,64.38140672026388,63.30152221537622,61.14799323709197,60.57396354244647,,,65.7907351891506,64.38908978328176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214172210016552,66.55705129238565,0.4751810993294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.765979033492634,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,2224.0,870.4463130485644,False,False,False,False,53.31893693348308,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4616303928850969,66.657985799458,0.15531573621283307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.344062177291015,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,2118.0,889.7882306757185,False,False,False,False,54.135697601181015,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924569962790672,66.657985799458,0.16303139066314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.344062177291015,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,2118.0,908.8302736109787,False,False,False,False,53.296384460077434,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230101053048586,66.657985799458,0.17158916597216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.344062177291015,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,2118.0,927.5770910743744,False,False,False,False,52.470083925812666,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465338863142728,66.657985799458,0.18211634920991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.344062177291036,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,2118.0,946.0332602050042,False,False,False,False,51.65659425254425,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631631422528528,66.657985799458,0.1951696991552816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.344062177291036,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,2118.0,964.2032871785701,False,False,False,False,50.85571682227225,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712894268292166,66.657985799458,0.21190744056339086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.344062177291036,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,2118.0,982.0916083075846,False,False,False,False,50.067256096345545,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684959222172219,66.657985799458,0.23439871592054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,2118.0,999.7025911245213,False,False,False,False,49.291019567720035,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508339681991296,66.657985799458,0.26681374865944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,2118.0,1017.0405354481721,False,False,False,False,48.52681771395693,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710959426624574,66.657985799458,0.319306829673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,2118.0,1034.1096744334718,False,False,False,False,47.774463950949844,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316191737945344,66.657985799458,0.4270241024635053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,2118.0,1050.9141756050458,False,False,False,False,47.03377458736922,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199814012613287,66.657985799458,0.4365813853944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,2118.0,1067.458141874735,False,False,False,False,46.30456877981311,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234550584321783,66.657985799458,0.4336842234784029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,2118.0,1083.745612543344,False,False,False,False,45.58666848865322,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,67.42035629099583,66.82631497317239,65.14561788736506,63.62279938733353,63.299597227802366,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,60.624685952663896,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280532579610506,66.657985799458,0.4299077737320691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.344062177291036,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,2118.0,1099.780564286858,False,False,False,False,44.87989843456557,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,,67.39214010220807,66.81740173245079,65.16527502275888,63.653832575837704,63.332094972992714,,,67.0576567045755,64.4410650269271,63.37395630173255,61.23787264537266,60.669088597331765,,,65.82819428856465,64.44862626750364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465157284483928,66.91190913195744,-1.147101719720489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,2015.0,1113.9700129025655,False,False,False,False,45.780985280541294,False,False,False,False
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,,67.39184210526315,66.81729003267976,65.16544696751943,63.65411875572471,63.33239612326047,,,67.05747267759563,64.44129656419531,63.37425663449943,61.23826602687142,60.66950815644655,,,65.82829405897388,64.44885717159528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583825418681156,66.9113863297882,-0.9158350977043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4340596848686715,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,2016.0,1127.9549739428357,False,False,False,False,45.08670643898251,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,,67.39148940269749,66.81727257880128,65.16591139846747,63.654779691462444,63.33308172662828,,,67.05732690274841,64.44186071270742,63.37494154103856,61.23911709014613,60.67040899042005,,,65.82865052657817,64.44942017617959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569075893387497,66.91235578710732,0.04963877925511011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244540924930291,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,2018.0,1141.7541216336444,False,False,False,False,44.41869548644014,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,,67.39131254811393,66.81768477728833,65.16710176143982,63.656293655823184,63.33463358500567,,,67.05751803942273,64.44320824800228,63.37649403924724,61.240958611516156,60.67234443298464,,,65.8297039043527,64.45076568970373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519848950146721,67.02194366099076,0.5309136928492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.29401039720085,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,2022.0,1155.401344554053,False,False,False,False,43.792049044789906,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,,67.39109445565485,66.81820092886828,65.16858898933376,63.65818519300473,63.33657250190319,,,67.0577585903858,64.44489184525244,63.37843374502129,61.243259563260736,60.674762746397626,,,65.8310199701381,64.4524467614915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478247483958615,67.09935223023385,0.05594447833160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.500431918549793,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,2017.0,1168.7594632431374,False,False,False,False,43.190621927816416,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543465688847961,67.11874034107868,-0.01608259961582027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.307293661167087,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,1980.0,1181.3368359060346,False,False,False,False,43.094643293276626,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387336837269556,67.11874034107868,-0.016223862258272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.307293661167087,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,1980.0,1193.7192105431504,False,False,False,False,42.4265092887297,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336188115462844,67.11874034107868,-0.01637937210899771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.307293661167087,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,1980.0,1205.9096103796908,False,False,False,False,41.76873395091993,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281099479437493,67.11874034107868,-0.016550229952511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.307293661167087,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,1980.0,1217.911011769153,False,False,False,False,41.12115668036303,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522194623895399,67.11874034107868,-0.016737707894190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.307293661167087,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,1980.0,1229.7263449200188,False,False,False,False,40.48361936748918,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158588570145825,67.11874034107868,-0.016943280046136034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.307293661167087,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,1980.0,1241.3584946111814,False,False,False,False,39.85596635403974,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090869498647089,67.11874034107868,-0.017168660640388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.307293661167087,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,1980.0,1252.8103008962794,False,False,False,False,39.238044395062374,False,False,False,False
