date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,532.4129902881326,546.8791549962738,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.949380954798713,542.8201600096008,-1.4397421623405398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801185357718097,-21.839287886181157,False,True,False,True,True,0.0,0,0.9275145291831569,0.985849150037833,False,False,False,False,-0.3076690319075482,-0.31585980137331926,False,False,False,False,-222338.0,89871.40037315838,False,False,False,False,57275.254477367365,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.44514860173014,542.3094187005056,-1.5450629268852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937023599280437,-21.570146215821318,False,True,False,True,True,0.0,0,0.9280586655256841,0.9862844374717724,False,False,False,False,-0.32434545550423816,-0.3201026284387787,False,False,False,False,-285630.0,84049.67323559003,False,False,False,False,57368.53735368725,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.996372560018873,542.3094187005056,-1.5717353875496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02758242698866,-21.263042283849448,False,True,False,True,True,0.0,0,0.9267127497385877,0.9943526951413223,False,False,False,False,-0.3270948590923272,-0.323598743765553,False,False,False,False,-285630.0,78318.20543348786,False,False,False,False,56479.102666033185,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.560752390447934,542.3094187005056,-1.5985217522694988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08795497879414,-20.93849313206226,False,True,False,True,True,0.0,0,0.9216256201204464,0.9987336276141545,False,False,False,False,-0.3270948590923272,-0.3253468014289401,False,False,False,False,-285630.0,72675.59759730975,False,False,False,False,55603.45766345903,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.938073780344364,542.3094187005056,-1.6384352320230162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12820334666446,-20.612138652556414,False,True,False,True,True,0.0,0,0.9194593130172075,1.0166532575857088,False,False,False,False,-0.3270948590923272,-0.32622083026063364,False,False,False,False,-285630.0,67120.47205316542,False,False,False,False,54741.38855239764,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.23821348893439,542.3094187005056,-1.6857438242781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15503559191134,-20.295268040418655,False,True,False,True,True,0.0,0,0.9123493652927739,1.0171276095581383,False,False,False,False,-0.3270948590923272,-0.3266578446764804,False,False,False,False,-285630.0,61651.47248644968,False,False,False,False,53892.684853910854,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.561065241141453,542.3094187005056,-1.7341923330851112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17292375540926,-19.99553199316717,False,True,False,True,True,0.0,1,0.915875647668394,1.0135834196891194,False,False,False,False,-0.3270948590923272,-0.3268763518844038,False,False,False,False,-285630.0,56267.263610690774,False,False,False,False,53057.13935229983,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,531.400065303517,546.4278005041073,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.514574412433394,542.3094187005056,-1.8147986256378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1848491977412,-19.71767821952308,False,True,False,True,True,0.0,0,0.9186163826168163,1.0111104625954705,False,False,False,False,-0.3270948590923272,-0.3269856054883655,False,False,False,False,-285630.0,50966.530841532775,False,False,False,False,52234.54804451224,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,530.1198718004707,545.9031724182361,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.84965448672398,541.5433042968706,-2.540237161672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96708701953758,-21.754904574108124,False,True,False,True,False,0.0,0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-340586.0,44895.94896802064,False,False,False,False,52276.74109808569,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,,,,482.6083333333333,,529.0822579282392,545.4699376152764,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.44961213492607,535.5305191160514,-2.5068294371858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13002034997647,-25.959077079949687,False,True,False,True,False,0.0,0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-384553.0,38237.825728206364,False,False,False,False,52147.90790276653,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,,,,482.95025449674705,,527.723670274684,544.8800810220112,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74851556613697,534.7806459529386,-2.4997280305482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218635434471008,-27.39070734192704,False,True,False,True,False,0.0,0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-323129.0,32635.239282807815,False,False,False,False,52291.72328411898,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,,,,483.0704169746731,,526.7585499160678,544.4455320275903,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.145867227257977,534.2433949432391,-2.4029941357873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560115502996894,-27.811958590939835,False,True,False,True,False,0.0,0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-277008.0,27834.568906330176,False,False,False,False,52196.05315568303,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,,,,483.16333179773204,,526.1404795901816,544.1597799754225,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.316612241617804,533.9008219653423,-2.3728358611594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091104815143677,-28.227333289475016,False,True,False,True,False,0.0,0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-307835.0,22630.389543441335,False,False,False,False,51864.75000598252,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,524.5291869611699,543.3838517099441,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.455009461032727,533.0140694363747,-2.255840041659205,1.0,486.43,485.08,0.0,0.0,0.0,0.0,0.0,19.56387961238386,-28.227333289475016,False,True,False,True,False,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-221665.0,18842.864124163174,False,False,False,False,52396.61434697503,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,523.4759005675722,542.8194089565714,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50677302639892,532.5251791108599,-1.9061520322244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771489904915274,-26.638517803219617,False,True,False,True,True,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-149525.0,16232.50964161801,False,False,False,False,52702.71334934751,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,522.9837565620371,542.5324601459853,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.511380745470706,532.3181324965083,-1.6627539124395518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703209586831804,-18.867796197605358,False,False,False,True,True,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-109034.0,14290.393213065792,False,False,False,False,52513.38446021034,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,522.2768324734784,542.0525070851303,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.54003359199274,532.1000545065203,-1.4206131283795007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24773437715906,-11.697922423766798,True,False,False,False,True,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-28973.0,13619.642930692678,False,False,False,False,52940.47927478072,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,521.9335280392954,541.8331413339557,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.672119783282216,531.9370423093853,-1.7458856211459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30251119572995,-11.350573665568731,True,False,False,False,True,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-62453.0,12440.222110061783,False,False,False,False,52638.766417807376,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,521.6718073893705,541.661238467913,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.753953249513376,531.8115021109667,-1.5018650512038554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518770156851744,-8.602571164745768,True,False,False,False,True,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-35597.0,11695.458976572452,False,False,False,False,52239.03360512819,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,521.1382549990011,541.2963515447132,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.83665199315824,531.5524615974317,-1.4504266316720709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00902950083476,-6.336168236888412,True,False,True,False,True,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,23394.0,11876.83170561784,False,False,False,False,52343.71525466109,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,493.890112644193,,521.296227949005,541.2012512204349,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.871964536472625,531.862795775545,-0.1546635543370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92558118412971,1.8792680812655504,True,False,True,False,True,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,76883.0,12884.679276073377,False,False,False,False,52361.471607302,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,521.3453815205229,541.0636207158094,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.842065097644983,532.04497319651,-0.46858999598960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.792395182063444,4.372539369830243,True,False,True,False,True,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,21440.0,13017.319907452085,False,False,False,False,52409.24724129732,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,521.3356835694602,540.9790765111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.794680171220616,532.0981363636777,-0.47250688162316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69902314352021,6.226231433634474,True,False,True,False,True,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-7672.0,12696.555257724145,False,False,False,False,52048.0496096493,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,521.3401453875974,540.9245108195856,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.79960691645019,532.1409973820506,-0.4539530194272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06969682733889,7.80487044296909,True,False,True,False,True,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,12717.0,12696.872230472607,False,False,False,False,51557.21163120513,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,521.3413819576149,540.8819472507344,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78996615975515,532.169969381514,-0.5192742980212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2088185817373,8.433770885632661,True,False,True,False,True,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-2960.0,12454.130025349,False,False,False,False,51000.92928033373,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,521.3177658915312,540.7574423635946,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.76054180027402,532.2173617706233,-0.5269796072117494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23810525273075,9.12458915786064,True,False,True,False,True,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-45343.0,11558.050490072272,False,False,False,False,50867.31797366189,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,521.4139372216696,540.7009631314778,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.794330049288707,532.3446674578764,-0.09702833044622187,1.0,527.13,522.05,0.0,0.0,0.0,0.0,0.0,69.68551824347747,12.075181718117605,True,False,True,False,True,0.6656356763362652,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-10534.0,11215.538079373477,False,False,False,False,50618.35180352759,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,521.5015915635825,540.6554822562393,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.82742533153269,532.4520874971263,-0.15632111645330413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55906729017644,13.487824245647623,True,False,True,False,True,0.2923201927524879,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-40476.0,10414.11888434443,False,False,False,False,50297.78820967445,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,521.5446150609995,540.6337357020514,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.870574074161034,532.5028252738159,-0.07785919418675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58717842306962,15.040993814764505,True,False,True,False,True,0.844474501613881,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-25846.0,9851.94649854064,False,False,False,False,49744.79924518338,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,521.5840679457958,540.6156222634245,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.849334586318555,532.5477454757613,-0.11843589403320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65223095026863,15.697425872758998,True,False,True,False,True,0.5724554683743719,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-38651.0,9099.962831896599,False,False,False,False,49172.08917936658,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,521.6621029866548,540.5850196358233,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.860147009347894,532.6325918725242,-0.06599186510078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07151660927454,16.691458068673796,True,False,True,False,True,0.9691787275989192,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-15108.0,8724.6455786889,False,False,False,False,48774.73895953144,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,521.8567047934711,540.5154965651012,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.922027883239842,532.8317088593071,0.010185697321530017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92735960303115,18.04475688830047,True,False,True,False,True,1.5747248169712478,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,42121.0,9242.418515453412,False,False,False,False,48905.812774112346,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,522.4387937259462,540.5294730783343,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.08166361690445,533.3382401803631,0.39610963971668095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67867452362242,21.03461615397869,True,False,True,False,True,4.426776742381172,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,131016.0,11130.381019089793,False,False,False,False,49525.80017296332,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,522.642813934435,540.5320144055106,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.221168138544677,533.5086455597836,0.3465773892803447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77272487160938,22.35769218280835,True,False,True,False,True,4.122892467246054,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,97538.0,12470.034026545763,False,False,False,False,49276.99706950652,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,522.9539829422451,540.5531488687819,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.398512189570493,533.7610852737819,0.5343620426624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46395754015829,24.202979327793727,True,False,True,False,True,5.524028251829211,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,142697.0,14489.05675481637,False,False,False,False,49213.15215370021,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,523.2405072547584,540.5788223001164,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.477477036935838,533.9880201047358,0.45165121862129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18688101047165,24.202979327793727,True,False,True,False,True,4.956664583324844,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,102487.0,15853.365952416118,False,False,False,False,49073.56839937928,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,523.5125243419591,540.6080745109409,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.62198465337844,534.1994344023395,0.577339512769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76304306391769,25.001009919415523,True,False,True,False,True,5.931093146888902,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,139629.0,17772.36803067323,False,False,False,False,48888.582842799755,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,523.947478888523,540.6583754991999,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.790936557965786,534.5303200816239,0.5497659074478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95253592113137,25.48691080223489,True,False,True,False,True,5.857514313185231,0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,79612.0,18731.122014693803,False,False,False,False,49061.11644213619,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,524.4203248342512,540.7281214690418,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.49820456940684,534.8826828921101,0.6572665415265058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74623809482233,26.52956889970025,True,False,True,False,True,6.684581257830597,0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,140939.0,20625.817797411728,False,False,False,False,49251.28517946741,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,524.6566164376678,540.7503675865523,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.957870256430386,535.0536510905297,0.44295502231697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67850527783033,29.0139491956311,True,False,True,False,False,4.858339672208835,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,103073.0,21904.068684273563,False,False,False,False,49074.76913017334,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,,,,517.153150045832,,524.7531404268626,540.7579067851135,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8217229867071,535.1224899425531,0.4671808410695459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9961450495901,26.542423056017242,True,False,True,False,False,4.881238617628821,0,0.9556933455894422,0.9750952037030959,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,119584.0,23418.486224052267,False,False,False,False,48569.904492496236,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,524.8557751771754,540.7686242565977,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.689339584904378,535.1957088212206,0.5840829828902068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24505501568605,25.859524721967375,True,False,True,False,False,5.682847118704682,0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,136021.0,25164.2616314313,False,False,False,False,48071.7199267211,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,524.9955294949064,540.7867231355805,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.73639868717674,535.2954069767609,0.633407624023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2191357562208,25.73526128810407,True,False,True,False,False,6.063424762787772,0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,156977.0,27207.869978230818,False,False,False,False,47651.321168167284,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,525.3805327858558,540.8487146157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.780921956457853,535.56923732837,0.6843181790214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76624375871151,25.73526128810407,True,False,True,False,False,6.5171566826247656,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,210244.0,30045.639435932662,False,False,False,False,47738.38595625771,False,False,False,False
