date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819943088171015,0.43692112014717294,0.564934731400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47463296718863,9.351945738370752,False,False,True,False,False,4.114332635318647,0,0.904364826045324,0.9365225023938717,False,False,False,False,0.07127294325481444,0.06167596857357062,False,False,False,False,-2629.0,486.5728921075093,False,False,False,False,505.0498780744878,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057155671004091364,0.43692112014717294,0.433533180829131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.728305916012665,8.112809250986643,False,False,True,False,False,3.1870830567375883,0,0.9061811480991867,0.9316989143933019,False,False,False,False,0.05529217207444749,0.058484070324009055,False,False,False,False,-2629.0,438.26943641592,False,False,False,False,497.2196474066663,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055980792491067244,0.43692112014717294,0.09251172808340362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09250653473371,5.209811635263421,False,False,False,False,False,0.988050027743359,0,0.9207499797521667,0.9316028184984209,False,False,False,False,-0.015985548710654624,0.021249260806677217,False,False,False,False,-2629.0,390.7148715102468,False,False,False,False,489.51081566392725,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05457485699675465,0.43699312720687916,0.34277456364628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972873261254584,4.726442615066688,False,False,False,False,False,2.4331300384232613,0,0.9176100882317393,0.9188590306595223,False,False,False,False,0.015850358170932187,0.018549809488804702,False,False,False,False,-2451.0,346.65727660311114,False,False,False,False,484.6811906148741,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05305137890388531,0.4370301323744075,0.24447748378209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22522961738784,3.6306296835348633,False,False,False,False,False,1.7918978430388428,0,0.9240803759520336,0.9214470912331876,False,False,False,False,0.008970059103687967,0.013759934296246334,False,False,False,False,-2579.0,301.2982490588768,False,False,False,False,479.1512496751086,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145706885487298,0.4370301323744075,-0.22990295867362032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10615828827584,0.4244211405825311,False,True,False,True,False,0.0,0,0.9195295071993511,0.9239099574122897,False,False,False,False,-0.05015248292014837,-0.01819627431195102,False,False,False,False,-2579.0,256.6424622517624,False,False,False,False,471.7225481297581,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04961199059512544,0.4369286093872576,-0.24245367385922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997054506837905,-1.7022705936616944,False,True,False,True,False,0.0,0,0.9245097637859745,0.916977115486961,False,False,False,False,-0.06165383094682424,-0.03992505262938763,False,False,False,False,-2779.0,209.57823803080484,False,False,False,False,467.5097954455758,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809574134094555,0.4367726784621366,-0.53586196498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20654612190502,-4.397011425877324,False,True,False,True,False,0.0,0,0.9103518821603926,0.9193944353518821,False,False,False,False,-0.08022696441053896,-0.060076008519963295,False,False,False,False,-2979.0,160.14291651094737,False,False,False,False,463.36235675649704,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665556765052588,0.4362969829053037,-0.34930413937681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86284352357313,-4.820910228725694,False,True,False,True,False,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.0430238179808776,False,False,False,False,-1077.0,140.9624061774443,False,False,False,False,485.66681634166764,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545689125052621,0.43625871807590655,-0.3906716360789628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458557671159795,-5.408742916696291,False,True,False,True,False,0.0,0,0.91652761385373,0.9120507915835742,False,False,False,False,-0.06409139974003676,-0.053557608860457184,False,False,False,False,-1152.0,120.91647739949943,False,False,False,False,479.29988895652554,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480816467588944,0.43625871807590655,-0.39632772742111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1890337695509,-5.934092379386698,False,True,False,True,False,0.0,0,0.91385093675857,0.9165916714390903,False,False,False,False,-0.07222228896426029,-0.06288994891235875,False,False,False,False,-1152.0,101.18133821501105,False,False,False,False,471.8688829261918,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044968956739847486,0.43608482046353303,-0.8046622178243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758528279187786,-8.440350633848162,False,True,False,True,False,0.0,0,0.909068657447069,0.9140048137722842,False,False,False,False,-0.10076278742113824,-0.08182636816674849,False,False,False,False,-1338.0,78.86844925043724,False,False,False,False,467.43680722190976,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374778,0.42871861200784767,-0.7526722584909741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580692476233565,-10.60092946900847,False,True,False,True,False,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.1160318927655232,False,False,False,False,-8238.0,-50.07524763716644,False,False,False,False,567.166469125446,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560545889563097,0.42871861200784767,-0.7459328955706809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12880194093075,-12.049321613583217,False,True,False,True,False,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.1265942454866187,False,False,False,False,-8238.0,-177.01981744124137,False,False,False,False,558.3731905343539,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04599042015404894,0.42871861200784767,-0.7396890894647049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16087491739554,-13.071092022518386,False,True,False,True,False,0.0,0,0.8776082614423526,0.9388891249840633,False,False,False,False,-0.13715659820771423,-0.13187542184716647,False,False,False,False,-8238.0,-301.99625438013686,False,False,False,False,549.7162418438987,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046261762779810936,0.42871861200784767,-0.5905225042520382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47134235995895,-13.071092022518386,False,True,False,True,False,0.0,0,0.8795656047172614,0.9354770288041404,False,False,False,False,-0.1257662999575963,-0.12882086090238137,False,False,False,False,-8238.0,-425.03507214168513,False,False,False,False,541.1935094122103,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647116176378294,0.42871861200784767,-0.5878616107492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344987321667894,-13.071092022518386,False,True,False,True,True,0.0,0,0.882177923237132,0.9362434649551581,False,False,False,False,-0.11878369453478423,-0.12380227771858279,False,False,False,False,-8238.0,-546.1663113332869,False,False,False,False,532.8029123670598,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046868540977219875,0.42871861200784767,-0.8666498073321731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74513274256543,-13.071092022518386,False,True,False,True,True,0.0,0,0.8752377329783186,0.9366045391149992,False,False,False,False,-0.13715659820771423,-0.1304794379631485,False,False,False,False,-8238.0,-665.4195468164917,False,False,False,False,524.542402097803,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858519,0.42871861200784767,-0.8573520494532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71307594488563,-13.784096265376057,False,True,False,True,False,0.0,0,0.8742181183779413,0.9460874005361471,False,False,False,False,-0.15589836860847225,-0.14318890328581038,False,False,False,False,-8238.0,-782.8238949278639,False,False,False,False,516.4099617552014,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600683544187464,0.42487278470580336,-0.8670628577736716,0.0,0.0,0.0,0.0,-1.0,0.0,0.3804,184.0,31.293339042152322,-15.246235336216344,False,True,False,True,False,0.0,0,0.8715806437932059,0.9419822723609992,False,False,False,False,-0.1658638188655861,-0.15452636107569823,False,False,False,False,-8369.0,-900.439028339835,False,False,False,False,510.4346135109347,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04787030180179147,0.42479687281604334,-0.7791234108043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87182746071689,-15.246235336216344,False,True,False,True,False,0.0,0,0.873147599288678,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.15645656939544378,False,False,False,False,-8080.0,-1011.7500511562716,False,False,False,False,507.0015187278194,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998148,0.4246711643893086,-0.6494529003776909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548457207981556,-15.246235336216344,False,True,False,True,True,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073063744,False,False,False,False,-7480.0,-1112.0329960995853,False,False,False,False,508.44335564676794,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047286505588918455,0.42445120890608395,-0.6778087851261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01850844733919,-17.45050409759385,False,True,False,True,True,0.0,0,0.8927819096341516,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.1515873242001657,False,False,False,False,-7763.0,-1215.1487636019172,False,False,False,False,504.94810982278705,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047177051032722996,0.42445120890608395,-0.5945943693391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.537362379056425,-15.077843784544527,False,True,False,True,True,0.0,0,0.9008049857179953,0.9138751839349085,False,False,False,False,-0.13248658061361082,-0.14203695240688827,False,False,False,False,-7763.0,-1316.6658370344455,False,False,False,False,497.1194569573175,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965909,0.42445120890608395,-0.5925839227281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216598333534584,-13.51548709491761,False,True,False,True,True,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176651024954,False,False,False,False,-7763.0,-1416.6090023517409,False,False,False,False,489.41217855487844,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109245,0.42470886066011615,-0.12708892434632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880426450304604,-6.543561102191305,False,False,False,False,True,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494153092114,False,False,False,False,-7563.0,-1511.9018860362098,False,False,False,False,484.92516803464775,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033513,0.4248185671441775,-0.10008602238111422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283802112986464,-1.9463808630657695,True,False,True,False,True,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133505741394,False,False,False,False,-7463.0,-1604.1669730744081,False,False,False,False,478.95733597209505,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047137544493756844,0.4248185671441775,-0.07888758704157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112396503703415,1.1925963365455345,True,False,True,False,True,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053220875245,False,False,False,False,-7463.0,-1695.0015936468978,False,False,False,False,471.5316408407447,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699904932908583,0.42499271225784535,-0.18495506572865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66447280100365,1.484902008494437,True,False,True,False,True,0.0,0,0.9109348987996144,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462339935884,False,False,False,False,-7663.0,-1787.5287007221398,False,False,False,False,467.32184795949286,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692790667849175,0.42499271225784535,0.24521204026832782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22301996591501,5.668524088390178,True,False,True,False,True,1.9372215743945986,0,0.9136637613286502,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.048198664380954825,False,False,False,False,-7663.0,-1878.6212790055174,False,False,False,False,460.0765479911286,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684874215431452,0.42537451535235354,0.31218521512214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7979810501474,8.908216844890333,True,False,True,False,True,2.4141716382028378,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.034183533894357944,False,False,False,False,-7463.0,-1965.2007940596955,False,False,False,False,456.0443534486305,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046836442191066585,0.42537451535235354,0.408346231116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85806930083467,11.723315108970525,True,False,True,False,True,3.030544259980715,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.01806976288969782,False,False,False,False,-7463.0,-2050.437991051018,False,False,False,False,448.97389835640365,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046832373110607756,0.4265940773159045,0.2520889269525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33134390415162,11.723315108970525,True,False,True,False,True,2.124653203258795,0,0.9230803003029371,0.891908504192826,False,False,False,False,-0.010184419062128082,-0.01412709097591295,False,False,False,False,-8363.0,-2148.307169484335,False,False,False,False,455.96655109506406,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685522582794146,0.4273207759308613,0.057180901848112684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90192471727778,11.723315108970525,True,False,True,False,False,0.8867107952471898,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.01755257806603171,False,False,False,False,-8488.0,-2246.5969808101595,False,False,False,False,450.83528673700107,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663220717429051,0.4272353546617904,0.09788610951115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06361136160366,11.723315108970525,True,False,True,False,False,1.145919067851981,0,0.9249625913211864,0.8903705659713056,False,False,False,False,-0.038664377540653695,-0.028108477803342705,False,False,False,False,-8258.0,-2339.797027619304,False,False,False,False,447.41148384185374,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623127633660698,0.4272353546617904,0.09873500582105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83806912448758,11.723315108970525,True,False,True,False,False,1.145919067851981,0,0.9263003857922045,0.8921112145802849,False,False,False,False,-0.03623301246165768,-0.03217074513250019,False,False,False,False,-8258.0,-2431.5521124624156,False,False,False,False,440.4748716892668,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04421088374418053,0.4272353546617904,0.10324709554828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0210409664102,17.458950897584103,True,False,True,False,False,1.145919067851981,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.034201878797078936,False,False,False,False,-8258.0,-2521.884637850595,False,False,False,False,433.6458039111386,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217324748704572,0.42722384837940897,-0.462943916884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97146775046052,9.747845088933325,True,False,False,False,False,0.0,0,0.9171014492753624,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.05151760004085079,False,False,False,False,-8261.0,-2610.8631705970975,False,False,False,False,426.96912478073335,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098788605922008,0.4267579289846333,-0.4576456799341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71621522297347,4.963681861327359,False,False,False,True,False,0.0,0,0.9158079467218649,0.9014984475543357,False,False,False,False,-0.10117158626674444,-0.07634459315379762,False,False,False,False,-8161.0,-2696.911803611096,False,False,False,False,421.8998360244429,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039650097440322024,0.42318496116541593,-1.0109675323181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11678432898752,-1.8642074568702611,False,True,False,True,False,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673336,False,False,False,False,-9101.0,-2796.1999927023967,False,False,False,False,429.93239670623444,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855862077455624,0.4227946307854674,-0.8271725011106665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.659721037747886,-3.9025381390470884,False,True,False,True,False,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-8830.0,-2889.747279637243,False,False,False,False,427.4683285402463,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380479895172703,0.4227946307854674,-0.9302628400221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47594770778643,-5.937454899140398,False,True,False,True,False,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-8830.0,-2981.844221038216,False,False,False,False,420.8409125938859,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734413315476857,0.4226095814577945,-1.0258527436967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52801921312374,-7.938786235344139,False,True,False,True,False,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-8950.0,-3074.3737679988635,False,False,False,False,416.1767123986318,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613208958930034,0.4226095814577945,-1.0463322540443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229400216681945,-9.483048932789309,False,True,False,True,False,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-8950.0,-3165.468748339966,False,False,False,False,409.72436026842047,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03606095400296015,0.4226095814577945,-1.062356294141574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363654219054084,-10.750934333317694,False,True,False,True,False,0.0,0,0.9089579524680071,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-8950.0,-3255.1514034044626,False,False,False,False,403.3720446053442,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571989366730544,0.4226095814577945,-1.30486338766614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27334827974596,-13.204995354456472,False,True,False,True,False,0.0,0,0.9137923115785606,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-8950.0,-3343.4436297082693,False,False,False,False,397.1182144564241,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035017852744147725,0.42230245730091104,-0.9795705508140771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86033326364249,-13.204995354456472,False,True,False,True,True,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-8750.0,-3427.2662090926374,False,False,False,False,394.06211810826244,False,False,False,False
