date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146339480918027,-39.1571963683528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.48695172484728,False,False,False,False,4.126172912048313,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12865678486099,-39.1571963683528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.812735419035693,False,False,False,False,4.0622012389933,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116868320822963,-39.1571963683528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.117964327267696,False,False,False,False,3.999221374822861,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13581380447423,-19.763841998783693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88326.0,1352.542779305713,False,False,False,False,1374.8829543767636,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.749396796787995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41598987721132,-12.433265325234387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85760.0,2661.1855269133766,False,False,False,False,1393.3498853166586,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.631846151674887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223776009683405,-7.1400312133918575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89242.0,4003.5237357984406,False,False,False,False,1425.7320576373306,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.473944419481775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3835569413282,-4.83098937919145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85792.0,5271.562127491488,False,False,False,False,1457.1160567437287,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.431075196954048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210325525196644,-4.83098937919145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84962.0,6507.072792181542,False,False,False,False,1447.3933271818105,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409225994115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67398675452912,-4.83098937919145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84591.0,7717.676314783378,False,False,False,False,1430.7050585433328,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.857699994238969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40677538627385,-4.316322660814052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101186.0,9166.797612228596,False,False,False,False,1665.8104064728934,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.797054966710304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36719452591238,-1.3296498681175706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103871.0,10635.079819790943,False,False,False,False,1681.6117955198254,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.783640798263335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68319489912912,1.9594265814957765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104775.0,12094.613465995733,False,False,False,False,1669.5557986900606,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775643723619929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15986728818665,6.220151153246711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105822.0,13547.75124171673,False,False,False,False,1659.903770803393,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.569809218218115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01066544750843,6.220151153246711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103703.0,14945.507036418796,False,False,False,False,1667.0215417986892,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.519622614010444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3886392623966,6.220151153246711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102728.0,16306.475919575094,False,False,False,False,1656.2925256467715,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.483293957325685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.296967184975145,6.220151153246711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102023.0,17635.41427741114,False,False,False,False,1641.5438043189147,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.399509364252902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27060254627763,6.220151153246711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104966.0,18989.376846753603,False,False,False,False,1661.7214197558308,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.389684905608174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199474136166046,6.220151153246711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109231.0,20388.471779362073,False,False,False,False,1702.0823279766705,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.390460464044452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57913427988866,6.309710200418436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108891.0,21760.60399983708,False,False,False,False,1680.9647725041639,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.409514367800409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04310904624396,8.400604901029816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110109.0,23130.346573483017,False,False,False,False,1673.7870240932466,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.409514367800409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01909222381414,9.945918684575446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110109.0,24478.8528281577,False,False,False,False,1647.8368376731962,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.424894005294306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71667742017013,11.181043890689665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111261.0,25824.31247423277,False,False,False,False,1640.1494448410535,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4599905007561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26723993214495,13.142001098891491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112716.0,27171.470420368696,False,False,False,False,1637.27891081251,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.659096445190086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05605017805807,15.219592479128721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114502.0,28525.432119277706,False,False,False,False,1639.5846641332464,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66540402896262,,0.0,0.0,0.0,0.0,-1.0,9.99,8.945,0.0,69.79101272655438,15.306329516399273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113929.0,29849.518443009834,False,False,False,False,1623.0484677900952,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.575257124022432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02652659288976,16.883135415189614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113195.0,31141.696451645337,False,False,False,False,1609.2647706150549,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.575257124022432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82631200962973,13.14671032913624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113195.0,32413.840692705096,False,False,False,False,1584.3149292101702,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.565817762189257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74133623863207,10.45424148067034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113095.0,33664.7113796399,False,False,False,False,1561.3022946487724,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.565817762189257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68468572463364,8.625944238810547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113095.0,34896.188722591214,False,False,False,False,1537.0960575224349,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.554171181103497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85022591847311,8.625944238810547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113295.0,36111.674168752594,False,False,False,False,1516.3658860879784,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.554017415161532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30399179347771,7.042303016364038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113293.0,37308.28387156263,False,False,False,False,1492.8873452183973,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47867234617771,4.188064943741836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112793.0,38478.58954797251,False,False,False,False,1477.4937429669492,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595126047977715,2.245989651253062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112793.0,39630.75095032952,False,False,False,False,1454.5868632310276,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49837284094877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28616100217808,-0.09557199044243703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112793.0,40765.049385208134,False,False,False,False,1432.0351289173682,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464244963219844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38266345141327,-5.6543122877993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112614.0,41878.98660404211,False,False,False,False,1412.6082276938432,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.445821194407504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88793409079009,-7.9174450406105805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112714.0,42977.20386599495,False,False,False,False,1392.257712535799,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.445821194407504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159184949216666,-9.572882273771015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112714.0,44058.394503731455,False,False,False,False,1370.672321643771,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.279512073134098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895495769646708,-11.81400022508015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111714.0,45107.31861995267,False,False,False,False,1364.9254639438677,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.279512073134098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15979243594701,-11.81400022508015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111714.0,46139.980346775104,False,False,False,False,1343.7638288439628,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744167796964376,-12.512577746065503,False,True,False,True,False,2.1348202340017615,0,,,False,False,False,False,,,False,False,False,False,111614.0,47155.08142667006,False,False,False,False,1324.4806687068472,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94719774375595,-13.674943942349678,False,True,False,True,False,1.3463752500966315,0,,,False,False,False,False,,,False,False,False,False,111614.0,48154.44450532634,False,False,False,False,1303.9460846958882,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265585569200963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719503832950338,-15.228836326198987,False,True,False,True,False,0.28628104564221246,0,,,False,False,False,False,,,False,False,False,False,111614.0,49138.31358276314,False,False,False,False,1283.72986632851,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92218806072409,-15.228836326198987,False,True,False,True,True,2.1219904705802968,0,,,False,False,False,False,,,False,False,False,False,111714.0,50108.47926365053,False,False,False,False,1265.3774653001612,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39064421257325,-15.228836326198987,False,True,False,True,True,2.1219904705802968,0,,,False,False,False,False,,,False,False,False,False,111714.0,51063.60361615207,False,False,False,False,1245.7592100241898,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23901040583981,-19.341181627464056,False,True,False,True,True,2.6234678151410655,0,,,False,False,False,False,,,False,False,False,False,111714.0,52003.91983915746,False,False,False,False,1226.445113744745,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755836458998914,-17.721570953117308,False,True,False,True,True,2.7794970170508932,0,,,False,False,False,False,,,False,False,False,False,111714.0,52929.65751606975,False,False,False,False,1207.4304608184698,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56167135882321,-16.751441089230696,False,True,False,True,True,2.6087736915116366,0,,,False,False,False,False,,,False,False,False,False,111714.0,53841.04267085936,False,False,False,False,1188.710608712757,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.251200282891167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.161611870851175,-16.751441089230696,False,True,False,True,True,0.9086025045924799,0,,,False,False,False,False,,,False,False,False,False,111714.0,54738.29782324914,False,False,False,False,1170.280986872249,False,False,False,False
