date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.68597434676436,-2.3256580571071765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-92.67178941544974,False,False,False,False,2945.6547953283416,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.469373587281716,-4.82092416671685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-128.1342422927296,False,False,False,False,3027.1020078038714,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.088333333333335,,0.0,0.0,0.0,0.0,27.919579726564137,-8.962472555284023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-263.8685951254005,False,False,False,False,3080.9918991557493,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.114248405103668,,0.0,0.0,0.0,0.0,32.07407155501891,-8.962472555284023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-368.70784171260357,False,False,False,False,3062.015280564187,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151418720657277,,0.0,0.0,0.0,0.0,35.0464133719758,-8.962472555284023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-425.41004571705935,False,False,False,False,3061.053803346137,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.17497830802603,,0.0,0.0,0.0,0.0,39.05257254870318,-8.962472555284023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-442.9385721400506,False,False,False,False,3051.8901784880572,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.213031935212774,,0.0,0.0,0.0,0.0,43.21934545385295,-19.466542859157638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2066.0,-404.04029970377076,False,False,False,False,3060.7290904494826,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.291923081276243,,0.0,0.0,0.0,0.0,49.352863290379226,-13.288003972434304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14065.0,-179.71409350681307,False,False,False,False,3199.3069340084053,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.30045544176579,,0.0,0.0,0.0,0.0,53.576385886275304,-8.952385473489173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16056.0,72.00240406693595,False,False,False,False,3180.5734931710654,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308534599320932,,0.0,0.0,0.0,0.0,54.01177548405285,-7.987642603147407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14217.0,291.3046923759757,False,False,False,False,3159.773904129653,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.310808710011528,,0.0,0.0,0.0,0.0,53.88112478733265,-7.312595551610514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13384.0,494.2922165251854,False,False,False,False,3123.6998901121387,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.318760543162323,,0.0,0.0,0.0,0.0,53.99155099272613,-6.249816594314119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16656.0,744.8613294472755,False,False,False,False,3125.999116622028,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.322177942956204,,0.0,0.0,0.0,0.0,51.99524859485458,-6.249816594314119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13278.0,939.1735568977053,False,False,False,False,3129.9061070619964,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.339530544944004,,0.0,0.0,0.0,0.0,54.216049695237714,-4.526494938499525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23559.0,1289.8685405116944,False,False,False,False,3240.7757798207253,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.35889147061671,,0.0,0.0,0.0,0.0,60.73500012546255,2.125009580222354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27602.0,1697.8085631394201,False,False,False,False,3253.213364629706,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.38049237721044,,0.0,0.0,0.0,0.0,65.38932437676691,6.7431356448439885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31307.0,2156.865794718654,False,False,False,False,3260.2178085889354,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.392813339435843,,0.0,0.0,0.0,0.0,67.54189700800201,9.003131722755562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28923.0,2571.8446196067366,False,False,False,False,3246.63303636275,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.403285035554715,,0.0,0.0,0.0,0.0,68.72260170067966,10.47606756344824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26536.0,2943.3819123260123,False,False,False,False,3233.3053923881334,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.414418587068287,,0.0,0.0,0.0,0.0,70.44555281237578,12.543612864193626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29104.0,3348.9728904294852,False,False,False,False,3222.990580103046,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465025553443937,,0.0,0.0,0.0,0.0,72.93448808111589,15.320272484978545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40848.0,3930.3531556941443,False,False,False,False,3355.0992532797427,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.595816467469396,,0.0,0.0,0.0,0.0,79.29570789835373,21.534082529646767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52749.0,4687.2314013422965,False,False,False,False,3487.5938385002114,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706542603364252,,0.0,0.0,0.0,0.0,83.62119386867846,25.64314266324274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64748.0,5618.40610829823,False,False,False,False,3619.5536239498206,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.75490938496229,,0.0,0.0,0.0,0.0,86.7220096854547,28.614486411052383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70147.0,6618.849424448645,False,False,False,False,3647.1419398575754,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7820827223962,,0.0,0.0,0.0,0.0,87.38690106032746,29.454327455275347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66836.0,7552.448658178123,False,False,False,False,3641.9304369140473,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.82075088530438,,0.0,0.0,0.0,0.0,88.06933602340293,30.49778965462947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71847.0,8549.263407663733,False,False,False,False,3663.1563216130544,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.912240212492959,,0.0,0.0,0.0,0.0,89.01260202823093,31.880648344943964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84166.0,9721.615912971272,False,False,False,False,3797.3554484097513,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.39344554204288,,0.0,0.0,0.0,0.0,87.83103419832743,31.880648344943964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75978.0,10748.846674010478,False,False,False,False,3865.4274569615377,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.360016456471577,,0.0,0.0,0.0,0.0,80.27420113607701,37.159022885373574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60815.0,11525.066105421167,False,False,False,False,4040.5836204194984,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.347305040651824,,0.0,0.0,0.0,0.0,74.4676317292671,31.786567948672527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41288.0,11986.506940996032,False,False,False,False,4280.683099172685,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345093776823632,,0.0,0.0,0.0,0.0,70.36093420714408,28.07561599085527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28383.0,12240.716135709272,False,False,False,False,4414.393438720395,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.3308088271078,,0.0,0.0,0.0,0.0,65.40015822882597,23.555607500176194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14133.0,12270.05387003936,False,False,False,False,4566.88346292628,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31479123271901,,0.0,0.0,0.0,0.0,60.58235636576782,19.17545904465885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15099.0,11845.727453449603,False,False,False,False,4949.2883704778105,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31561402689036,,0.0,0.0,0.0,0.0,59.90913938756328,18.505937837945226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10694.0,11496.27431463643,False,False,False,False,4940.849791090558,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.316638963445666,,0.0,0.0,0.0,0.0,59.101720273895424,17.43775399138306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12999.0,11116.502619835866,False,False,False,False,4899.983902856596,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31773826151015,,0.0,0.0,0.0,0.0,59.39075548418643,17.255361944951318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10781.0,10777.006455187247,False,False,False,False,4858.4027570758735,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323578615144868,,0.0,0.0,0.0,0.0,60.490986396534836,17.255361944951318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,10529.54899076574,False,False,False,False,4869.853877121209,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.326390547285271,,0.0,0.0,0.0,0.0,63.01625698074672,17.255361944951318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3182.0,10316.966835870146,False,False,False,False,4825.391026313128,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.335974244958736,,0.0,0.0,0.0,0.0,64.05025699026109,17.255361944951318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10924.0,9987.649520585337,False,False,False,False,4870.60977009122,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.337400715990073,,0.0,0.0,0.0,0.0,60.4518579891638,16.86782505127455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13583.0,9622.213093909595,False,False,False,False,4836.321246523914,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.338207213815751,,0.0,0.0,0.0,0.0,58.2770094421809,14.547508201572285,False,False,True,False,False,19.567920617620587,0,,,False,False,False,False,,,False,False,False,False,-12232.0,9283.388084701694,False,False,False,False,4782.285258205714,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33903783698726,,0.0,0.0,0.0,0.0,57.76057713756444,13.738799463301426,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-11058.0,8968.017726799342,False,False,False,False,4726.34285110175,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.33842766313633,,0.0,0.0,0.0,0.0,51.29514189697487,7.493721936202519,False,True,False,False,False,10.849642792734826,0,,,False,False,False,False,,,False,False,False,False,-12854.0,8629.691870569895,False,False,False,False,4680.911178991645,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.336271879571555,,0.0,0.0,0.0,0.0,45.57852435387857,2.2418518824807734,False,True,False,True,False,7.964896125643037,0,,,False,False,False,False,,,False,False,False,False,-14491.0,8271.231531491292,False,False,False,False,4633.7187576119295,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.321782165399693,,0.0,0.0,0.0,0.0,39.557684093859905,-3.1459990594804097,False,True,False,True,False,2.771945443795058,0,,,False,False,False,False,,,False,False,False,False,-21344.0,7812.080655034062,False,False,False,False,4668.126218734225,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.048517796099405,,0.0,0.0,0.0,0.0,34.124967650604646,-7.922183368719736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35090.0,7146.932117746712,False,False,False,False,4808.868447901136,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.038163307270244,,0.0,0.0,0.0,0.0,29.11058367026529,-12.333062344481988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40196.0,6412.933170184747,False,False,False,False,4813.475138631351,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.032450619486669,,0.0,0.0,0.0,0.0,25.454342074015223,-15.579690737587804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42495.0,5654.670640414441,False,False,False,False,4774.491027954896,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.028556526665833,,0.0,0.0,0.0,0.0,25.110931246006945,-15.985246720318813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40888.0,4933.0788475397985,False,False,False,False,4725.382639924587,False,False,False,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.017514330905506,,0.0,0.0,0.0,0.0,24.079403415181826,-17.309547548430942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45293.0,4154.379950678716,False,False,False,False,4720.415467212579,False,False,False,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.98278617424391,,0.0,0.0,0.0,0.0,22.87411546148853,-18.92612338647408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56943.0,3207.1337498929997,False,False,False,False,4827.850886325562,False,False,False,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968758698319325,,0.0,0.0,0.0,0.0,28.07789332882087,-18.92612338647408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41935.0,2507.255707259,False,False,False,False,4985.682655529817,False,False,False,False
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957775243595748,,0.0,0.0,0.0,0.0,29.886446338860857,-18.92612338647408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49426.0,1702.0889521076974,False,False,False,False,5024.524784901448,False,False,False,False
