date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64096217590043,1.372212692967537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46229.0,2945.64877801152,False,False,False,False,23245.234492532105,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79202395872879,1.372212692967537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34114.0,3428.8790295152176,False,False,False,False,23072.672717454087,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39424184051157,1.8397790418869562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38665.0,3975.1754786700203,False,False,False,False,22785.515000904412,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1482902554682,5.617642845705291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49551.0,4681.777409233276,False,False,False,False,22601.026396239227,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36479107471746,8.768961328291631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76396.0,5793.625821493225,False,False,False,False,22666.82443660761,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.91166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38508704873644,11.649344199301474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120821.0,7576.995963795655,False,False,False,False,23004.160491854003,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.884988296591384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35083736997724,14.39840481646975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135638.0,9562.437886837582,False,False,False,False,22877.227771050064,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.896837571914997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.223371600933,16.983101515863822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147371.0,11699.004741305216,False,False,False,False,22704.449045917507,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.889787935408407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90272182987697,16.983101515863822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130574.0,13542.02792361056,False,False,False,False,22612.86068861646,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.87117375476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7813825449365,16.983101515863822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119001.0,15177.050746500317,False,False,False,False,22441.700057785198,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.813048541661892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90807489754405,24.126908716388215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87455.0,16297.639107019693,False,False,False,False,22582.851994873796,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.770970195202576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74455358852671,17.239221896520434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75964.0,17222.698965825588,False,False,False,False,22410.88529727885,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74445610838744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61424646798831,12.458692828771845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67406.0,18000.73464077403,False,False,False,False,22196.111881817164,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.722031234113718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69528189468261,11.501704812150848,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77113.0,18917.203871149628,False,False,False,False,22002.4822402386,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70829290847284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03683984051,9.632515042974987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70866.0,19722.611563069786,False,False,False,False,21758.21119775428,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.699489986755115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.567965162725216,9.632515042974987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79889.0,20655.423786898158,False,False,False,False,21560.76606290538,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.689126548525376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83695222916334,9.632515042974987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69419.0,21411.44822431059,False,False,False,False,21388.816201464982,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.677132184259627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10822807376766,9.632515042974987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79190.0,22307.239724708874,False,False,False,False,21208.69502004692,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67335046928014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51952087433336,9.632515042974987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71099.0,23063.701124325788,False,False,False,False,21005.319903457043,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.657487000154813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07048101541595,8.584156588255802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55730.0,23570.15537046027,False,False,False,False,20917.93509875228,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.647525438376405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87415995415827,6.103843852930048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48165.0,23951.470791073287,False,False,False,False,20710.912849159224,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.639737584284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76911693509739,4.678363108420811,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,54765.0,24429.199926095403,False,False,False,False,20492.1390065366,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62674058535812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324610050728424,3.8368569212688683,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,69115.0,25122.003028016406,False,False,False,False,20396.912045194946,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05261384797854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797321318419,-3.4122723664123384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46602.0,25455.02623688437,False,False,False,False,20429.719610385724,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.007400250280977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37724125709877,-9.243938629645243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27249.0,25482.83978359934,False,False,False,False,20413.026283092924,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.001466600252385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19406054250196,-10.187369246536711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32149.0,25586.191104783844,False,False,False,False,20172.514247696134,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.994390733302637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957396585560183,-11.411669553691347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26914.0,25606.7772892058,False,False,False,False,19940.924879514798,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.988624291122818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059370487549106,-12.477217660467488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22329.0,25555.959036659973,False,False,False,False,19702.848524793637,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.967394831047358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18357236934744,-12.477217660467488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51909.0,25964.53331516137,False,False,False,False,19855.982656192184,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.981142804089355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39949642895115,-12.477217660467488,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67400.0,26606.943651360416,False,False,False,False,19788.30850648378,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.989798237239235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94248333187066,-14.683185914037459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76586.0,27381.812742036996,False,False,False,False,19623.931630414263,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.992248748811534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44572421144932,-14.121741588713668,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71227.0,28061.583087121693,False,False,False,False,19402.769899710165,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.99250400972555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929958528240405,-13.385981866318275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77247.0,28824.14769042213,False,False,False,False,19195.285095063493,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.993602979680077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98507480853837,-11.122763338681011,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81062.0,29634.03687351636,False,False,False,False,18956.83106258189,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996040687734016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64579337829441,-10.150617661714648,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72837.0,30303.850255322308,False,False,False,False,18790.44608486744,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.1447992076956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43639481716778,-4.507906576513641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86893.0,31181.201414154522,False,False,False,False,18717.043819985774,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.130922217652824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15337869137751,-3.7194988603279455,False,False,True,False,True,2.632879097276284,0,,,False,False,False,False,,,False,False,False,False,78490.0,31914.671159671507,False,False,False,False,18557.136163861964,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12537680866532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436472938068846,-2.284087677372902,False,False,True,False,True,3.674491733250367,0,,,False,False,False,False,,,False,False,False,False,85105.0,32739.32742076187,False,False,False,False,18371.986765972633,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12323039739238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00491118007663,-1.4461879957394501,False,False,True,False,True,3.3675584971341195,0,,,False,False,False,False,,,False,False,False,False,80073.0,33473.18280958727,False,False,False,False,18165.165265724994,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10431302305786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90837395163716,-1.4461879957394501,False,False,False,False,True,0.6568991431649387,0,,,False,False,False,False,,,False,False,False,False,66269.0,33981.64509160917,False,False,False,False,18097.550300364917,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.084826790181964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3779189642747,-1.4461879957394501,False,False,False,False,False,0.5088391109746269,0,,,False,False,False,False,,,False,False,False,False,43489.0,34129.04594290205,False,False,False,False,18170.146419739107,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.071079300157248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760431061936146,-1.4461879957394501,False,False,False,False,False,0.8788761783982793,1,,,False,False,False,False,,,False,False,False,False,56178.0,34470.8901918493,False,False,False,False,18085.167405479584,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.06697822283081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33175470830106,2.962436492196275,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,44982.0,34633.85313461132,False,False,False,False,17978.358608495404,False,False,False,False
