date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.633863685476214,-13.350380992642926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,0.1328012304452184,False,False,False,False,12.646815267143769,False,False,False,False
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.049327584215995,-4.973384785325351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,8.905936095089478,False,False,False,False,19.427484797885725,False,False,False,False
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.17676145175652,2.0375948677325724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,17.54305336493305,False,False,False,False,19.126283483189823,False,False,False,False
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.43110711332093,7.357541929232639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,26.04626183989533,False,False,False,False,18.829751956318663,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.60067088769722,10.955076829493635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,34.41763762532331,False,False,False,False,18.537817817461008,False,False,False,False
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.42289354312115,12.694802502269539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,42.13209285593845,False,False,False,False,18.777541572229055,False,False,False,False
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.91838925477236,14.457074215494956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,59.54089761786189,False,False,False,False,28.300370385062713,False,False,False,False
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.31497784691436,14.457074215494956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1154.0,76.50925579432915,False,False,False,False,28.032147588395073,False,False,False,False
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.91270357500903,14.779770672980646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1154.0,93.21453865023102,False,False,False,False,27.59754064904011,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.72890595968772,19.10577191796459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,109.9709023920879,False,False,False,False,27.479749321148013,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.27304088280687,22.106689981036112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,126.4674775487997,False,False,False,False,27.053706696013936,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.323333333333334,,0.0,0.0,0.0,0.0,83.6334378515966,24.89004249858722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,144.25867944726792,False,False,False,False,28.184656979796664,False,False,False,False
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.323333333333334,,0.0,0.0,0.0,0.0,85.20703583078975,26.926708045188718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,161.774048758163,False,False,False,False,27.747685553753303,False,False,False,False
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.303472222222222,,0.0,0.0,0.0,0.0,86.25610115025185,28.498443187269984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,179.01786195571086,False,False,False,False,29.23996949865635,False,False,False,False
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.258013055895553,,0.0,0.0,0.0,0.0,79.60004517496247,28.498443187269984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,186.13386409593238,False,False,False,False,38.64710175449113,False,False,False,False
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.25836213670808,,0.0,0.0,0.0,0.0,74.78135618246247,32.74384167422849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,164.45737007894118,False,False,False,False,66.73009242496414,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.25327683965826,,0.0,0.0,0.0,0.0,66.18047090734004,24.802329146148153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,139.3805116281049,False,False,False,False,69.43195145713524,False,False,False,False
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.25327683965826,,0.0,0.0,0.0,0.0,60.446547390591746,19.718922209629312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,114.69244168038233,False,False,False,False,68.35548709345872,False,False,False,False
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24750348959471,,0.0,0.0,0.0,0.0,51.326489032189635,11.556305305652742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,88.83674491014385,False,False,False,False,68.84609969666091,False,False,False,False
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.185166837710927,,0.0,0.0,0.0,0.0,43.32787301154071,4.561120766962546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,61.505942663474954,False,False,False,False,69.65468729826307,False,False,False,False
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.185166837710927,,0.0,0.0,0.0,0.0,37.995462331108094,-0.045182607190106694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,34.59887378497146,False,False,False,False,68.57476966573186,False,False,False,False
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.185166837710927,,0.0,0.0,0.0,0.0,42.66134753419985,-0.045182607190106694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,8.108968765049422,False,False,False,False,67.51159494223214,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.185166837710927,,0.0,0.0,0.0,0.0,45.77193766959435,-0.045182607190106694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-17.97024005301336,False,False,False,False,66.46490354777892,False,False,False,False
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17670511451183,,0.0,0.0,0.0,0.0,47.430475096201384,-0.045182607190106694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-45.5520967963775,False,False,False,False,67.34141667106917,False,False,False,False
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17670511451183,,0.0,0.0,0.0,0.0,48.53616671393941,-0.045182607190106694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-72.706327853798,False,False,False,False,66.29736369942468,False,False,False,False
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18341199949601,,0.0,0.0,0.0,0.0,50.64211290260999,-10.44586001204987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-96.26126850722748,False,False,False,False,68.44779216920104,False,False,False,False
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18245961805102,,0.0,0.0,0.0,0.0,52.04607702839037,-8.348446662684296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-119.45101628230923,False,False,False,False,68.93697368595761,False,False,False,False
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183292628891518,,0.0,0.0,0.0,0.0,54.83819400434205,-4.9759529335902855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-142.00216331669202,False,False,False,False,68.1472531636947,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.187486891902513,,0.0,0.0,0.0,0.0,56.02434361205711,-3.144411287118345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-165.75406776139448,False,False,False,False,68.6410941999165,False,False,False,False
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18760052179155,,0.0,0.0,0.0,0.0,55.449710185832195,-2.996706955194327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-189.23074888137285,False,False,False,False,67.66991444487903,False,False,False,False
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19248508878147,,0.0,0.0,0.0,0.0,56.67890958500773,-1.0902746450799654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-204.04887680569263,False,False,False,False,74.91534212790415,False,False,False,False
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.194156881891413,,0.0,0.0,0.0,0.0,58.500091451618395,1.29298546707399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-216.91633608002297,False,False,False,False,75.47479418793665,False,False,False,False
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.208503480525046,,0.0,0.0,0.0,0.0,64.74009107234878,7.55699944226081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-225.97189676095283,False,False,False,False,77.91704544083686,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.208503480525046,,0.0,0.0,0.0,0.0,69.10693792428107,11.78985446105552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-234.88706115225588,False,False,False,False,76.70902923245178,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.208503480525046,,0.0,0.0,0.0,0.0,72.0181691589026,14.616891137535859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-243.66400594059297,False,False,False,False,75.51974195753004,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.208503480525046,,0.0,0.0,0.0,0.0,73.95898998198362,16.605796481953092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-252.304874065545,False,False,False,False,74.3488932450102,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.209305965671234,,0.0,0.0,0.0,0.0,76.91736535822174,19.59323615422379,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-260.6877442350714,False,False,False,False,73.32022823345966,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.209305965671234,,0.0,0.0,0.0,0.0,78.88961560904717,21.67982769758744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-268.94064742522534,False,False,False,False,72.1834805089099,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.209305965671234,,0.0,0.0,0.0,0.0,66.34573996034362,24.44834549299084,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-277.065598627935,False,False,False,False,71.06435678008958,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.209305965671234,,0.0,0.0,0.0,0.0,58.78349644811395,17.889625388238258,False,False,True,False,False,7.6063377709560065,0,,,False,False,False,False,,,False,False,False,False,-793.0,-285.0645815949437,False,False,False,False,69.96258380675486,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.203039571991546,,0.0,0.0,0.0,0.0,51.48108117024776,11.595461461339042,False,True,False,False,False,3.0413110153380245,0,,,False,False,False,False,,,False,False,False,False,-800.0,-293.04807645393686,False,False,False,False,68.98641971672765,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19723619734954,,0.0,0.0,0.0,0.0,46.098195518056144,6.991570027341801,False,True,False,True,False,1.9564135088425196,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-304.0085713926355,False,False,False,False,71.01763801569312,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19723619734954,,0.0,0.0,0.0,0.0,40.26475758338475,1.8042972054105206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-314.79913617724577,False,False,False,False,69.91658936428702,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19723619734954,,0.0,0.0,0.0,0.0,36.37579896027049,-1.7438014681196705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-325.4224053838001,False,False,False,False,68.83261123460815,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.19723619734954,,0.0,0.0,0.0,0.0,36.7925163725119,-1.7438014681196705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-335.88097274219075,False,False,False,False,67.76543896740492,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17323027465621,,0.0,0.0,0.0,0.0,35.070841189636994,-3.6964379015803814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-350.8440584361103,False,False,False,False,71.38147867333663,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17323027465621,,0.0,0.0,0.0,0.0,33.92305773438706,-5.455414112565926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-365.57515830531787,False,False,False,False,70.27478908150195,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.166496340691193,,0.0,0.0,0.0,0.0,35.24642221976863,-5.455414112565926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-377.6747682540726,False,False,False,False,71.58835824302905,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.164507709021642,,0.0,0.0,0.0,0.0,38.28021524016194,-5.455414112565926,False,True,False,True,False,0.3982064292640253,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-388.34647727338927,False,False,False,False,71.71877129352472,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.148575316333137,,0.0,0.0,0.0,0.0,39.07051222414988,-5.455414112565926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-399.73645436992587,False,False,False,False,71.49057328897395,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18041724024668,,0.0,0.0,0.0,0.0,48.07716003315886,-10.833403279582498,False,True,False,False,True,10.536846696499985,0,,,False,False,False,False,,,False,False,False,False,-889.0,-407.3219356975239,False,False,False,False,74.01009928449373,False,False,False,False
