date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.602718794835007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87434493326171,-18.111945999532125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-1483.4494573607028,False,False,False,False,256.6514321242817,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6019388729703916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218215367549156,-20.77596418553238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-1553.2564425179012,False,False,False,False,252.71885178126956,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.521108414239482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446315208212326,-20.810335895663762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-1616.120683719174,False,False,False,False,254.6611951645057,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3808968036529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24377938862167,-21.43033388164882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1696.2738514134503,False,False,False,False,268.97652547203273,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3808968036529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028864034766244,-23.043968955800302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1775.1843343372727,False,False,False,False,264.80634678254387,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3808968036529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21892046552929,-24.265185469480375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1852.8713989211908,False,False,False,False,260.70082202622535,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9629422889214252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645311945219945,-27.065283584801996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1957.4780438991568,False,False,False,False,284.7829798242684,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9663725306812645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870004010023898,-27.065283584801996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-2058.9124928309525,False,False,False,False,281.91812742389214,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9663725306812645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35313205322653,-29.338512541270134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8500.0,-2158.774314647527,False,False,False,False,277.54730374290153,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9663932447997676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975372795667976,-26.90206236938589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-2257.0723872886506,False,False,False,False,273.25974864611237,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9688035378295017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22632009180385,-25.66001836141806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-2356.9472339973536,False,False,False,False,272.1239385895835,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9689239051655418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799195588529425,-24.914674980663712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-2458.3744086640613,False,False,False,False,271.00573799129535,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9779707338806478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865947646827514,-20.01566385964929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8497.0,-2551.996510855316,False,False,False,False,273.036656782128,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9779707338806478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.243782352359574,-16.847702364272912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8497.0,-2644.1671075862414,False,False,False,False,268.80353032038954,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.981012719452414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26542741823974,-10.418881270815106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-2734.288547778703,False,False,False,False,265.2561887650346,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9923698151682034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51281373828929,-5.808268577558621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-2820.981748588336,False,False,False,False,263.17469746635186,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.094307323387443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01107128498899,-2.774528614042538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-2906.330868765261,False,False,False,False,260.78439207927664,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.092103271198989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34324298278879,-0.661441343298975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-2990.3567467689004,False,False,False,False,261.0357968532413,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0840470362022114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14198055990104,-0.661441343298975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-3108.475246818995,False,False,False,False,292.38407907257096,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0821656274786675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797922725949704,7.301070106487096,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-3226.3593515194757,False,False,False,False,289.447891800128,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0821656274786675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713182282150015,6.149996309054444,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-3342.4157956819645,False,False,False,False,284.9603275861725,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.082057132073382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25285239166075,4.455773500212828,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-3456.7814422605384,False,False,False,False,280.65086514297604,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0930408342450035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188311555567374,4.455773500212828,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-3558.52126486115,False,False,False,False,287.1524021175035,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0930408342450035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47861766483845,-3.7503973771835746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-3658.683725871055,False,False,False,False,282.7004268908756,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1064868504306102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42192294799414,-3.7503973771835746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-3772.0839781831314,False,False,False,False,293.10817221039684,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1064868504306102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71745980343126,-3.7503973771835746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-3883.7260870485093,False,False,False,False,288.5638594629488,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1074468514717357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425214854674145,-3.7503973771835746,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,-4004.5830469392304,False,False,False,False,295.0357376108101,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1001140405964787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917681547140205,-3.7503973771835746,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-4131.101139234746,False,False,False,False,297.99642384940216,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0993186593574706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43412653930383,0.5190250751756125,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-4256.448408393898,False,False,False,False,294.16702192925635,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053878890752506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009040113879664,-1.9501130948345349,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-4382.953084232752,False,False,False,False,292.70706810089575,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.051559225353546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167432436331566,-3.9173869928142864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12746.0,-4512.61272633767,False,False,False,False,293.28525309157953,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0590538392915985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54989145370992,-3.9173869928142864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-4635.2388856192565,False,False,False,False,293.76145071806667,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0646282215323017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93822304211401,-3.9173869928142864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-4765.266189718182,False,False,False,False,298.50933520305784,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.06321468076494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462966985476314,-3.9173869928142864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-4896.3783418155745,False,False,False,False,296.9820586882817,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.06321468076494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146129614384506,-3.9173869928142864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-5025.457747368821,False,False,False,False,292.3776856853626,False,False,False,False
