date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783965538081128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73363299720806,21.74328867107377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26941.0,490.91904436817293,False,False,False,False,4278.060581490303,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820293130428493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50102611022513,23.555887209641355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31813.0,976.532702595023,False,False,False,False,4287.2689445679725,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864468874901945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38746089804388,25.520415547053915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37503.0,1542.8345211594412,False,False,False,False,4309.016712869244,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885894664366563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.173133992683,26.512183018008756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34447.0,2052.976621606582,False,False,False,False,4289.590097165845,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897044329742669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88406137902727,28.410356105547635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35707.0,2574.7444259227586,False,False,False,False,4242.619708062498,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962083737512617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.305944411967,30.02883629489712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42860.0,3199.3220317224054,False,False,False,False,4287.741883131296,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.981631348861583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48893735174838,31.430436445485398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45162.0,3849.9061862693447,False,False,False,False,4256.955187268795,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91455403849001,33.05574011471981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48228.0,4537.938648497727,False,False,False,False,4238.490765760752,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86496516298442,34.23326235251096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48228.0,5215.303940769079,False,False,False,False,4172.777730632678,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023313569382778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76750167936483,35.37616444218217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49535.0,5902.43101145483,False,False,False,False,4128.34706814225,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.143644879882228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66139746491496,37.410158105570716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58578.0,6719.106499649329,False,False,False,False,4204.543237628416,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.334271171529948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25087191282992,39.10039732488454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72458.0,7738.314150817556,False,False,False,False,4354.550319215573,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.426742569107355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61278128744749,39.10039732488454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64246.0,8614.402303518058,False,False,False,False,4414.355740623084,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.465890751047464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24709991179301,39.10039732488454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67793.0,9531.899942223205,False,False,False,False,4400.908364799469,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443900945835655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00181874272954,43.02761831116396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72887.0,10514.149555522068,False,False,False,False,4411.653971546764,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411023247387912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3300724640694,38.566971366222006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70195.0,11439.434058537228,False,False,False,False,4384.992669662318,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411189935102492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63443134792261,36.10652197918344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72931.0,12392.791670032775,False,False,False,False,4359.426891838096,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416384213772336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39628271685166,34.063827292598404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68957.0,13269.756140264824,False,False,False,False,4353.451281111923,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.426259319192202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1793629838889,31.106988274373023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63257.0,14044.752169097927,False,False,False,False,4374.328005435769,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429870328112511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03474982858039,29.146183080407937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63257.0,14807.73275562354,False,False,False,False,4338.679509227463,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429081169022784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2930192264616,26.591805303687707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61044.0,15524.57410824953,False,False,False,False,4305.723237766572,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.624675849601634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73685543822269,25.09921225943873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64972.0,16291.200866261164,False,False,False,False,4299.867063537633,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6309869126361525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9443274750081,22.412128095850505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62912.0,17014.003953605952,False,False,False,False,4265.140442397515,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.684933605329121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22972177335957,22.412128095850505,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69404.0,17826.25195432524,False,False,False,False,4299.665396778948,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.685198350967419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63323845800497,19.94567368436887,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67922.0,18602.930218599267,False,False,False,False,4255.980661945166,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.705964181602006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4954436009144,19.588247731938665,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73471.0,19453.597967148115,False,False,False,False,4276.027473387876,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.719764973107612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50728333644048,19.588247731938665,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76677.0,20340.78249478923,False,False,False,False,4259.437900157056,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.731482968738905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01394934349827,19.588247731938665,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79089.0,21251.607572389396,False,False,False,False,4230.795452092605,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.743824872810909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53078653284604,19.588247731938665,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,22177.27257126708,False,False,False,False,4194.162964463262,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837896326904958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43878883259421,18.741842240694908,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87332.0,23187.423384115653,False,False,False,False,4227.974391370808,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.875667849079192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18796422346387,18.741842240694908,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82105.0,24100.87418436192,False,False,False,False,4243.463160496842,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87980612176699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16369500733354,19.64748537626413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74111.0,24876.22497220127,False,False,False,False,4301.611018473634,False,False,False,False
