date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_377,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,19.94,20.025,19.635,19.96,69518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.5794207174213,6.5928336505171075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159623.0,6659.370438378551,False,False,False,False,23173.496994095316,False,False,False,False
2023-12-15 17:00:00+00:00,19.855,20.0,19.525,19.665,21092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.63785002049929,7.704367479524976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138531.0,8703.891826930821,False,False,False,False,23141.225722869032,False,False,False,False
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.21659379857056,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122580.0,10469.41288387763,False,False,False,False,23029.749355072614,False,False,False,False
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.35577833124579,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189130.0,13239.344467073326,False,False,False,False,23704.481923211024,False,False,False,False
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.79436693206762,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172149.0,15703.060056731103,False,False,False,False,23600.2418933938,False,False,False,False
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.57219853876665,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203540.0,18615.26067600659,False,False,False,False,23721.028840783045,False,False,False,False
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86333333333333,,0.0,0.0,0.0,0.0,63.18902565393913,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222799.0,21780.90004537083,False,False,False,False,23651.850099065476,False,False,False,False
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86333333333333,,0.0,0.0,0.0,0.0,64.26691039738745,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222799.0,24897.459734589884,False,False,False,False,23285.154748692366,False,False,False,False
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.79620166438668,,0.0,0.0,0.0,0.0,64.304114128251,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212818.0,27810.956482890815,False,False,False,False,23078.88878359636,False,False,False,False
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.716230894308943,,0.0,0.0,0.0,0.0,63.445559217796664,7.704367479524976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200033.0,30481.06568470646,False,False,False,False,22919.29360865688,False,False,False,False
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551672086459103,,0.0,0.0,0.0,0.0,52.18915809133432,9.673224711653212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148881.0,32316.7235810676,False,False,False,False,23357.00998681724,False,False,False,False
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.016068387839937,,0.0,0.0,0.0,0.0,43.73810226684567,2.0393326664857483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122256.0,33711.13096740763,False,False,False,False,23407.676498649533,False,False,False,False
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.016068387839937,,0.0,0.0,0.0,0.0,38.10406505051991,-2.8403652254274903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122256.0,35083.91963457961,False,False,False,False,23044.766785492175,False,False,False,False
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.566648041743477,,0.0,0.0,0.0,0.0,33.99068460905002,-6.421853244088474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84205.0,35845.48677202799,False,False,False,False,23277.421564011674,False,False,False,False
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.214634777067545,,0.0,0.0,0.0,0.0,32.06110178384399,-8.201565122050667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128790.0,37286.48697711282,False,False,False,False,23607.77161728281,False,False,False,False
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.088240336308157,,0.0,0.0,0.0,0.0,30.1101884709749,-10.250963021160999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108694.0,38393.58020227386,False,False,False,False,23553.32554569703,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.249217130970862,,0.0,0.0,0.0,0.0,28.530937403790162,-12.120873057136222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85807.0,39128.671982083564,False,False,False,False,23542.99491708157,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.311016308128806,,0.0,0.0,0.0,0.0,29.92073070541263,-12.120873057136222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100528.0,40080.59954825281,False,False,False,False,23406.219802088057,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37242026924317,,0.0,0.0,0.0,0.0,31.042666213887266,-12.120873057136222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130841.0,41487.737539752765,False,False,False,False,23513.301665621573,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.35769805244918,,0.0,0.0,0.0,0.0,31.415434354491815,-12.120873057136222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122602.0,42745.32300425272,False,False,False,False,23276.490787084804,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31568444453815,,0.0,0.0,0.0,0.0,31.151369679580796,-12.120873057136222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105660.0,43720.74435302399,False,False,False,False,23178.28162759512,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.269018003532185,,0.0,0.0,0.0,0.0,31.050471349935584,-12.565757953055957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128611.0,45036.87234755075,False,False,False,False,23174.75788143085,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.269018003532185,,0.0,0.0,0.0,0.0,30.983205796838774,-13.338339374610726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128611.0,46332.59525689104,False,False,False,False,22815.45930962572,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20464889653,,0.0,0.0,0.0,0.0,29.742495230755424,-15.13351923304085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106924.0,47271.99688081521,False,False,False,False,22797.963816453226,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.920244960157298,,0.0,0.0,0.0,0.0,28.85996531253215,-16.487615927991882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99228.0,48077.51630901962,False,False,False,False,22563.824842554724,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.924403228196772,,0.0,0.0,0.0,0.0,28.867660897878217,-16.967050271596015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109905.0,49036.08194763947,False,False,False,False,22379.532984530622,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934860139495123,,0.0,0.0,0.0,0.0,30.935790725824862,-16.967050271596015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127889.0,50258.60780891638,False,False,False,False,22311.385186320844,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.979998357214493,,0.0,0.0,0.0,0.0,34.95785582887109,-19.008529198811082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141264.0,51669.54412195643,False,False,False,False,22172.836578780985,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.994975274353814,,0.0,0.0,0.0,0.0,37.45916163161739,-16.645199645383094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131776.0,52911.504678205165,False,False,False,False,21976.17244577663,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.003165284526133,,0.0,0.0,0.0,0.0,38.22752885014788,-15.877799497189365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116491.0,53897.233287845396,False,False,False,False,21872.433338090166,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.030584376922725,,0.0,0.0,0.0,0.0,39.48809346336476,-14.5796971364162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147769.0,55352.609515940814,False,False,False,False,22018.256077034504,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.018834046406838,,0.0,0.0,0.0,0.0,38.058029048746356,-14.5796971364162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138259.0,56637.97991104251,False,False,False,False,21824.329626227765,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.093592420701803,,0.0,0.0,0.0,0.0,44.05341802223401,-10.38123290535981,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170352.0,58400.9879744372,False,False,False,False,21983.533818069194,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.991099112469453,,0.0,0.0,0.0,0.0,42.440356046206226,-10.38123290535981,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140971.0,59681.14319963973,False,False,False,False,22098.223216238664,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918940078989475,,0.0,0.0,0.0,0.0,39.08005923230497,-5.931930118187438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125751.0,60705.4820647616,False,False,False,False,21991.584096607057,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.783266909510855,,0.0,0.0,0.0,0.0,36.43506242326926,-8.315683881326024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95080.0,61238.42032732344,False,False,False,False,22126.14868425656,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.625395191989023,,0.0,0.0,0.0,0.0,34.28639070685995,-10.292263024536439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56781.0,61169.31303542695,False,False,False,False,22376.8905651208,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.546094995192561,,0.0,0.0,0.0,0.0,31.154640677619497,-13.217552654749689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37071.0,60795.69577906374,False,False,False,False,22335.54342457629,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.50432955642763,,0.0,0.0,0.0,0.0,31.836735476102756,-13.217552654749689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51002.0,60643.855534427086,False,False,False,False,22205.24042574565,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.190639817409593,,0.0,0.0,0.0,0.0,30.751679403524218,-13.77674959865955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37085.0,60278.60196024992,False,False,False,False,22076.740574183703,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20303176040351,,0.0,0.0,0.0,0.0,33.21818084496461,-13.77674959865955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48349.0,60093.64689109876,False,False,False,False,21909.10118543667,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.176105434957023,,0.0,0.0,0.0,0.0,34.26757282294364,-13.77674959865955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29727.0,59622.84616410498,False,False,False,False,21858.13837636013,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2254034113089,,0.0,0.0,0.0,0.0,39.918437908207494,-15.608883243857008,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51724.0,59500.383432878545,False,False,False,False,21860.291269749894,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15157712902656,,0.0,0.0,0.0,0.0,39.98017624196493,-15.4985214934554,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,58905.307720740886,False,False,False,False,21995.883653164623,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147079280247993,,0.0,0.0,0.0,0.0,42.98331118957507,-12.545433144537185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49604.0,58761.10139948909,False,False,False,False,22096.505612030287,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147940656048922,,0.0,0.0,0.0,0.0,44.8744614241867,-10.654277983185061,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27970.0,58283.719982442744,False,False,False,False,22089.33498238641,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.120107660837064,,0.0,0.0,0.0,0.0,43.87372110625669,-10.654277983185061,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,57444.592540854486,False,False,False,False,22116.011959403673,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.120107660837064,,0.0,0.0,0.0,0.0,43.206560894303344,-10.654277983185061,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,56618.47482704279,False,False,False,False,21773.128053056327,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.10203943901512,,0.0,0.0,0.0,0.0,44.78416137240037,-10.201623718904663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35444.0,56290.18839561577,False,False,False,False,21920.58343207871,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.223949787925992,,0.0,0.0,0.0,0.0,52.15040026460009,-3.2479086116122744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90927.0,56827.19322669149,False,False,False,False,22440.93097576741,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.31300861364883,,0.0,0.0,0.0,0.0,57.127090722701546,1.1830299333868481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136523.0,58062.78713015363,False,False,False,False,22799.924293972566,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.659064473353224,,0.0,0.0,0.0,0.0,61.42427441877663,4.938976467041513,True,False,True,False,True,0.2541094807715538,0,,,False,False,False,False,,,False,False,False,False,180062.0,59954.2477948024,False,False,False,False,23121.460351430356,False,False,False,False
