date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,aVWAP_OB_bear_366,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73858391864208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73680379519712,38.98101512108356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2751.0,247.89820938109895,False,False,False,False,214.54182351555255,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.579289549470396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31381787074626,28.977465773806912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,251.4656790030974,False,False,False,False,246.45590377112538,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.247058064699047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82593500920345,20.30026469168743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4450.0,178.57473824335943,False,False,False,False,319.03798278242573,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.192239360296064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64322304315859,13.87568707377865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5303.0,93.58908338687324,False,False,False,False,327.3164636695199,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.612115008082327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05969290114956,7.886417367552802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-21.567336510597656,False,False,False,False,353.73016190720176,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.622657597129063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98846715729151,6.689571898325667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-57.232959200355836,False,False,False,False,425.9513997070901,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.62152623116368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998681197630525,5.070323720753194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-93.1673319259317,False,False,False,False,420.1692074635693,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.630521777530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54738878449748,5.070323720753194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-126.54458259374671,False,False,False,False,415.65495618506435,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.714774103779384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20745818533067,-5.549964358227918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-143.6524185225258,False,False,False,False,424.96263128297034,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.764645320579895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75180347547857,-2.1196003959204575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-151.037652343882,False,False,False,False,427.83142769718785,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.841935842207413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54503152371248,-1.0437870474718451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-182.02931664862803,False,False,False,False,444.9193125390919,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88151368124366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01423367927283,1.7829022275172406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-204.24591639050973,False,False,False,False,446.3159123446873,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.11201051290812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72669227350525,5.762159976831043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,-185.71497195034678,False,False,False,False,479.7993865719015,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21861916913774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30848633462371,7.755107382956702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-193.71939098987627,False,False,False,False,498.60869840799603,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21861916913774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36301570870269,9.349457118499075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-201.59971050941306,False,False,False,False,490.8783309908178,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.243443071619364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66637390300477,9.349457118499075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-220.4276219743834,False,False,False,False,494.33758167313067,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26655586979975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90324478467991,9.349457118499075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-230.97913171121468,False,False,False,False,494.65792924408987,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.312550690728067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.260364744514,9.349457118499075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-229.02596687848265,False,False,False,False,499.32989933332874,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.385052726993095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72573511152427,10.725302715516463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103.0,-208.37440150052166,False,False,False,False,510.31703267699805,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.386896032738186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8382743237499,13.223860612779141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,-187.60890690361435,False,False,False,False,502.8392492246415,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4402712560517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66861363606756,15.382794500727584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,-155.1343502074343,False,False,False,False,507.0742996242594,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.530291765377612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81866864209589,15.382794500727584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,-148.21753857631128,False,False,False,False,524.2669461417128,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.587189997883634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87493803735674,15.437706798976478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,-125.3304449549731,False,False,False,False,532.2162958139343,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.206992200674673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34771334630975,17.28267725219473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1681.0,-97.32532177737662,False,False,False,False,529.4377485920128,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21319515545804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6780697056799,17.28267725219473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-88.46756485059558,False,False,False,False,539.9425896991133,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.178883491548863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35475744363713,20.251376164941618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-88.30527702345455,False,False,False,False,540.1295262929256,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177186153510906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50378065318577,17.621104048184563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,762.0,-75.12224947270332,False,False,False,False,544.778680924043,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.205480519229663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528895930346714,17.58528890842601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1618.0,-48.87229211653738,False,False,False,False,549.6038176539029,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.225999449677207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54563944845401,17.36245559239238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1618.0,-23.02931084341277,False,False,False,False,551.9200375352377,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.244720564482986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51627549805592,17.36245559239238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2094.0,9.79284901462464,False,False,False,False,550.7429826897302,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.256817057765534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32615066306227,16.67100550130641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1652.0,35.253424998894026,False,False,False,False,549.0570449736103,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.585201735127594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99071971438333,16.67100550130641,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2511.0,73.63709282836854,False,False,False,False,553.8623621058025,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.081612571889526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59050623145947,6.501472917798161,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,80.86752549769615,False,False,False,False,575.8334882747048,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.968463605497703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75348977981142,-0.22592285069089257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,71.95485068377837,False,False,False,False,582.9368450456395,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.918046323118272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4288174805248,-4.548794177606993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,54.048573928991104,False,False,False,False,583.0308474480327,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90063461225877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40670451054872,-4.548794177606993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,46.698983635518374,False,False,False,False,584.2706792705438,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.875360037060698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294772166128816,-6.172592374211703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,34.22303040085917,False,False,False,False,580.4525292043338,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853885414611938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95681403075414,-7.5834817258584835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455.0,26.638177216349725,False,False,False,False,576.1509396042666,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.591948192432472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67922996739965,-9.978371531027157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-37.34070925212082,False,False,False,False,623.7299948042004,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570605277688134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32624900180657,-10.664826014884937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-92.4362021319329,False,False,False,False,621.951235194833,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.240180717620625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108467522167622,-13.154609397581744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-158.73951682756183,False,False,False,False,624.3705958894867,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.257074482444125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872165642361516,-13.154609397581744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-213.317198737212,False,False,False,False,625.3881060307349,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23155712497761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.378952064437826,-13.154609397581744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-277.9944514699684,False,False,False,False,626.63790283646,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23155712497761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71680967915537,-13.154609397581744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-341.66895609834097,False,False,False,False,616.922586513414,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22315054426236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67914920276321,-13.154609397581744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-398.9299025154209,False,False,False,False,612.7842518387874,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.260118445457646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30007883186609,-15.269243926601227,False,True,False,True,True,0.4560620317680879,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-427.1015319337864,False,False,False,False,631.485271190124,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269740878625946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13644233117174,-10.722699326385793,False,True,False,True,True,2.698382089594677,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-449.8906554696967,False,False,False,False,626.6405383034554,False,False,False,False
