date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626087239017856,3.6296424710748596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382479.0,-14767.38081290447,False,False,False,False,136398.9794583655,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82401213336653,0.97729331571594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410468.0,-20902.274133634633,False,False,False,False,134718.204583042,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35926121007531,0.97729331571594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343597.0,-25905.293139314716,False,False,False,False,133666.30993834368,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.704138848614605,0.97729331571594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427604.0,-32133.180067387355,False,False,False,False,132896.39815635385,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67859859278061,-0.35450878877424685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519453.0,-39688.52611285422,False,False,False,False,132260.00438648788,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58526517879716,-2.124972586870811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572594.0,-47950.626483197564,False,False,False,False,131033.35315568962,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64364645066121,-4.597383377398835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674929.0,-57671.22142144256,False,False,False,False,130588.41744784947,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455112491729764,-8.077129667245657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833646.0,-69701.83814359074,False,False,False,False,131024.51950292157,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.170038295249334,-10.578782649504873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903524.0,-82629.3135212095,False,False,False,False,130076.5114486127,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646655497595717,-12.338484752501387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903524.0,-95356.36292398145,False,False,False,False,129355.51127111482,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69906693100275,-12.338484752501387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-714673.0,-104958.17125074143,False,False,False,False,130277.92194908203,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16884077483116,-12.338484752501387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-766614.0,-115216.40115383071,False,False,False,False,129063.39602739082,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89963766412977,-17.82365277974189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-809283.0,-125977.123616562,False,False,False,False,127723.94802696614,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38683559032884,-17.015829500665028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-809283.0,-136571.01317289437,False,False,False,False,126194.5534839124,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.283844364558,-17.015829500665028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-872878.0,-147986.6253717642,False,False,False,False,125224.01777098353,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98810783992726,-14.591264663916654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827265.0,-158518.07304041903,False,False,False,False,123989.73842569697,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501649058184405,-5.990040343974343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-646035.0,-166076.47500878462,False,False,False,False,124877.18434157762,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59967692340405,-0.826030504111813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-787308.0,-175707.97152027633,False,False,False,False,125131.38303395626,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05451151185652,3.7825773863674925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721752.0,-184173.77041143485,False,False,False,False,124207.73368459259,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61612306290004,5.877320060623404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777019.0,-193365.16931978468,False,False,False,False,123138.88510033533,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08785281405434,11.752632875609265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491525.0,-197987.80235358645,False,False,False,False,125656.01866467121,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91688998496325,11.752632875609265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-677847.0,-205427.4798364766,False,False,False,False,126596.57651483135,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03886128041145,11.764222090728786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528231.0,-210432.18557544594,False,False,False,False,126953.46680142311,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37240361172258,14.354419803396269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-341156.0,-212458.91138047777,False,False,False,False,127885.5835951995,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4890427484142,15.884373822819867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583970.0,-218218.77321954013,False,False,False,False,129667.41950845222,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23346883954196,17.16306558680708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583970.0,-223889.33487505114,False,False,False,False,127657.07191917389,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18955267100263,17.16306558680708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635259.0,-230267.1591405542,False,False,False,False,126473.07080414794,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96280577034338,17.16306558680708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689672.0,-237389.71481279365,False,False,False,False,125355.86040408362,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26175486570713,19.580379861875002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473870.0,-241056.07582344802,False,False,False,False,126758.12613425286,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.16636690173692,19.580379861875002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660684.0,-247561.93511300697,False,False,False,False,127689.22495387684,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99536207952005,19.580379861875002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767280.0,-255619.57952985956,False,False,False,False,127362.19821040588,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65329332939272,24.911355619097847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-881322.0,-265320.39225032687,False,False,False,False,127155.68350946935,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84259784303925,15.779261869717601,False,False,True,False,False,2.639782174204388,0,,,False,False,False,False,,,False,False,False,False,-1095905.0,-278197.6729906319,False,False,False,False,128511.14578064036,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88634935607326,9.675476782043944,False,False,False,False,False,1.5690064544220412,0,,,False,False,False,False,,,False,False,False,False,-1148487.0,-291690.53077372286,False,False,False,False,127333.94972202579,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16210138922872,4.757665090392123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221205.0,-306101.6078159907,False,False,False,False,126487.19081160678,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50680194232261,0.7401922562534295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342536.0,-322170.3580824094,False,False,False,False,126407.24986879117,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00647199227261,-2.371231279177664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464207.0,-339876.35253074416,False,False,False,False,126333.81963826728,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8095661097821,-3.5844383372050075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394949.0,-356234.06799538375,False,False,False,False,125448.923209767,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.661005228486594,-5.912815704835047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575013.0,-375129.8653908042,False,False,False,False,126295.66858635977,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48203656298247,-7.466017217709997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414561.0,-391245.076780094,False,False,False,False,126825.22411215265,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174276312669819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83618132565712,-8.648873802392444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342599.0,-405994.75000830955,False,False,False,False,125974.6314902588,False,False,False,False
