date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.030568310824036,2.031497058606509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151097980688595,2.056172351186634,-0.9119638107969245,44.850469403217694,-6.650859788844016,False,True,False,True,False,0.0,2.0694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03762611149965902,-0.03762611149965902,False,False,False,False,19359.0,26016.99423219277,False,False,False,False,6303.242025008444,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.0300104258014224,2.030537477974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152295652687289,2.0556432796156643,-0.792843118010318,44.858753868090076,-6.650859788844016,False,True,False,True,False,0.08828440044960217,2.0664000000000002,,0.0,0.0,0.0,0.0,0,0.8759970993473533,0.8002175489485135,False,False,False,False,-0.015362384307857146,-0.02649424790375808,False,False,False,False,19959.0,25923.07184099598,False,False,False,False,6214.819668031569,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.0260434840832566,2.0233021296365123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956722,2.0518727947702184,-1.142849502198894,42.90782841228216,-3.107500179223962,False,True,False,True,False,0.0,2.0591999999999997,,0.0,0.0,0.0,0.0,0,0.8774099672608221,0.7999272462713716,False,False,False,False,-0.055675450673911296,-0.041084849288834685,False,False,False,False,17407.0,25791.03971943015,False,False,False,False,6158.031766201621,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.025664699027642,2.0226138180565107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298825,2.0515162424386286,-1.3765952874732827,40.512205495619455,-5.476479264208983,False,True,False,True,False,0.0,2.0534,,0.0,0.0,0.0,0.0,0,0.8750456704420899,0.8045305078553161,False,False,False,False,-0.07802312488129799,-0.05955398708506634,False,False,False,False,17207.0,25657.953832307205,False,False,False,False,6065.659180679116,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.021056655264584,2.0148228003969946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21166674469743962,2.047299833314369,-1.1447231999562177,40.769483363288074,-5.476479264208983,False,True,False,True,False,0.0,2.048,,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7982456140350878,False,False,False,False,-0.059245327994998334,-0.05939965754003233,False,False,False,False,20279.0,25574.55919924818,False,False,False,False,6019.2458600484315,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0158997062314676,1.9596965734689737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828554,2.018555824045475,-1.2586788806672053,39.72002175224071,-6.512445888995906,False,True,False,True,False,0.0,2.0398,,0.0,0.0,0.0,0.0,0,0.8738112655449891,0.8035844915874177,False,False,False,False,-0.0860437180709077,-0.07272168780547002,False,False,False,False,17477.0,25449.015645771462,False,False,False,False,5969.366079272487,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0083964736246083,1.9576412375665941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062414180578741,2.0176677975266784,-0.7887251700385012,42.48056016097225,-6.512445888995906,False,True,False,True,True,0.0,2.0364,,0.0,0.0,0.0,0.0,0,0.870721048798252,0.8026219956300074,False,False,False,False,-0.05282778187559165,-0.06277473484053084,False,False,False,False,23895.0,25424.922379945547,False,False,False,False,5976.321643934929,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.0063306221785893,1.9559232842700598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026430092285186,2.016545871975278,-0.9452379961416463,43.47005640929578,-6.512445888995906,False,True,False,True,True,0.0,2.0339,,0.0,0.0,0.0,0.0,0,0.8746366279069767,0.7979651162790699,False,False,False,False,-0.05441305753287549,-0.05859389618670316,False,False,False,False,21970.0,25371.357691884376,False,False,False,False,5913.510455656868,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.0054738011321156,1.9584604360917006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722054,2.0177867523438335,-0.46736565760637466,47.15292741807771,-6.835100861105147,False,False,False,False,True,1.1040748361958812,2.0336,,0.0,0.0,0.0,0.0,0,0.8757246376811595,0.7945652173913045,False,False,False,False,-0.008236480541917477,-0.033415188364310316,False,False,False,False,24211.0,25353.367650149732,False,False,False,False,5856.572309057536,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,2.0483333333333333,1.9526908733558432,2.007307288088461,1.9704705906466695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577564,2.0272547374107877,0.03930497860182325,52.195124386230816,-2.2661274307623174,True,False,True,False,True,3.3222841493417725,2.0343,,0.0,0.0,0.0,0.0,0,0.8742364355012576,0.7862019403521379,False,False,False,False,0.03460612979467137,0.0005954707151805266,False,False,False,False,31185.0,25443.780554798574,False,False,False,False,5873.896769382225,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,2.026146454605699,1.9549833388346611,2.0068426921020928,1.970382865774941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19564683663347326,2.026271454078062,-0.1342799839247051,54.36155705639341,-0.4407510191348365,True,False,True,False,True,2.566314303418089,2.034,,0.0,0.0,0.0,0.0,0,0.8720430107526882,0.7885304659498208,False,False,False,False,0.0027454090443382925,0.0016704398797594095,False,False,False,False,27093.0,25469.349848522626,False,False,False,False,5846.270462880175,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,2.0189897091722595,1.9574472611370541,2.0066518475187674,1.971949322586735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364882,2.026383140292704,-0.1626713232878974,55.6265017672346,0.6715155381808913,True,False,True,False,True,2.4573316082130354,2.0347,,0.0,0.0,0.0,0.0,0,0.8741032998565279,0.7912482065997132,False,False,False,False,0.010432968170408426,0.006051704025083917,False,False,False,False,23259.0,25435.08085862305,False,False,False,False,5815.0724712076135,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,1.9679566975969547,1.9497214396524976,1.9997627714094275,1.9597292863548754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931279508652378,2.0169361552527536,-0.5278166873104935,53.724221910541644,0.6715155381808913,True,False,True,False,True,0.7203668590336534,2.0345,,0.0,0.0,0.0,0.0,0,0.8721509971509972,0.7934472934472936,False,False,False,False,-0.03020887311927945,-0.012078584547097766,False,False,False,False,10139.0,25197.93231817928,False,False,False,False,5928.327161576488,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,1.9613762791918132,1.9478474806224886,1.9982664479444758,1.9574437512482763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397160096772484,2.015183425412002,-0.6969238008944177,51.37167730296443,0.6715155381808913,True,False,False,False,False,0.0,2.0337,,0.0,0.0,0.0,0.0,0,0.8701067615658363,0.7950177935943061,False,False,False,False,-0.03790501811117265,-0.02499180132913521,False,False,False,False,7671.0,24926.196933401305,False,False,False,False,5874.6786784512715,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,1.9581666666666666,1.9467559605616969,1.9976082349379352,1.9561735558812843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19515844798475956,2.0143380353597435,-1.0726567951395645,47.69136698811082,3.047778523186473,False,False,False,True,False,0.0,2.0325,,0.0,0.0,0.0,0.0,0,0.8686260623229463,0.7974504249291785,False,False,False,False,-0.07647153018417403,-0.05073166575665462,False,False,False,False,7039.0,24648.876050712912,False,False,False,False,5793.3968384752825,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,1.9435093191620456,1.941393282785992,1.9942218306288917,1.9500893210713266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465765744918406,2.010197596624825,-1.028459908786722,45.438315059261186,0.9470759381738816,False,True,False,True,False,0.0,2.0273,,0.0,0.0,0.0,0.0,0,0.8698266713830916,0.797311637778564,False,False,False,False,-0.07095078048381732,-0.060841223120235974,False,False,False,False,10543.0,24430.180297988678,False,False,False,False,5757.902313847759,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9435093191620456,1.941393282785992,1.9942218306288917,1.9500893210713266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576456718662355,2.010197596624825,-1.0226446976687833,43.9362804400281,-0.5276020742366967,False,True,False,True,False,0.0,2.019,,0.0,0.0,0.0,0.0,0,0.8701529704731412,0.8029171113482748,False,False,False,False,-0.07315854352047803,-0.066999883320357,False,False,False,False,10543.0,24214.875177089627,False,False,False,False,5668.632510532289,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,1.9275755820586402,1.9347871796004623,1.9902248071204383,1.9428585381267276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19729038368733479,2.005397114541581,-1.269180534102512,41.25584966437394,-3.143926243388435,False,True,False,True,False,0.0,2.0096,,0.0,0.0,0.0,0.0,0,0.8683463449254791,0.8012775017743081,False,False,False,False,-0.09195549977846523,-0.07947769154941112,False,False,False,False,7184.0,23950.83060070064,False,False,False,False,5632.824254555045,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,1.9085358218605604,1.9259730848861283,1.9848108650491116,1.9335021641045658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990147352958196,1.9991583979588725,-1.3022070831773043,39.033560789133205,-5.326966966633059,False,True,False,True,False,0.0,1.9958,,0.0,0.0,0.0,0.0,0,0.8662397723230166,0.8078975453575239,False,False,False,False,-0.1041520277780916,-0.09181485966375136,False,False,False,False,2893.0,23624.352606891327,False,False,False,False,5612.0207777402375,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,1.9061785655900416,1.924815131307624,1.9840942865236244,1.9322915545859463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20203741514164497,1.9983497486266375,-1.402461759016199,36.815712294273986,-7.523490684498192,False,True,False,True,False,0.0,1.9801000000000002,,0.0,0.0,0.0,0.0,0,0.8617363344051449,0.8124330117899251,False,False,False,False,-0.1097059107146721,-0.10076038518921174,False,False,False,False,2348.0,23294.48667500154,False,False,False,False,5533.462316069847,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,1.8823319057962105,1.9122331955365688,1.9761376424605732,1.9193621622144539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20401735485267264,1.9896339762623971,-1.3461304625810824,35.33714663103451,-9.06698380498662,False,True,False,True,False,0.0,1.9603,,0.0,0.0,0.0,0.0,0,0.8663793103448276,0.8132183908045976,False,False,False,False,-0.11749276521120214,-0.10912657520020694,False,False,False,False,2348.0,22969.734943606167,False,False,False,False,5540.431892564888,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,1.8689935185898918,1.9047217248939654,1.9714150981203094,1.911751673661776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2071439635172164,1.984541057885374,-1.6150171706913836,32.477104441466935,-11.90641013079592,False,True,False,True,False,0.0,1.9428999999999998,,0.0,0.0,0.0,0.0,0,0.8634408602150537,0.8150537634408602,False,False,False,False,-0.1387030005250776,-0.12391478786264228,False,False,False,False,-742.0,22602.11114603088,False,False,False,False,5502.440700432098,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,1.8620979927620043,1.9006629867214262,1.9688146853258037,1.907677467429723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21099346729992258,1.9817905443773065,-1.5962131372464066,30.438359673393563,-13.952745686366143,False,True,False,True,False,0.0,1.9223,,0.0,0.0,0.0,0.0,0,0.866427289048474,0.8150807899461402,False,False,False,False,-0.1409425605861884,-0.13242867422441534,False,False,False,False,-2456.0,22213.613298805594,False,False,False,False,5443.705185696717,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,1.8512795894671124,1.8937895226286423,1.9641519020791605,1.900880281583882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138868733573775,1.9770521443288231,-1.3420746202091418,32.27913917805812,-13.952745686366143,False,True,False,True,False,0.0,1.9102,,0.0,0.0,0.0,0.0,0,0.8671931083991384,0.812275664034458,False,False,False,False,-0.12864173714003996,-0.13053520568222765,False,False,False,False,1067.0,21885.75882905667,False,False,False,False,5413.926810724675,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,1.8446233782308792,1.8894572946574717,1.961210349162703,1.896612184326172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171497801680381,1.974080327004906,-1.423350863011369,32.6032492838207,-13.952745686366143,False,True,False,True,False,0.0,1.9006,,0.0,0.0,0.0,0.0,0,0.8661643344097596,0.8098313598851814,False,False,False,False,-0.13758374009931212,-0.1340594728907699,False,False,False,False,-1050.0,21530.165668916256,False,False,False,False,5362.811666372355,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,1.7909363397137812,1.8528500130402825,1.9364788907920554,1.8150603954571256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22210668242621295,1.949332594293718,-1.6628612442420125,30.33981563371676,-14.44307478984652,False,True,False,True,False,0.0,1.8893,,0.0,0.0,0.0,0.0,0,0.8632631203141734,0.8107818636201357,False,False,False,False,-0.1792498592051294,-0.15665466604794964,False,False,False,False,-15780.0,20951.713488002824,False,False,False,False,5508.039392475109,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,1.7793734056596167,1.843770520566337,1.9297805822814669,1.8076460345372465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652697,1.9429927781760195,-1.537080781656898,29.88242361936205,-15.145090568955645,False,True,False,True,False,0.0,1.8802,,0.0,0.0,0.0,0.0,0,0.866786355475763,0.814362657091562,False,False,False,False,-0.1713240122183801,-0.16398933913316488,False,False,False,False,-11223.0,20452.880720746965,False,False,False,False,5493.294595692549,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,1.7694492864146423,1.8357621985805108,1.923775403885288,1.8006867929231603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461652,1.937359084266499,-1.5342233683847577,29.279062250992293,-16.043574442398537,False,True,False,True,False,0.0,1.8710000000000002,,0.0,0.0,0.0,0.0,0,0.857451403887689,0.8196544276457886,False,False,False,False,-0.17811625275146362,-0.17105279594231426,False,False,False,False,-15301.0,19898.556988642362,False,False,False,False,5471.352043821346,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,1.7620722630001036,1.8290503920388888,1.9183113265626521,1.7959153521675995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311602493411152,1.9324277816490705,-1.3831214809887142,30.794266176626856,-16.043574442398537,False,True,False,True,False,0.0,1.8575,,0.0,0.0,0.0,0.0,0,0.863146551724138,0.8117816091954024,False,False,False,False,-0.1521619206801018,-0.16160735831120804,False,False,False,False,-10855.0,19421.757655485115,False,False,False,False,5455.455112909387,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,1.7508356746905611,1.8195217795833392,1.9109122141966084,1.7871943632480494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298632,1.925593275348399,-1.5613401085840533,29.941447060166198,-16.043574442398537,False,True,False,True,False,0.0,1.8466999999999998,,0.0,0.0,0.0,0.0,0,0.8649910233393175,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17269811768869936,False,False,False,False,-15981.0,18872.877691834183,False,False,False,False,5450.34728170149,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,1.743077175285492,1.8129473313484699,1.905813223324431,1.7809321129378137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2410057754158269,1.9208781863847504,-1.621862321391827,28.6396170827674,-17.33378022059682,False,True,False,True,False,0.0,1.835,,0.0,0.0,0.0,0.0,0,0.8678905687544995,0.8138948884089274,False,False,False,False,-0.1974517691205217,-0.18507494340461053,False,False,False,False,-19364.0,18280.05788265846,False,False,False,False,5418.295385861157,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,1.7151765455001866,1.7883646141108311,1.8861645831446086,1.7113202780665062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648489005,1.9029115506100207,-1.5581452896604888,27.477767436062322,-18.661996319705615,False,True,False,True,False,0.0,1.8219,,0.0,0.0,0.0,0.0,0,0.8668831168831168,0.814935064935065,False,False,False,False,-0.20660065817198103,-0.19583780078829577,False,False,False,False,-32684.0,17489.917450369183,False,False,False,False,5540.80243414238,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,1.714861493051736,1.7880587226074927,1.8859021078013543,1.7111509729189787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716283,1.9026776437050412,-1.4312741177801762,28.873205722874978,-18.661996319705615,False,True,False,True,False,0.0,1.8109,,0.0,0.0,0.0,0.0,0,0.8695025234318674,0.8096611391492431,False,False,False,False,-0.20607600476466978,-0.20095690277648276,False,False,False,False,-32478.0,16715.221055789814,False,False,False,False,5458.092318884358,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,1.714861493051736,1.7880587226074927,1.8859021078013543,1.7111509729189787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538798396347634,1.9026776437050412,-1.4088461857373293,29.803497914083415,-18.661996319705615,False,True,False,True,True,0.0,1.8006,,0.0,0.0,0.0,0.0,0,0.8680203045685279,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20469785895863524,False,False,False,False,-32478.0,15952.53545802563,False,False,False,False,5373.470732545065,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,1.709785227185202,1.7830776647665434,1.8815909327852494,1.7082045720067227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574382109020194,1.8988442040926392,-1.3550599301880977,30.91439561638553,-18.661996319705615,False,True,False,True,True,0.0,1.7906,,0.0,0.0,0.0,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185126261264545,False,False,False,False,-29048.0,15254.852737746163,False,False,False,False,5343.33940335832,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,1.707104051000928,1.7805066197298536,1.8793950158622086,1.706217695902989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403054,1.896879501666452,-1.442174940476433,30.25277800353659,-18.661996319705615,False,True,False,True,True,0.0,1.7821,,0.0,0.0,0.0,0.0,0,0.8640670553935859,0.8159620991253644,False,False,False,False,-0.22750580501201365,-0.21967853381232955,False,False,False,False,-30720.0,14542.064323207462,False,False,False,False,5286.419412608578,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,1.7030853422707655,1.7762779152680868,1.8755500326501175,1.7040489134482437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339089,1.893509439906233,-1.2426095283218925,33.99139660857735,-19.489710619248612,False,True,False,True,True,0.0,1.7756999999999998,,0.0,0.0,0.0,0.0,0,0.864530225782957,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.21450277328408546,False,False,False,False,-27356.0,13892.481930599593,False,False,False,False,5256.614460475111,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,1.691665157766828,1.7652469132322266,1.8660188109352656,1.660366989362727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340988,1.8579608769992133,-1.3690736274136892,33.047749019094475,-19.489710619248612,False,True,False,True,True,0.0,1.7677,,0.0,0.0,0.0,0.0,0,0.8565708045140152,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.2246605217450421,False,False,False,False,-34613.0,13140.458954931382,False,False,False,False,5287.62818977007,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,1.6906822338852472,1.7642450042481204,1.8651174484132482,1.6599554552477187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283487,1.8573540816897012,-1.2385077502362831,34.72721197172717,-18.85904968059012,False,True,False,True,True,0.0,1.7613999999999999,,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814085167648374,False,False,False,False,-33865.0,12411.69214942857,False,False,False,False,5217.2463573705345,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,1.687322398532528,1.7596606908748877,1.8602687158836382,1.645278974712919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742586239169024,1.8400540177234541,-0.8023595195683916,41.50015991025366,-12.656663934161607,False,False,False,True,True,0.0,1.7564,,0.0,0.0,0.0,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209161084260375,False,False,False,False,-28409.0,11778.813201375413,False,False,False,False,5220.947964233006,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,1.6858878841219116,1.7581057713799542,1.858800841830809,1.6429465751557863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27643157275248886,1.8380843773362272,-1.0602420498422913,42.570754390867066,-11.892015750775627,True,False,False,True,True,0.0,1.7494999999999998,,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.21807811344241534,False,False,False,False,-29759.0,11134.816097478119,False,False,False,False,5160.933267113114,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,1.6829716169760145,1.7549671239642406,1.855844104987995,1.6391589074830726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764739858736532,1.8346520474233836,-1.0657496273737583,43.07754700284016,-11.453197224559688,True,False,False,True,True,0.0,1.7424000000000002,,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485571955522,False,False,False,False,-32459.0,10458.94297968776,False,False,False,False,5122.779262971825,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,1.6746039331394527,1.746417511485938,1.8480306083833251,1.5979027105755756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478241,1.8257044627990326,-1.1762777455335323,41.782843509367126,-11.453197224559688,False,False,False,True,True,0.0,1.7332999999999998,,0.0,0.0,0.0,0.0,0,0.8504537205081669,0.814519056261343,False,False,False,False,-0.2649736179894187,-0.24710923685448696,False,False,False,False,-39058.0,9691.23843736702,False,False,False,False,5145.666406181564,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.6746039331394527,1.746417511485938,1.8480306083833251,1.5979027105755756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709762630474028,1.8257044627990326,-0.9067379557007569,44.97260556408566,-9.682675491907474,True,False,False,True,True,0.0,1.7263000000000002,,0.0,0.0,0.0,0.0,0,0.8514492753623186,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792608681790559,False,False,False,False,-39058.0,8935.436291051252,False,False,False,False,5065.888632442315,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,1.6746039331394527,1.746417511485938,1.8480306083833251,1.5979027105755756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26221212443019926,1.8257044627990326,-0.937044628782751,47.099113600564685,-7.667594430249359,True,False,False,True,True,0.0,1.7206000000000001,,0.0,0.0,0.0,0.0,0,0.8473032069970844,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.2333345117996149,False,False,False,False,-39058.0,8191.352007469062,False,False,False,False,4987.347723412201,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,1.6735630664257357,1.7450455021917286,1.846567779956333,1.6006452399798499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439465677723874,1.8250563316409485,-1.0045492087824597,48.51678562488404,-6.272334551014765,True,False,False,False,True,0.0,1.7149,,0.0,0.0,0.0,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732486980925963,False,False,False,False,-39058.0,7458.8039143300075,False,False,False,False,4935.838456382555,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,1.6731313527821972,1.7445109794660911,1.8460146130502957,1.6011227239983872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23191645746527628,1.8247281800327235,-1.0552428348874956,49.4619003077636,-5.244510302241451,True,False,False,False,True,0.0,1.709,,0.0,0.0,0.0,0.0,0,0.8444280985656492,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863529741786,False,False,False,False,-39058.0,6737.613155968302,False,False,False,False,4868.616154733212,False,False,False,False
