date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,aVWAP_OB_bull_346,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139297625014535,11.242666038517712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12207.0,829.2013681690794,False,False,False,False,1583.1378802341321,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6345048283671,11.242666038517712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12207.0,1005.6013469571556,False,False,False,False,1558.5931068971688,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233881768328146,11.242666038517712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13495.0,1199.2354346012307,False,False,False,False,1554.3978649297708,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30120762791424,3.063749111315815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13161.0,1384.6891487934597,False,False,False,False,1535.4769677990766,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72710192237086,3.063749111315815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11615.0,1543.2986193548013,False,False,False,False,1535.6401155851374,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77266016897615,3.063749111315815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10964.0,1689.3560051012385,False,False,False,False,1521.9247649559104,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13636566671301,3.063749111315815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10964.0,1833.1489352547076,False,False,False,False,1498.3290321658963,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63277197370922,3.063749111315815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12388.0,1996.7900370337043,False,False,False,False,1497.1766440703009,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.586821018845825,3.063749111315815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13897.0,2181.2894163044994,False,False,False,False,1497.3599519141721,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42467646285276,3.063749111315815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14967.0,2379.517487369546,False,False,False,False,1490.7342162255804,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87129031796147,9.188582065290042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17181.0,2608.997836402576,False,False,False,False,1501.947639229835,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.518333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19149601874989,14.110953161922538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19143.0,2865.3389552180397,False,False,False,False,1509.0802339704576,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.166942078364567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12950610297645,14.110953161922538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17583.0,3093.519746610008,False,False,False,False,1509.8696877073496,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.944639362512454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78401348267017,22.57603016559753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19750.0,3351.7597505385347,False,False,False,False,1520.0577545646001,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.761999664063154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35672944329516,18.415078600209938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17501.0,3571.1278164216583,False,False,False,False,1531.3591847263892,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80861457271941,15.929894033767127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17629.0,3789.0793231438033,False,False,False,False,1509.601677986445,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109871325668905,14.076449327624843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17629.0,4003.651736738473,False,False,False,False,1486.1970008083606,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693487785296476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07575239845669,9.08807023923687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16976.0,4204.773415238652,False,False,False,False,1473.2792178500913,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501777968308406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81623955736545,4.023289465471066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15198.0,4375.21103670782,False,False,False,False,1478.0035710617178,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386704918961804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79432754719995,0.15991518308617003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13931.0,4523.362803580567,False,False,False,False,1474.7321978669625,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.655528346328783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755146300018566,-3.748507299032937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13383.0,4660.721519804123,False,False,False,False,1460.3642568147613,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.820363631969656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26773930117043,-3.748507299032937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15705.0,4831.95064352809,False,False,False,False,1473.7229505075557,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.918025488466633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83302291049196,-3.748507299032937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17739.0,5032.059935876491,False,False,False,False,1482.4094163911595,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.943108864270606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168807527597366,-3.748507299032937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16595.0,5211.3303244675535,False,False,False,False,1477.1627587726919,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941038839097587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58783062156758,-3.748507299032937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16204.0,5381.759311685111,False,False,False,False,1460.3230260785415,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93103555645213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56958853762351,-3.748507299032937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15776.0,5542.910330108598,False,False,False,False,1444.318017922285,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.830533736059568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08074751281138,-3.748507299032937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26455.0,5867.128774603038,False,False,False,False,1587.491381985505,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.975703410362986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.592067142523206,-7.86890206803092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28182.0,6213.095770345627,False,False,False,False,1589.6543062958074,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82992912260043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46203928386096,-7.86890206803092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26838.0,6532.861727394532,False,False,False,False,1585.8457123997484,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.768850331536964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6869818157242,-7.86890206803092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26075.0,6835.840615341904,False,False,False,False,1573.0884145330856,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670381321229105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22552388120282,-3.4301271655623466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24869.0,7115.424481770711,False,False,False,False,1567.3971212845106,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599104227401355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31588680882846,-3.4301271655623466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26429.0,7414.859761123103,False,False,False,False,1567.2824372335879,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.563686124398938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4967233410376,-4.552703915597405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25828.0,7700.334803586311,False,False,False,False,1552.3013141757026,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.53074639378025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205505901410945,-6.132071855904883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25258.0,7972.546667096601,False,False,False,False,1537.0718364365443,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.512554963450153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004426199210116,-7.663956798028721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24959.0,8235.90253272301,False,False,False,False,1517.8769242437297,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44696229548192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00843577070158,-7.663956798028721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26887.0,8525.066834541258,False,False,False,False,1524.2354215422765,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42422945329562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86744574814801,-7.663956798028721,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28945.0,8841.654945633642,False,False,False,False,1532.5108413633266,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.09760105090688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29531100103965,-7.663956798028721,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28631.0,9148.466496864128,False,False,False,False,1513.619200411957,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08594648362476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167135086055936,-7.663956798028721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28891.0,9454.55228761042,False,False,False,False,1494.1832438164229,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1491892799579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08041741923978,-7.663956798028721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32088.0,9805.45845369398,False,False,False,False,1520.583503602215,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03700482637993,-7.663956798028721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31425.0,10140.645144334383,False,False,False,False,1507.2876353293123,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67472976447336,-12.779419954317774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31425.0,10470.63514209664,False,False,False,False,1483.918834781571,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.141975907112588,,0.0,0.0,0.0,0.0,1.0,24.04,23.555,0.0,45.803232437691925,-9.60105928851501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31914.0,10803.09041121142,False,False,False,False,1468.4937365679032,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17358880523476,,0.0,0.0,0.0,0.0,1.0,24.36,24.02,0.0,48.62513291797828,-6.813268071955122,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,11161.337071502716,False,False,False,False,1476.672128249021,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.308114224103626,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,52.64482284306418,-2.999841028565406,True,False,True,False,True,0.6508734562525689,0,,,False,False,False,False,,,False,False,False,False,40453.0,11615.471380471665,False,False,False,False,1555.2198471908964,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55530220212395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787242838162655,5.322115277602833,True,False,True,False,True,16.21308643241473,0,,,False,False,False,False,,,False,False,False,False,43033.0,12102.564847441095,False,False,False,False,1571.1079115755335,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.033406643875402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21614837694935,10.84163860401791,True,False,True,False,True,17.387245046062862,0,,,False,False,False,False,,,False,False,False,False,48766.0,12670.990198643558,False,False,False,False,1635.6333703107966,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.172807716172237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55866383096595,14.462878287632265,True,False,True,False,True,17.57450493604261,0,,,False,False,False,False,,,False,False,False,False,50997.0,13265.19190099017,False,False,False,False,1644.8638606935751,False,False,False,False
