date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.76187783380038,11.605535634859137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-3574.49297960174,False,False,False,False,10120.018648924499,False,False,False,False
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.06490121021343,13.3090059350099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-3656.1597551117907,False,False,False,False,10002.529987700862,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.76994153824013,15.350064072434208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-3694.048751156569,False,False,False,False,9889.963631302398,False,False,False,False
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.58882865118662,17.398908970732748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-3675.1797782704202,False,False,False,False,9792.8014044605,False,False,False,False
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.59950706263417,19.503289310879012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2767.0,-3575.301022018166,False,False,False,False,9722.277351678167,False,False,False,False
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55666666666667,,0.0,0.0,0.0,0.0,79.61950327218199,21.485103843909428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25015.0,-3132.0405410566436,False,False,False,False,9916.474602039745,False,False,False,False
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39772563176896,,0.0,0.0,0.0,0.0,69.78155999332587,27.95881404532426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11807.0,-2900.427509412354,False,False,False,False,9967.506003558508,False,False,False,False
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36894786095071,,0.0,0.0,0.0,0.0,59.738748099066825,18.620620137595736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9684.0,-2705.320106165651,False,False,False,False,9845.88575544132,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09797824801487,,0.0,0.0,0.0,0.0,54.92085688493289,14.380198674713554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11565.0,-2484.074833201842,False,False,False,False,9722.399154581764,False,False,False,False
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.14029541266465,,0.0,0.0,0.0,0.0,53.80985779157425,13.371506459900687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14352.0,-2223.050417183209,False,False,False,False,9614.873586293676,False,False,False,False
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.15792341878111,,0.0,0.0,0.0,0.0,54.02139286195165,13.287205492852053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18562.0,-1900.8015735059498,False,False,False,False,9531.077096583696,False,False,False,False
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.14329330029331,,0.0,0.0,0.0,0.0,53.76954120035604,12.500571428227332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3405.0,-1818.5410839942297,False,False,False,False,9618.300707489376,False,False,False,False
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.138099143684556,,0.0,0.0,0.0,0.0,52.097647023920814,10.304364722382147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1820.4551757152492,False,False,False,False,9552.078991094191,False,False,False,False
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12758106096486,,0.0,0.0,0.0,0.0,50.82165212550406,8.492140587046237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-1894.4016070995087,False,False,False,False,9476.046758674125,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12556166890131,,0.0,0.0,0.0,0.0,51.54649280822254,8.492140587046237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-1921.2015821832372,False,False,False,False,9375.13130505127,False,False,False,False
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12302304881133,,0.0,0.0,0.0,0.0,51.53932923356618,7.979679023203353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-2019.0124103664427,False,False,False,False,9301.206788693886,False,False,False,False
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11359978174177,,0.0,0.0,0.0,0.0,51.53455351712861,7.300092333168429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-2115.3067916010714,False,False,False,False,9253.188078791654,False,False,False,False
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10149752823393,,0.0,0.0,0.0,0.0,50.40376090371154,5.619878405349169,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23821.0,-2451.8291669250857,False,False,False,False,9351.448728732868,False,False,False,False
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.212125420442256,,0.0,0.0,0.0,0.0,58.18330135033526,2.74950414531817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-2463.335691468883,False,False,False,False,9526.263477124607,False,False,False,False
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.25577114065089,,0.0,0.0,0.0,0.0,62.377219132931586,6.602067027692684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-2638.9583939267295,False,False,False,False,9542.864043370735,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.28627977557356,,0.0,0.0,0.0,0.0,66.57526652754638,10.392848630913598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-2697.40865138523,False,False,False,False,9509.36227525646,False,False,False,False
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.466573608902856,,0.0,0.0,0.0,0.0,69.05023536594135,12.606967194842298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14838.0,-2885.6348738443735,False,False,False,False,9492.612472539306,False,False,False,False
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48961542743282,,0.0,0.0,0.0,0.0,69.44898960008294,13.056632556755282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26095.0,-3245.469992079344,False,False,False,False,9519.967317926294,False,False,False,False
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.42662293993419,,0.0,0.0,0.0,0.0,65.04650299685959,13.056632556755282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71431.0,-4302.609992202145,False,False,False,False,10075.254646330537,False,False,False,False
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.360365646020504,,0.0,0.0,0.0,0.0,54.69755479782937,12.11226639023181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83931.0,-5537.158674493585,False,False,False,False,10112.847597550219,False,False,False,False
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.311318243439295,,0.0,0.0,0.0,0.0,47.65600143352421,6.035325205706982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95825.0,-6936.970167912289,False,False,False,False,10140.462363479674,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.29748477062934,,0.0,0.0,0.0,0.0,46.39592923425306,5.183439070535044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90075.0,-8225.931870735354,False,False,False,False,10072.393179549756,False,False,False,False
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.2656987089516,,0.0,0.0,0.0,0.0,39.647444199059514,-0.980458773566923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95485.0,-9578.785640181317,False,False,False,False,10000.108013975341,False,False,False,False
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.22597457271885,,0.0,0.0,0.0,0.0,34.701873742332964,-5.4322202634171575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100415.0,-10987.099041108739,False,False,False,False,9921.501688177274,False,False,False,False
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.034271053085355,,0.0,0.0,0.0,0.0,30.518234605533827,-9.276093987505533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124138.0,-12741.376575355114,False,False,False,False,10135.478406190028,False,False,False,False
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.14290490141876,,0.0,0.0,0.0,0.0,23.982847213176832,-15.348719632770361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202626.0,-15685.324225349608,False,False,False,False,11195.207423148322,False,False,False,False
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.97192338745101,,0.0,0.0,0.0,0.0,19.042197441857155,-19.9258742349812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228915.0,-18991.21067146822,False,False,False,False,11429.219711161526,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89173857811755,,0.0,0.0,0.0,0.0,15.691676592211987,-23.149983224358657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239805.0,-22414.68027346096,False,False,False,False,11420.859715639643,False,False,False,False
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.778829502340045,,0.0,0.0,0.0,0.0,14.597558604865242,-24.500119429736568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222310.0,-25513.83251728327,False,False,False,False,11515.032433226625,False,False,False,False
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64618974249932,,0.0,0.0,0.0,0.0,15.333075381743082,-24.500119429736568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194541.0,-28134.40875732539,False,False,False,False,11767.031930385901,False,False,False,False
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52709992447826,,0.0,0.0,0.0,0.0,16.435737039740708,-24.500119429736568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161995.0,-30209.766761087787,False,False,False,False,12089.186474100848,False,False,False,False
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52236284199043,,0.0,0.0,0.0,0.0,23.48365177736477,-24.500119429736568,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151171.0,-32085.134718280224,False,False,False,False,12069.571179928742,False,False,False,False
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50901099958405,,0.0,0.0,0.0,0.0,27.459218987918106,-32.13084470530817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163597.0,-34124.07836605882,False,False,False,False,12075.0972081469,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49668063354386,,0.0,0.0,0.0,0.0,30.949310264935402,-28.574825714046725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153261.0,-35971.16242239899,False,False,False,False,12048.13446073377,False,False,False,False
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48573943222497,,0.0,0.0,0.0,0.0,32.82661200447584,-26.46209497218479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163669.0,-37950.97385771063,False,False,False,False,12022.706019482084,False,False,False,False
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47040202625371,,0.0,0.0,0.0,0.0,33.87268302059999,-24.99840821712087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176843.0,-40104.33860410271,False,False,False,False,12040.555538559882,False,False,False,False
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.435753832718156,,0.0,0.0,0.0,0.0,34.65960213243778,-23.66806329403657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146506.0,-41753.97676527941,False,False,False,False,12324.221344163605,False,False,False,False
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.418744781541314,,0.0,0.0,0.0,0.0,35.674194378793395,-22.074031136059784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134587.0,-43193.2484433371,False,False,False,False,12317.938842703703,False,False,False,False
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.412530902290726,,0.0,0.0,0.0,0.0,38.64933742093709,-18.71563183409878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123864.0,-44443.957769796994,False,False,False,False,12293.211108708296,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.40695657511622,,0.0,0.0,0.0,0.0,40.404883092943464,-16.595757952808526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136917.0,-45877.648347009446,False,False,False,False,12304.9907814415,False,False,False,False
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.40339421860215,,0.0,0.0,0.0,0.0,42.543265550161856,-14.158018045540217,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126069.0,-47120.92511682325,False,False,False,False,12282.401777078065,False,False,False,False
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.400819645305376,,0.0,0.0,0.0,0.0,44.64830958035138,-11.803838306509611,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112043.0,-48127.46891346165,False,False,False,False,12309.434307666002,False,False,False,False
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49316694918842,,0.0,0.0,0.0,0.0,51.58798260148794,-5.1405998183539765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57504.0,-48272.84148844674,False,False,False,False,12964.156256384358,False,False,False,False
