date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13958580282688,-7.0141878468808585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,54.92659493575417,False,False,False,False,141.9889130619557,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86576659091381,-7.0141878468808585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,690.0,64.7726942390758,False,False,False,False,152.00458882843702,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740598382418256,-7.0141878468808585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,76.74521060746223,False,False,False,False,151.92699830396512,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19259036794965,-19.545077533091792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,86.87319183835429,False,False,False,False,151.23045569460132,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36855441309917,-19.545077533091792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,657.0,95.71236715868987,False,False,False,False,150.01758041251446,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992857959091744,-15.391877663741852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,108.53853200894274,False,False,False,False,151.81575746038246,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34335660460752,-15.211405437414307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,114.46816717159479,False,False,False,False,156.15969920518273,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10244931275429,-14.48302988505246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,141.85625760304293,False,False,False,False,175.28900619424965,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14773888312748,-8.898509083506667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2732.0,182.01352492702676,False,False,False,False,185.7651456330985,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71199225086981,-5.843723145922738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2313.0,215.05207492815813,False,False,False,False,189.38118988684892,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44991741500474,-5.843723145922738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2007.0,242.83421330136497,False,False,False,False,191.18923345449466,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15408143199961,-5.843723145922738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,273.53445805638256,False,False,False,False,191.5738965017118,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99162107382471,-5.843723145922738,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1704.0,295.7122183965937,False,False,False,False,196.65027019935965,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77375167295092,-5.843723145922738,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,904.0,305.14303671602636,False,False,False,False,206.00452957611375,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668372324489106,-5.843723145922738,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,327.0,305.4819043638399,False,False,False,False,211.7563973346236,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511921782290784,-2.5044396533604285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,302.00156476129973,False,False,False,False,212.28730590307907,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.77666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35466868473296,-2.9480290103672075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,676.0,307.79999011383774,False,False,False,False,218.2208360441166,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61758250825083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452336471454096,-8.60358531387454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1495.0,326.2061918174992,False,False,False,False,227.53524168684348,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17180194036915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527882930319414,-5.782873096957033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,796.0,333.4898167505612,False,False,False,False,234.84477282348158,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43736519529689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71572377651428,-2.784480009137198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2087.0,360.6760211420253,False,False,False,False,251.21927246962915,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32333658714515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19100596316376,-2.784480009137198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1821.0,383.3167029847846,False,False,False,False,251.4484310359915,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06944585843645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22882555440084,-2.784480009137198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1344.0,398.211017667191,False,False,False,False,254.94535458582106,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82228410670312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977056617136505,-2.784480009137198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,904.0,406.05270731576167,False,False,False,False,257.8144188558083,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68445132764166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120268323375285,-2.784480009137198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1263.0,419.33871185350176,False,False,False,False,259.3831875557182,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6170130417228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308445224333866,-2.784480009137198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,428.24818918910637,False,False,False,False,259.5322854230714,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.3604897755972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16283965842734,-2.784480009137198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1959.0,451.9807754032288,False,False,False,False,270.4697693700005,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.277881195993785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32517989619763,1.8416367241861096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1617.0,470.04308896286864,False,False,False,False,271.5787651937214,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22391301666558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71913940899533,0.830963073837566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1823.0,491.0191651029792,False,False,False,False,270.5620401519583,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19687828649644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63214099445552,0.830963073837566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1971.0,513.9646044037082,False,False,False,False,268.66185348293567,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191475309681955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913453858454545,0.830963073837566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2044.0,537.6860834052011,False,False,False,False,265.6283363746731,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.190185904265796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192295822929765,0.830963073837566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,560.8227332748879,False,False,False,False,261.7271218572363,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1588280101456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62852020556272,0.830963073837566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2401.0,589.3526133791531,False,False,False,False,263.4212750067365,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.158417097588014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21193773522779,-2.5436571527804333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2483.0,618.711487590329,False,False,False,False,260.6085420608956,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11797366093071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28935289673815,-2.5436571527804333,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2112.0,641.8632474726496,False,False,False,False,262.3200375328197,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11218651312874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33270085882401,-2.5436571527804333,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2195.0,665.942887046717,False,False,False,False,259.5398819121558,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11182939551397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48246599125543,-2.004171556777507,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2234.0,690.2538500382408,False,False,False,False,256.1206589367735,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.132092398790064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92457520573717,0.39046922484241264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2623.0,720.2189066267952,False,False,False,False,258.1808037594592,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14286912177324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65933422165379,2.0627367813715978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2761.0,751.8589235783178,False,False,False,False,256.31753548411876,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148396179078105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506161387581884,6.52875059431021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2783.0,783.3494829026849,False,False,False,False,252.68470547661306,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19961635600774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03950929890078,9.624139600314813,True,False,True,False,True,6.892603592148895,0,,,False,False,False,False,,,False,False,False,False,2955.0,817.0184831677597,False,False,False,False,251.43377981030898,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.291408318311284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4175488914338,10.760696322136823,True,False,True,False,True,6.149536986597301,0,,,False,False,False,False,,,False,False,False,False,2621.0,844.9871888550812,False,False,False,False,252.71387624735843,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.327953313916005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84392586227926,11.17616066141457,True,False,True,False,True,5.7925151857377415,0,,,False,False,False,False,,,False,False,False,False,2471.0,870.1966898030644,False,False,False,False,251.12141304972496,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38972153274024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2365343847011,11.17616066141457,True,False,True,False,True,5.175483582346203,0,,,False,False,False,False,,,False,False,False,False,2165.0,890.2711597285983,False,False,False,False,251.97224385515557,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73824140453887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75166829414904,11.17616066141457,True,False,True,False,True,5.123449416580701,0,,,False,False,False,False,,,False,False,False,False,-309.0,871.6778084149765,False,False,False,False,286.4222865860834,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.750889571009566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67538184848699,11.551570060651102,True,False,True,False,True,6.36582792281634,0,,,False,False,False,False,,,False,False,False,False,-226.0,854.6595478193955,False,False,False,False,283.2684526855239,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77485831009873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49148942917822,13.488843106679063,True,False,True,False,True,7.676612063617018,0,,,False,False,False,False,,,False,False,False,False,-89.0,840.0291672330482,False,False,False,False,281.00072473691114,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82794705900585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24305351090493,15.302902530948586,True,False,True,False,True,8.297018886835406,0,,,False,False,False,False,,,False,False,False,False,173.0,829.6876297565667,False,False,False,False,280.7061398572691,False,False,False,False
