date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,,,,,,,,,,,,,,,,,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233992112415947,25.863618103363457,-0.4790158504832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,499368.0,578908.6178100625,False,False,False,False,33217.19708117355,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,,,,,,,,,,,,,,,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276553853,25.861994483280263,-0.46956557654778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,519925.0,577994.1431153328,False,False,False,False,33020.914955884036,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,,,,,,,,,,,,,,,,25.732173171332413,25.81999506114392,26.04064306999725,26.00030409145894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620823341717825,25.830067837394097,-0.5638767325104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,507703.0,576904.357950754,False,False,False,False,32698.45115811839,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,,,,,,,,,,,,,,,,25.731099645200306,25.819040595651572,26.03951636606334,25.999643067862603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214185675018906,25.82838196054984,-0.5928081003931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,492694.0,575598.771005781,False,False,False,False,32424.196101403373,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,,,,,,,,,,,,,,,,,25.730207354248027,25.818247814541337,26.038582681075475,25.999094313396036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217583827231864,25.796662186024868,-0.49321761402193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,505104.0,574505.8288196449,False,False,False,False,32113.898487428127,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,,,,,,,,,,,,,,,25.451666666666668,,25.728172014182775,25.816460288351454,26.036510338658577,25.997871437380415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226436083853499,25.76400629578213,-0.5685536493342419,1.0,25.54,25.405,0.0,0.0,0.0,0.0,0.0,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,478203.0,573012.761706162,False,False,True,False,32033.07835584009,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,,,,,,,,,,,,,,,25.665207711229336,,25.729187234765366,25.816640497006052,26.035738725033447,25.997482920399303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233012011760071,25.78979271427354,0.2490084816676531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.522763203733657,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,509572.0,572029.1840052913,False,False,False,False,32022.782567377453,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,,,,,,,,,,,,,,,25.783062322030318,,25.73171396067879,25.817573740247866,26.035023944042354,25.997183464824772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235730160184708,25.80853410058438,0.12262541426801411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7842287963328971,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,460614.0,570301.8168114108,False,False,False,False,32285.344077960748,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,,,,,,,,,,,,,,,25.821368682290995,,25.733904048522728,25.8183332184691,26.034251464851014,25.996838634368554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240611182242849,25.81625277186737,0.15823326473792773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1478816293676495,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,507846.0,569333.5095740246,False,False,False,False,32517.075177527247,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,,,,,,,,,,,,,,,25.859070825993065,,25.737139052801723,25.819736378709575,26.033801017625873,25.996714340438288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236825754781198,25.82439955156359,0.22543590917001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7582223149799887,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,561144.0,569206.540433342,False,False,False,False,32839.26005849582,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,,,,,,,,,,,,,,,25.882649547323837,,25.740327352372162,25.821158475320733,26.033421873015286,25.9966292460154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623944492506982,25.830281378450678,0.10372496644578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8625711769644013,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,509040.0,568273.72585298,False,False,False,False,33137.93819712379,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,,,,,,,,,,,,,,,,25.891559533472225,,25.74398799924521,25.82253843919166,26.032257916938047,25.996124383734934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244680835618848,25.834108646778503,0.233624995515146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.9191751141851796,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,590451.0,568617.5595606858,False,False,False,False,33886.35775995908,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,,,,,,,,,,,,,,,,25.89884411959517,,25.74585996168278,25.823387198271696,26.032023271461366,25.99606872454296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245562172203029,25.836435079507716,0.2378727749336928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73178535940459,2.022649935213906,True,False,True,False,True,1.981639400957249,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,623095.0,569462.171040365,False,False,False,False,33867.09639933956,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,,,,,,,,,,,,,,,,,,25.899771483757355,,25.7465978238677,25.823668808953112,26.03178271920551,25.995963621175687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249356723652925,25.837029749979575,0.12476524139727561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0530009538520773,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,605953.0,570027.9203265609,False,False,False,False,33607.792579194764,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,,,,,,,,,,,,,,,,,,25.901896044848023,,25.747538611717456,25.824065177072235,26.031573683740035,25.995884566153006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247559379326038,25.837937166094235,0.1393549522616259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203261494408906,2.022649935213906,True,False,True,False,True,1.1828064014131172,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,625228.0,570883.7355152963,False,False,False,False,33385.578740757635,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,,,,,,,,,,,,,,,,25.905080819374728,,25.748453067704634,25.824496843773282,26.031493886687258,25.995877287313835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5964256672684716,25.839004412260255,0.3286169568076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.609145146817159,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,640617.0,571964.87139878,False,False,False,False,33106.56201609473,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,,,,,,,,,,,,,,,,25.907832910317637,,25.749252802002665,25.82487984690092,26.0314366894848,25.995878123253153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635450612294464,25.83993247193856,0.3106540010829086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3319183747158085,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,627428.0,572824.7648654656,False,False,False,False,32797.76260499249,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,,,,,,,,,,,,,,,,25.92101421544345,,25.75196472889791,25.826357702701774,26.03172360879732,25.996152941406404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359993024737216,25.843746632493055,0.5620405961661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56589408327459,7.606195831483319,True,False,True,False,True,4.013754800440765,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,658873.0,574158.846030342,False,False,False,False,32776.78954134919,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,,,,,,,,,,,,,,,,25.932506794008116,,25.754188647448675,25.827636430237067,26.03213299047095,25.996477621917244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030107820384271,25.85801507400152,0.5009533294243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18727374771558,8.561700077303954,True,False,True,False,True,3.514538499869431,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,637743.0,575144.6468670809,False,False,False,False,32596.21916086316,False,False,False,False
2025-08-19 15:00:00+00:00,26.115,26.13,25.825,26.015,25932.0,,,,,,,,,,,,,,,,,,,,,,25.935388237901325,,25.755654393431605,25.82833731237839,26.031998256395084,25.99646421898808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46963784206850856,25.853897662368592,0.34303525653264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52957937770134,8.561700077303954,True,False,True,False,False,2.164234375968608,1,0.9918836140888206,0.9467075038284842,False,False,False,False,0.19045154417528506,0.21201812008535387,False,False,False,False,611811.0,575713.1174582889,False,False,False,False,32492.897933562956,False,False,False,False
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,,,,,,,,,,,,,,,,25.936298243383046,,25.756850185423218,25.828865948355237,26.03175993790181,25.996381089708553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43337719459248775,25.85258603717154,0.16709223219867816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9023214210541823,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,586634.0,575882.4334666874,False,False,False,False,32379.473159399186,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,,,,,,,,,,,,,,,,,25.927729472697106,,25.757165944344575,25.82867043317604,26.03074475882266,25.99582092820829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41549853915037765,25.839542340006602,-0.19143831448661872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,551605.0,575506.0391493745,False,False,False,False,32420.551094912375,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,,,,,,,,,,,,,,,,,,,25.923292696633567,,25.757516816821685,25.82862900113543,26.03011179222954,25.995477460515552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960106582423041,25.838167693785373,-0.04587677984731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,576022.0,575514.0385424073,False,False,False,False,32296.465031425363,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,,,,,,,,,,,,,,,,,,25.914470371673115,,25.757655426633328,25.82828950827356,26.028937846632974,25.99481686462935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748595773123102,25.834337593809117,-0.19830784194472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,538389.0,574938.4565495019,False,False,False,False,32379.202007682332,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,,,,,,,,,,,,,,,,,,25.92778719278246,,25.761802293443505,25.830566878138907,26.02928266131304,25.995191905193245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425273711691675,25.846479405777394,0.43360211978287505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8753576165758723,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,594353.0,575239.457223153,False,False,False,False,32744.857790508962,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,,,,,,,,,,,,,,,,,,25.93163264608264,,25.76322395654243,25.831337241848935,26.02935970688149,25.995297979594913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057724968336425,25.849409263911877,0.590604903835991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3401721068644648,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,615192.0,575858.8764910111,False,False,False,False,32560.27084802045,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,,,,,,,,,,,,,,,,25.939816676330093,,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777919209613752,25.854929914037694,1.0082009764468611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.727042455316525,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,650690.0,577019.0489485149,False,False,False,False,32605.817036423232,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,,,,,,,,,,,,,,,,25.945916379351466,,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760985429252837,25.858663433639986,1.5079274303619894,0.0,0.0,0.0,0.0,1.0,26.21,26.155,0.0,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.531076496148874,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,667324.0,578419.125709003,False,False,False,False,32358.19196609109,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,,,,,,,,,,,,,,,,25.954638557750574,,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735170004764029,25.863791794683596,1.503410042520843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03941705979145,5.422506918511331,True,False,True,False,True,5.531076496148874,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,667324.0,579797.4958530493,False,False,False,False,32186.095966616806,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,,,,,,,,,,,,,,,,25.990140587536995,,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727193389510477,25.88337356341203,2.2793632420015153,0.0,0.0,0.0,0.0,1.0,26.795,26.325,0.0,67.58083966373437,9.699025372512267,True,False,True,False,True,8.414110738162542,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,731076.0,582142.8990181183,False,False,False,False,32675.48982759949,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,,,,,,,,,,,,,,,,,26.0785928426407,,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629245789139,25.929537707684553,4.886181297582938,0.0,0.0,0.0,0.0,1.0,27.35,26.51,0.0,74.8170497530185,16.357348368554,True,False,True,False,True,18.504164686982513,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,793576.0,585420.9315914807,False,False,False,False,33137.885334148334,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,,,,,,,,,,,,,,,,,26.121585876571732,,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549759793929764,25.951440417325422,4.4046912282581205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72860573286066,20.746289066115395,True,False,True,False,True,18.862120540902804,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,822642.0,589098.7776133182,False,False,False,False,33074.75532896774,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,,,,,,,,,,,,,,,,,26.146354672681007,,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906068505694281,25.963958810209892,4.022052320638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05029220325184,23.76062577547758,True,False,True,False,True,19.04300918984339,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,840044.0,592989.4012162124,False,False,False,False,32831.76687425506,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,,,,,,,,,,,,,,,,,26.189213355216022,,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42251528038902575,25.985508827968715,3.5371292859639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200297096576758,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,808848.0,596336.0461585968,False,False,False,False,32806.40614752242,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,,,,,,,,,,,,,,,,,26.237822723958587,,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085327246184626,26.009878190971627,3.6456762041707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,843714.0,600171.363272417,False,False,False,False,32838.337835157734,False,False,False,False
2025-08-21 19:00:00+00:00,27.685,27.79,27.67,27.785,53615.0,,,,,,,,,,,,,,,,,,,,,,26.312652849964348,,25.86328394194085,25.89966367779189,26.072778342357704,26.025003595527156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997126471581268,26.047397515369415,3.4772033377829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5982528688228,28.08144252399225,True,False,True,False,True,20.0,0,1.0288234367616946,0.9229799968498978,False,False,False,False,0.34282823413729424,0.34197274583683135,False,False,False,False,897329.0,604778.4584154802,False,False,False,False,33160.456628411106,False,False,False,False
2025-08-22 14:00:00+00:00,27.62,28.57,27.615,28.495,67944.0,,,,,,,,,,,,,,,,,,,,,,26.425715567054915,,25.89670442672779,25.923474468885523,26.08951856982019,26.036365680875264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691674415992432,26.104326892212118,4.200298423730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74806864383015,30.624849251196594,True,False,True,False,True,20.0,0,1.0240295748613677,0.9043438077634014,False,False,False,False,0.34282823596813133,0.34240049090248137,False,False,False,False,965273.0,610367.5210757053,False,False,False,False,33699.73637060628,False,False,False,False
2025-08-22 15:00:00+00:00,28.49,28.8,28.485,28.585,53972.0,,,,,,,,,,,,,,,,,,,,,,26.524213904166675,,25.926992446944414,25.94524252175981,26.105065956951336,26.046927503339564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634104440483972,26.28442565235008,3.6280685022392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29747821640292,32.59614485162349,True,False,True,False,True,20.0,0,1.047677449026521,0.8982063467729573,False,False,False,False,0.3428282381906929,0.3426143645465871,False,False,False,False,1019245.0,616706.7067954618,False,False,False,False,34014.03503152711,False,False,False,False
2025-08-22 16:00:00+00:00,28.585,28.79,28.585,28.665,27078.0,,,,,,,,,,,,,,,,,,,,,,26.571624218245983,,25.94225006368774,25.956260253710767,26.11296840839525,26.052309830510147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953154511274897,26.30912088001113,3.3882162638104636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43552063524082,34.19844342099542,True,False,True,False,True,20.0,0,1.062886279357231,0.892768850432633,False,False,False,False,0.3428282383490686,0.34272130144782786,False,False,False,False,1046323.0,623367.4245195632,False,False,False,False,33906.49960468173,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.585,28.645,20008.0,,,,,,,,,,,,,,,,,,,,,,26.60515100027945,,25.95336816572786,25.964309791560837,26.11875006139437,26.056255135172357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492740450560402,26.326254568270247,3.094656016753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78029310663926,35.095345670165614,True,False,True,False,True,20.0,0,1.059814528593508,0.8907264296754254,False,False,False,False,0.3416237423363447,0.34217252189208625,False,False,False,False,1026315.0,629614.6737518181,False,False,False,False,33691.018990655655,False,False,False,False
2025-08-22 18:00:00+00:00,28.645,28.655,28.36,28.39,22181.0,,,,,,,,,,,,,,,,,,,,,,26.637604031207662,,25.9646880446125,25.97252197720659,26.12462873581836,26.060281213592877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886727532454488,26.341101264298487,2.5979073415052545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08729188043608,35.095345670165614,True,False,True,False,False,20.0,0,1.0477946826494542,0.8970339634240051,False,False,False,False,0.31417439380118084,0.32817345784663354,False,False,False,False,1004134.0,635421.1749339604,False,False,False,False,33512.56908382378,False,False,False,False
2025-08-22 19:00:00+00:00,28.39,28.48,28.27,28.39,42284.0,,,,,,,,,,,,,,,,,,,,,,26.693599835174133,,25.985235946278944,25.987479886344847,26.135334928568955,26.067638902870307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249664858057847,26.36679241004088,2.452472463754641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95862439630064,40.446703351548805,True,False,True,False,False,20.0,0,1.050130708903583,0.9009687836383211,False,False,False,False,0.2933990517073836,0.3107862547770086,False,False,False,False,1004134.0,641137.652841961,False,False,False,False,33648.56026081876,False,False,False,False
