date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_870,aVWAP_OB_bull_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.56513002504384,-7.307243661859914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314.0,-288.1434337052161,False,False,False,False,3643.37701363722,False,False,False,False
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.50140311650131,-1.221821671810666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2238.0,-248.97841922916626,False,False,False,False,3601.2161297048597,False,False,False,False
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.08413561120862,-1.221821671810666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1032.0,-229.1182886984815,False,False,False,False,3564.0809959109856,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.26185146118759,-0.22596386282668135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1899.0,-196.12420670315623,False,False,False,False,3522.2657866720556,False,False,False,False
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.93967004474547,3.1525467093812694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,-151.90522675427007,False,False,False,False,3479.393448894194,False,False,False,False
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.316101055866,4.411262425540357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-157.34855657203332,False,False,False,False,3474.4261086012607,False,False,False,False
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.2686636477288,6.269424514654574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3509.0,-100.50594329184676,False,False,False,False,3482.7605875376753,False,False,False,False
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.05830520753585,8.859655162044803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,-12.68414572143054,False,False,False,False,3460.6247644750756,False,False,False,False
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.26564870898468,8.859655162044803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3770.0,45.96212010370792,False,False,False,False,3434.785620839803,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.81150976030166,8.859655162044803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4836.0,120.22627328039462,False,False,False,False,3398.06026237717,False,False,False,False
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.91966010934973,8.859655162044803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6327.0,216.45532330705515,False,False,False,False,3368.4934366038806,False,False,False,False
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.59091924496468,9.95472596984245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3267.0,263.75058961237215,False,False,False,False,3363.710592625526,False,False,False,False
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.64775116704863,10.677878773595047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,238.60716961838187,False,False,False,False,3383.2654671584633,False,False,False,False
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.05091909906339,14.405970172414413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,233.99310497313564,False,False,False,False,3350.9512738691847,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.92208984275031,17.423772817553555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,245.5125917177382,False,False,False,False,3315.060556444856,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.59812626009514,18.345982691101185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,234.60541975312208,False,False,False,False,3285.9123307635405,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.71638190849963,18.345982691101185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2293.0,195.41773882671708,False,False,False,False,3263.417565945501,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.9973139345921,18.374302617060664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,191.92289016273696,False,False,False,False,3247.907216085881,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.09881383694567,18.874361738291327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,101.93958954005888,False,False,False,False,3284.094701107805,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.60242447511203,21.551667296668583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,46.54517729912773,False,False,False,False,3266.3723026410175,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.5404417749988,23.56907790263938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2422.0,8.27315904642807,False,False,False,False,3231.9944374837924,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.75833333333333,,0.0,0.0,0.0,0.0,75.5995973671771,23.56907790263938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-71.34347907832276,False,False,False,False,3223.823981088695,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.51679669274046,,0.0,0.0,0.0,0.0,72.48438606780353,26.58348558719635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-183.1055956817596,False,False,False,False,3207.222058901273,False,False,False,False
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.85322998130445,,0.0,0.0,0.0,0.0,67.26242733769968,21.811481934632383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15081.0,-414.08070272545325,False,False,False,False,3278.44342232916,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,62.25149188449691,17.407649092498104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-723.4437926056787,False,False,False,False,3309.5838343860723,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,58.91086824902839,14.583387203340223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-1028.010555511017,False,False,False,False,3258.272457108769,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,56.683785825382714,12.682583781525452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-1327.8553530999934,False,False,False,False,3207.7566050605706,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,55.19906420961893,11.315200970264122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-1623.0513941372028,False,False,False,False,3158.023944516996,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,54.20924979910974,10.25481936526161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-1913.6707523676337,False,False,False,False,3109.0623329740965,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,53.54937352543695,9.373944931834295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-2199.784384113872,False,False,False,False,3060.8598161838004,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4967871206211,,0.0,0.0,0.0,0.0,53.109456009655084,8.603597489131829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-2481.4621456004784,False,False,False,False,3013.404625235214,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.54528079048907,,0.0,0.0,0.0,0.0,57.809829320496064,8.603597489131829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19136.0,-2739.6720348159747,False,False,False,False,2985.785948874978,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.58225135009772,,0.0,0.0,0.0,0.0,63.077583101675856,7.214357473378854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18192.0,-2979.243011020378,False,False,False,False,2954.130352768389,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.66657247720596,,0.0,0.0,0.0,0.0,66.97179182280567,10.742290264235137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16744.0,-3192.6500961208376,False,False,False,False,2930.779494585933,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.7344131772148,,0.0,0.0,0.0,0.0,68.59206219356619,12.215297064887373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18148.0,-3424.5159861034604,False,False,False,False,2907.108494669872,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.81029676979801,,0.0,0.0,0.0,0.0,69.02229849729314,12.76333165851947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20126.0,-3683.453722753019,False,False,False,False,2892.703711806773,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.14801411258426,,0.0,0.0,0.0,0.0,72.3235769512085,16.060231846133533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13475.0,-3835.260641780104,False,False,False,False,2950.971871313645,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.254735708057,,0.0,0.0,0.0,0.0,76.51254012259724,20.078030414153588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-3965.008538806769,False,False,False,False,2924.9257957894024,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.3501110947037,,0.0,0.0,0.0,0.0,79.37112467521999,22.79859155369583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-4077.458018825269,False,False,False,False,2894.864930738404,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.4128588797304,,0.0,0.0,0.0,0.0,74.67044039809416,22.79859155369583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12177.0,-4203.032313107047,False,False,False,False,2864.851520959514,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.46926785246697,,0.0,0.0,0.0,0.0,73.17003099521447,22.79859155369583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11352.0,-4313.869021430969,False,False,False,False,2833.225915983397,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.66924170823486,,0.0,0.0,0.0,0.0,73.44705952464928,22.79859155369583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-4385.06485055607,False,False,False,False,2827.222413410011,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.96145393192486,,0.0,0.0,0.0,0.0,70.20767730050434,26.85342610076688,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13984.0,-4533.8855505474485,False,False,False,False,2862.11818994629,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.13682532272324,,0.0,0.0,0.0,0.0,69.2058868656805,25.63582588285763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10027.0,-4619.050115655239,False,False,False,False,2879.0931017300686,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.28244220286103,,0.0,0.0,0.0,0.0,70.2117565884485,25.63582588285763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-4666.553214637328,False,False,False,False,2870.797084648982,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3404438819403,,0.0,0.0,0.0,0.0,71.02507197668253,25.63582588285763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-4699.350839216594,False,False,False,False,2840.2575949645015,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.39576344988163,,0.0,0.0,0.0,0.0,70.16067420072267,25.57259040862371,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-4745.314392096957,False,False,False,False,2809.8970120968347,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.468282733408,,0.0,0.0,0.0,0.0,67.70389995294255,22.907838935336613,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-4813.030448033438,False,False,False,False,2788.797833614713,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.81595065681032,,0.0,0.0,0.0,0.0,68.02531442218992,22.907838935336613,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-4771.851681397261,False,False,False,False,2853.4056191400664,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.95111145721845,,0.0,0.0,0.0,0.0,67.59552856157913,22.139694112025722,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-4776.95475610428,False,False,False,False,2854.8101831844065,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.03676976716577,,0.0,0.0,0.0,0.0,68.10652682436094,22.139694112025722,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-4751.281038955377,False,False,False,False,2841.247234607904,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.09215440360975,,0.0,0.0,0.0,0.0,68.44719233288214,22.139694112025722,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-4726.005363932813,False,False,False,False,2816.421696086851,False,False,False,False
