date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_276,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,Gap_Down_aVWAP_204,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,,,,,,,,,38.210579502591,,,,,38.61025040569924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8931610630928257,38.576244272834785,1.2063187711215024,0.0,0.0,0.0,0.0,63.59453332799754,17.87140142353026,False,False,True,False,False,10.753554482889204,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,1932239.0,1268290.1993451868,False,False,False,False,41170.24460290608,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,,,,,,,,,38.23302996372802,,,,,38.63186171916954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203878362042872,38.585996723720065,1.2726612979962386,0.0,0.0,0.0,0.0,60.43364133619898,15.142384527463918,False,True,True,False,False,11.457578090797448,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,1952807.0,1278902.8629212303,False,False,False,False,40850.82995789978,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,,,,,,,,,38.25870348580912,,,,,38.65629895726692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434937357503472,38.593741593959784,1.1403475942692254,0.0,0.0,0.0,0.0,56.89341628803298,12.04423231773255,False,True,True,False,False,10.224332952746657,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,1927583.0,1288959.9193100482,False,False,False,False,40608.553524443974,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,,,,,,,,,38.295645621330316,,,,,38.69141549378272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9627217106644144,38.60689938728429,1.1683269208549483,0.0,0.0,0.0,0.0,55.12334656639748,10.528063543670775,False,True,True,False,False,10.607752002302256,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,1964430.0,1299432.3236618303,False,False,False,False,40550.23486515027,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,,,,,,,,,38.34319410132197,,,,,38.73705592102267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877816237664812,38.63000421418006,1.2702581388369696,0.0,0.0,0.0,0.0,55.57444378088723,10.528063543670775,False,True,True,False,False,11.691173996210534,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2009689.0,1310444.0550779258,False,False,False,False,40623.238975768094,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,,,,,,,,,38.379053352050015,,,,,38.771363314395266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129998858769116,38.64706841137242,1.1961906235174091,0.0,0.0,0.0,0.0,55.071590211259604,10.296672104493098,False,True,True,False,False,11.11140036870038,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1974571.0,1320740.5968596633,False,False,False,False,40537.88643350812,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,,,,,,,,,38.40032654295059,,,,,38.79126467459742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0340523348480524,38.65450012738661,1.069539773063853,0.0,0.0,0.0,0.0,52.97898726149994,8.094852424959242,False,True,True,False,False,9.809184740913349,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1950796.0,1330508.8976835443,False,False,False,False,40277.996721360716,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,,,,,,,,,38.41987296906488,,,,,38.809553748433736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054992805932016,38.6618680475275,1.074520526835143,0.0,0.0,0.0,0.0,51.91043399698344,6.858621173300534,False,True,False,False,False,9.987533581756637,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1972769.0,1340466.418649691,False,False,False,False,39994.19832257993,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,,,,,,,,,38.43564561717578,,,,,38.82450917386853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0784281504484294,38.669250181985554,1.1935701590065613,0.0,0.0,0.0,0.0,53.38998564445078,6.858621173300534,False,True,True,False,False,11.23361843411854,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1989346.0,1350526.5671977575,False,False,False,False,39631.14098424535,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,,,,,,,,,38.44485234542382,,,,,38.83322348491097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0986253930943555,38.673533662344184,1.091889169546894,0.0,0.0,0.0,0.0,52.710593667314726,6.858621173300534,False,True,True,False,False,10.133500895172933,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1979539.0,1360278.6979388774,False,False,False,False,39168.75120154387,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,,,,,,,,,38.45535878030749,,,,,38.843168434649264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1183652289544246,38.67848096984725,1.1124233904253937,0.0,0.0,0.0,0.0,52.84756505160984,6.858621173300534,False,True,True,False,False,10.451443879752297,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1990758.0,1370053.5708390498,False,False,False,False,38735.421725550936,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,,,,,,,,,38.50782781064388,,,,,38.892256564101146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134495530838857,38.70127220112799,1.0160376386544576,0.0,0.0,0.0,0.0,51.38103092425129,5.411475745533835,False,True,False,False,False,9.45576812478619,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1930409.0,1378741.2519113126,False,False,False,False,39070.515962364094,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,,,,,,,,,38.524307689539626,,,,,38.908384334524484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16662333705805,38.71202165693864,1.4760195223428794,0.0,0.0,0.0,0.0,57.005067358045224,2.716503037620882,False,True,True,False,True,14.025298111878428,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1944822.0,1387517.6976181138,False,False,False,False,38688.22889318015,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,,,,,,,,,38.540116129985776,,,,,38.92389740787945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195020187064686,38.72247669009905,1.4020478390298532,0.0,0.0,0.0,0.0,59.75985938895786,5.202161958808482,False,True,True,False,True,13.360441182890966,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1931257.0,1395947.764321709,False,False,False,False,38298.721468479685,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,,,,,,,,,38.54527383853744,,,,,38.92890501743544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153518989171666,38.72564009283671,1.2794174634506985,0.0,0.0,0.0,0.0,59.488117785923116,5.202161958808482,False,True,True,False,True,11.915322258869214,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1926464.0,1404172.822239202,False,False,False,False,37779.25291858078,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,,,,,,,,,38.55606935408876,,,,,38.93921680237327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309165631442975,38.73152396369252,1.1669983895041298,0.0,0.0,0.0,0.0,57.48506337231136,5.202161958808482,False,True,True,False,False,10.576431676395885,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1915269.0,1412096.7939874313,False,False,False,False,37367.09395860278,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,,,,,,,,,38.57243118509765,,,,,38.95460629706377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2362362947071612,38.73949005732367,1.0019110896193213,0.0,0.0,0.0,0.0,53.63034896669999,8.452860001230178,False,True,True,False,False,8.505417121688499,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1896609.0,1419608.611134913,False,False,False,False,37077.06149412832,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,,,,,,,,,38.59768775947906,,,,,38.97813276263849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2421413469760685,38.891258593433854,0.9672634642285541,0.0,0.0,0.0,0.0,51.68407301422045,6.648751352960531,False,True,False,False,False,8.873411052890162,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1927196.0,1427478.183055302,False,False,False,False,36976.44038569222,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,,,,,,,,,38.64440689389564,,,,,39.023550974276915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2529603788056947,38.94747389315154,1.2306146761081478,0.0,0.0,0.0,0.0,54.61579584979689,6.648751352960531,False,True,True,False,True,11.817034600268144,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1970949.0,1435904.0871939794,False,False,False,False,37081.50332544893,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,,,,,,,,,38.68698806386548,,,,,39.064755260436726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2624475505343193,38.978263900174596,1.2118451537927986,0.0,0.0,0.0,0.0,56.57027774018118,6.648751352960531,False,True,True,False,True,11.817034600268144,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1970949.0,1444199.3571599643,False,False,False,False,37150.379242883835,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,,,,,,,,,38.7015868474871,,,,,39.0788282279815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274531635779546,38.98748837737769,1.2079461016952013,0.0,0.0,0.0,0.0,57.96471355164734,2.707902405099567,False,True,True,False,True,11.883522723052572,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1985647.0,1452593.8942582596,False,False,False,False,36802.28033989338,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,,,,,,,,,38.75441213481823,,,,,39.13080355247237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287430857518481,39.031710803196454,1.5162378287429938,0.0,0.0,0.0,0.0,62.62062046098916,7.109543105980272,False,True,True,False,True,15.160519263824998,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2031333.0,1461566.593572085,False,False,False,False,36940.01242764697,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,,,,,,,,,38.81098316337965,,,,,39.187036726967044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296371858325978,39.08065599015279,1.5978875531605352,0.0,0.0,0.0,0.0,66.6114276826641,10.758982326272964,False,False,True,False,True,16.178920043385755,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2076157.0,1471095.127005076,False,False,False,False,37062.24479310981,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,,,,,,,,,38.91554560156254,,,,,39.291322226036975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091225040561447,39.166771210436224,1.6686982967752024,0.0,0.0,0.0,0.0,70.14663010177254,13.956286796841567,True,False,True,False,True,17.26182817596399,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2156515.0,1481721.7917026717,False,False,False,False,37733.496811821286,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,43.45666666666666,,,,,,,,,,38.96197482231389,,,,,39.337963714172126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330197787684449,39.455790996186515,1.735564691198284,0.0,0.0,0.0,0.0,73.8035447309704,17.278869008251377,True,False,True,False,True,19.12780294990758,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2189598.0,1492696.616637514,False,False,False,False,37661.39608605661,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,43.30028520076633,,,,,,,,,,39.00606183224386,,,,,39.38186897267164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338619015765642,39.478014522880954,1.4846306532671174,0.0,0.0,0.0,0.0,71.35320496975771,17.278869008251377,True,False,True,False,True,15.700535721239287,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2155173.0,1502967.5683175526,False,False,False,False,37611.219402551855,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,43.26242163032282,,,,,,,,,,39.02139129991075,,,,,39.397079495608196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3423744440280645,39.48626097937871,1.512883232506284,0.0,0.0,0.0,0.0,70.04095250531023,17.278869008251377,True,False,True,False,False,16.01927922608269,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2167596.0,1513271.885087823,False,False,False,False,37220.70437305493,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,43.17492253930464,,,,,,,,,,39.03921475443402,,,,,39.41459238952109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117449008240993,39.49216132406929,1.3919523191263883,0.0,0.0,0.0,0.0,66.59317337866393,23.374218946822367,False,False,True,False,False,14.065242402342292,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2151758.0,1523170.894621345,False,False,False,False,36889.18957657346,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,43.148536752009335,,,,,,,,,,39.05280659742019,,,,,39.428013347112426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28727731058025,39.4994663632402,1.5675990052339561,0.0,0.0,0.0,0.0,66.05652604154862,22.664346595283263,False,False,True,False,False,15.590387917663119,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2163321.0,1533095.702456673,False,False,False,False,36496.53547461108,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,43.12257131029762,,,,,,,,,,39.08263508878189,,,,,39.45750167055572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561432590607184,39.51758932665064,1.5435237365197987,0.0,0.0,0.0,0.0,64.9977925103365,21.336309585811733,False,False,True,False,False,15.068973554908432,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2138192.0,1542477.040403081,False,False,False,False,36320.2946145396,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,43.07929468024212,,,,,,,,,,39.09935687951358,,,,,39.47386848376426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190507310939404,39.525090678188214,1.4630899909835728,0.0,0.0,0.0,0.0,62.11934632100383,18.319813106307308,False,False,True,False,False,13.419416737115053,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2122739.0,1551473.3498541962,False,False,False,False,35996.770667027355,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,43.05863684414796,,,,,,,,,,39.10733554994266,,,,,39.48165887356378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1057551062664563,39.52857500409456,1.449088256666118,0.0,0.0,0.0,0.0,59.05729869962469,15.227599389944018,False,True,True,False,False,12.510852994190753,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2115200.0,1560213.2979184722,False,False,False,False,35555.56492025173,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,43.03354124802641,,,,,,,,,,39.11987346657817,,,,,39.493913919297114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050257454718872,39.5345818631683,1.5073317400791766,0.0,0.0,0.0,0.0,57.33161488365981,13.408365627172998,False,True,True,False,False,12.706802224016133,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2126955.0,1568999.9909739997,False,False,False,False,35186.5639137362,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,43.016798539325215,,,,,,,,,,39.133372698302146,,,,,39.507137658376166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014585726309088,39.54184480702856,1.6421019715216065,0.0,0.0,0.0,0.0,57.74422541583846,13.408365627172998,False,True,True,False,False,13.687715008321472,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2139390.0,1577843.2469278912,False,False,False,False,34833.82648871704,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,43.01192936524301,,,,,,,,,,39.16598006259335,,,,,39.5392236231986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9837567713627553,39.562343761066614,1.7228202006769207,0.0,0.0,0.0,0.0,58.875412602041905,13.408365627172998,False,True,True,False,False,14.25168856102517,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2168294.0,1586997.522169319,False,False,False,False,34741.89119431832,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,43.02835248493698,,,,,,,,,,39.24559503617917,,,,,39.61756823083453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950761212015953,39.61433492612727,1.7329978948982099,0.0,0.0,0.0,0.0,59.73294626425201,13.408365627172998,False,True,True,False,False,14.317408505386176,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2239184.0,1597108.9404302598,False,False,False,False,35302.326989755245,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,43.127000358782446,,,,,,,,,,39.32076974089125,,,,,39.69220841976051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.918979207338586,39.88853770286078,1.7542984750773492,0.0,0.0,0.0,0.0,62.035568672673705,13.408365627172998,False,False,True,False,True,15.45674384935078,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2300715.0,1608017.5615088604,False,False,False,False,35708.97308293733,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,43.1475266961014,,,,,,,,,,39.395068331586366,,,,,39.76516457500171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8930037930125703,39.924947243266,1.7195172924370299,0.0,0.0,0.0,0.0,62.64032707995017,13.408365627172998,False,False,True,False,True,14.959583224536061,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,2232416.0,1617698.1574544595,False,False,False,False,36214.244818085586,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,43.116763730834215,,,,,,,,,,39.43277212081057,,,,,39.80158058899704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8588231479877535,39.935873189855435,1.4655115593398607,0.0,0.0,0.0,0.0,57.80285058471263,12.700726811453166,False,True,True,False,False,11.592513384751214,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,2192032.0,1626602.5581140802,False,False,False,False,36278.89218524705,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,43.10481625925411,,,,,,,,,,39.4771102849392,,,,,39.84459057516366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175371614723386,39.957150260904235,1.830966546180524,0.0,0.0,0.0,0.0,58.8967870500787,12.700726811453166,False,True,True,False,False,14.375453069636862,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,2238152.0,1636083.9448099858,False,False,False,False,36431.46750020446,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,43.09865180804118,,,,,,,,,,39.51475240056486,,,,,39.881075351525844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776992428258959,39.97674147124638,1.6338046705118185,0.0,0.0,0.0,0.0,56.48954469706974,11.425198601405434,False,True,True,False,False,11.854839852345624,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,2198454.0,1644802.8603943272,False,False,False,False,36482.11141492997,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,43.08901594643104,,,,,,,,,,39.59508919220989,,,,,39.958751191228245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334335244777497,40.02008001816876,1.7133163400229146,0.0,0.0,0.0,0.0,55.608825906746986,10.462115851056872,False,True,True,False,False,12.34457158221283,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,2285883.0,1654742.087364958,False,False,False,False,37271.98565655896,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,42.97564885337051,,,,,,,,,41.525,39.619338010102254,,,,,39.97997124075864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849304848385587,40.089484606738225,0.7273388453050605,0.0,0.0,0.0,0.0,47.2129150199078,2.658951520712691,False,True,False,True,False,2.9509002740338524,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,2237204.0,1663772.5046151134,False,False,False,False,37448.83859211618,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,42.94252165286919,,,,,,,,,41.54448879798583,39.627791385065684,,,,,39.9874256137322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568252557006375,40.08854752025619,0.9575255291922302,0.0,0.0,0.0,0.0,43.823127953992866,-0.23034050248613624,False,True,False,True,False,4.611118281356674,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2253796.0,1672920.1557063519,False,False,False,False,37125.476753478724,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,42.91760779966763,,,,,,,,,41.58830262284196,39.636077191316964,,,,,39.99486123139156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202498834081835,40.090482996747994,1.0458368308520403,0.0,0.0,0.0,0.0,42.228116985176754,-1.5833948088231722,False,True,False,True,False,5.1132245838852945,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2268845.0,1682159.3005791216,False,False,False,False,36783.20579606045,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,42.89370501383477,,,,,,,,,41.63201158067582,39.645168269504545,,,,,40.0030675418377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816950993750114,40.09309338204857,1.1360638460986923,0.0,0.0,0.0,0.0,41.833366074180965,-2.0313578929727782,False,True,False,True,False,5.595449990772053,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2284950.0,1691504.8928182048,False,False,False,False,36462.61345813703,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,42.85115880692214,,,,,,,,,41.80301239196821,39.673764849847025,,,,,40.02948346648883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537624504590327,40.10961179652968,1.2489318411207149,0.0,0.0,0.0,0.0,42.49447087003184,-2.0313578929727782,False,True,False,True,False,6.240952004744834,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2329880.0,1701402.1813016436,False,False,False,False,36593.89076886359,False,False,False,False
