date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69263788726147,3.455063325615292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114514.0,-8519.816983479353,False,False,False,False,12939.372120479788,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135205737066528,3.455063325615292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78099.0,-9598.564006991302,False,False,False,False,13303.335343418086,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812698858884286,2.392662714819423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108275.0,-11128.431231689112,False,False,False,False,13564.92704352013,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350493806470382,-1.5056096982573592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126036.0,-12909.943925771451,False,False,False,False,13629.982438194236,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683428420815613,-4.38422059311273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109048.0,-14400.456423046311,False,False,False,False,13682.04472597417,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72381443078421,-8.220556349472247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119080.0,-16023.39508315412,False,False,False,False,13625.454885261392,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821525714499522,-12.575943293368198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128570.0,-17768.303686516072,False,False,False,False,13561.339305644935,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673807333726877,-16.78297394142008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165689.0,-20061.647815407294,False,False,False,False,13926.57435516982,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712321253146305,-20.48800001399543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199033.0,-22836.397461680048,False,False,False,False,14227.619714004397,False,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.885371285970521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69779469667757,-20.48800001399543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168262.0,-25091.05796615012,False,False,False,False,14484.106230066343,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998848075144899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.156094919645994,-29.766538046454208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143695.0,-26929.878772876473,False,False,False,False,14640.43016448392,False,False,False,False
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.102166499150345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623634996148695,-21.495892824128838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121940.0,-28402.903908180713,False,False,False,False,14750.733572786494,False,False,False,False
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.250833716306252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790472355779755,-17.346970794323276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170348.0,-30603.603072394966,False,False,False,False,15272.55165692934,False,False,False,False
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.310324689115086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498768472212085,-14.395472374618379,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212408.0,-33422.27589297799,False,False,False,False,15687.860933566095,False,False,False,False
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.374864747279144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817604045878475,-7.137101250350959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190742.0,-35861.341383009334,False,False,False,False,15780.545260177474,False,False,False,False
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.431910468773971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40947716067604,-5.224924482799324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213698.0,-38618.49888094717,False,False,False,False,15891.7926204848,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.45496948210838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32606458286149,-2.789625399330788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203528.0,-41175.23533240535,False,False,False,False,15803.082657376508,False,False,False,False
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.48084543953133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12799613411818,-0.3512839406909123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191800.0,-43510.503001670375,False,False,False,False,15739.90308129315,False,False,False,False
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.54001674910503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70925837941274,3.738325623791802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172344.0,-45507.92155978401,False,False,False,False,15797.516987009536,False,False,False,False
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.634051256035095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45862079967112,3.738325623791802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225488.0,-48298.31037281061,False,False,False,False,16376.532227521016,False,False,False,False
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.675350345381187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18856710637492,3.738325623791802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186801.0,-50445.63889416237,False,False,False,False,16722.430952675728,False,False,False,False
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700368959184232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72645798901882,3.738325623791802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164222.0,-52209.613484950554,False,False,False,False,16813.230472789284,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.721105408255605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28631813666314,3.738325623791802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190592.0,-54355.07684177302,False,False,False,False,16961.3974422034,False,False,False,False
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.745847044097909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35972014656247,3.738325623791802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161799.0,-56020.874100040106,False,False,False,False,17144.83314077389,False,False,False,False
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7705780972878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24811100640471,3.738325623791802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141064.0,-57339.37217600847,False,False,False,False,17200.494642467318,False,False,False,False
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.864561356205494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683354150743156,5.122970648429678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60078.0,-57381.83152211687,False,False,False,False,18189.417206149996,False,False,False,False
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87846561458357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25365266946484,5.122970648429678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77016.0,-57686.23723495226,False,False,False,False,18170.015389000382,False,False,False,False
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.890572877779855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.870576642765315,5.122970648429678,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101935.0,-58372.26456464292,False,False,False,False,18274.650809325954,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896053866826017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09773874538678,5.122970648429678,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-114395.0,-59240.834106276365,False,False,False,False,18184.501184375167,False,False,False,False
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.913575971296181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56887967538378,5.122970648429678,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-90967.0,-59732.71264726433,False,False,False,False,18265.795739656172,False,False,False,False
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.935145506403677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815326052772804,5.122970648429678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-120264.0,-60671.18221862457,False,False,False,False,18436.82216229716,False,False,False,False
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29936503712344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45598211401246,6.388984131620617,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49917.0,-60504.450711359066,False,False,False,False,19241.631121021237,False,False,False,False
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.26541429448582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21336192288234,6.388984131620617,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79648.0,-60801.24992513645,False,False,False,False,19404.25699511393,False,False,False,False
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.26468157253515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62145833742379,10.815686823921297,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-80249.0,-61102.76543017309,False,False,False,False,19112.733630848597,False,False,False,False
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.26468157253515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893522613784754,9.105915029871703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80249.0,-61399.60627621691,False,False,False,False,18816.412179207535,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.226891862305207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4268514430164,4.889040194473949,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96417.0,-61942.51160526781,False,False,False,False,18775.351525266335,False,False,False,False
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.157323191891859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476968889808006,0.3755280011652715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120549.0,-62851.13933231792,False,False,False,False,18858.400338828098,False,False,False,False
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.095746800698082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80364045774937,-2.8871329218059714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151436.0,-64224.54802484013,False,False,False,False,19044.89025605557,False,False,False,False
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.066207267471416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079868230908744,-2.8871329218059714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116504.0,-65035.08216398989,False,False,False,False,19291.20203503145,False,False,False,False
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.053909403015481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.106532083307705,-2.8871329218059714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140863.0,-66210.70879710633,False,False,False,False,19369.772546116234,False,False,False,False
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.02706506975518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06335087412018,-2.8871329218059714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162649.0,-67705.87610257755,False,False,False,False,19407.23343687412,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.813148603549907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252468318955174,-3.3735068042222096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183357.0,-69498.91678315774,False,False,False,False,19427.40036033344,False,False,False,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.840262991297394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95128648388156,-3.3735068042222096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134740.0,-70510.40644543436,False,False,False,False,19879.95229273137,False,False,False,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.85510387198572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94716394022923,-3.3735068042222096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30624.0,-69892.01254705552,False,False,False,False,21185.937528502975,False,False,False,False
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.846991237836283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18064745030712,-3.3735068042222096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50827.0,-69596.43095717869,False,False,False,False,21170.698186975795,False,False,False,False
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.844112714501778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9991674601052,-3.3735068042222096,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37597.0,-69100.31574854025,False,False,False,False,21047.58658717772,False,False,False,False
