date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652672,1.9404193346979155,-1.5257139063625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882387265914154,-15.145117379651147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26286.0,6891.263128603174,False,False,False,False,4229.095553955203,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461627,1.9342602717687882,-1.520730682200359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27902821565183,-16.043600670308706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,6313.662149865139,False,False,False,False,4226.752987227215,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331160249341113,1.928901701404557,-1.367995621470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79423596808629,-16.043600670308706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25918.0,5813.9464576191685,False,False,False,False,4230.152165719816,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373558927429861,1.9214623895360923,-1.5439363451275483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941419430396763,-16.043600670308706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31044.0,5242.505427268484,False,False,False,False,4244.041279429586,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582668,1.9163349878498246,-1.6030113269412307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6395913149171,-17.333801589013724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34427.0,4627.474335372848,False,False,False,False,4230.6918022291275,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488986,1.896872509161043,-1.53357119683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477742987632602,-18.66201742763906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47747.0,3815.46698133606,False,False,False,False,4371.611309171311,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499015662071626,1.8966207144855376,-1.4070368578404677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873183937211405,-18.66201742763906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47541.0,3019.24268705178,False,False,False,False,4307.028188098888,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538798396347632,1.8966207144855376,-1.3849887214021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803477903597273,-18.66201742763906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47541.0,2235.3629554695817,False,False,False,False,4240.252557275649,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574382109020192,1.8924980496931427,-1.3304087551458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914377162177548,-18.66201742763906,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.21900466626665566,-0.21900466626665566,False,False,False,False,-44111.0,1516.8146925940841,False,False,False,False,4227.690502124088,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403052,1.8903842665392043,-1.417320138632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252760600805246,-18.66201742763906,False,True,False,True,True,0.0,0,0.8640670553935861,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.22325523563933464,False,False,False,False,-45783.0,783.4842322437883,False,False,False,False,4188.067393564024,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26437061073390866,1.8867758023055359,-1.2171390814291612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991382366082675,-19.48972701848452,False,True,False,True,True,0.0,0,0.864530225782957,0.8113619810633651,False,False,False,False,-0.20932701275584137,-0.216291124197588,False,False,False,False,-42419.0,113.67827515473732,False,False,False,False,4175.291154904116,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340986,1.8467107324406866,-1.3272151658694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04773657650759,-19.48972701848452,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22555469720179339,False,False,False,False,-49676.0,-658.2547213592895,False,False,False,False,4223.06958661103,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723875418828347,1.8460848523215876,-1.1971357062352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72720160773527,-18.859061949944525,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22858793940485936,False,False,False,False,-48928.0,-1406.6228652141842,False,False,False,False,4169.192538756595,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690226,1.8274225602352148,-0.7563027819247781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500152533744526,-12.65667342687206,False,False,False,True,True,0.0,0,0.8602540834845733,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21231515470679158,False,False,False,False,-43472.0,-2058.799254900786,False,False,False,False,4189.1430420316865,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524887,1.8252771730553534,-1.0139115813167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5707485814565,-11.892023883386166,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.21818988537450923,False,False,False,False,-44822.0,-2721.7946152899212,False,False,False,False,4145.1253204498,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8215741644603984,-1.0184472277586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077542220197074,-11.453204472630631,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22930074168560216,False,False,False,False,-47522.0,-3416.371442959845,False,False,False,False,4122.720276721896,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478239,1.8119294808896222,-1.1265295642346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782839299471874,-11.453204472630631,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24713717983751043,False,False,False,False,-54121.0,-4202.489715162018,False,False,False,False,4161.11221041613,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740263,1.8119294808896222,-0.8559033115348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97260236295003,-9.682681056944126,True,False,False,True,True,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23794005830941733,False,False,False,False,-54121.0,-4976.420107175009,False,False,False,False,4096.598842812779,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26221212443019903,1.8119294808896222,-0.8845108951144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09911107193547,-7.667599272011294,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.23334149754537076,False,False,False,False,-54121.0,-5738.351578381598,False,False,False,False,4033.085682459093,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238719,1.8113172707605354,-0.9482292490229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51678354459243,-6.272338864255829,True,False,False,False,True,0.0,0,0.8485735186539867,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732836268213756,False,False,False,False,-54121.0,-6488.470158561729,False,False,False,False,3996.3711757543006,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23191645746527603,1.8109895508983331,-0.996003273863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46189852636373,-5.2445142058446805,True,False,False,False,True,0.0,0,0.8444280985656492,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771103817338568,False,False,False,False,-54121.0,-7226.958993312709,False,False,False,False,3943.7142583007458,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892406,1.8107379174771165,-1.1181069569666058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756039732157916,-4.738596418292083,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285072,False,False,False,False,-0.2936166030097972,-0.285363492371827,False,False,False,False,-54721.0,-7963.300714346621,False,False,False,False,3891.8737271643004,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431939314322156,1.8071050102291548,-1.0870481103742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65210954082359,-3.616811132149593,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802184160204136,False,False,False,False,-46065.0,-8554.024734279232,False,False,False,False,3965.7361499989624,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281247,1.8070084219734883,-0.5587811152779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69535121637292,2.1373211083488997,True,False,True,False,True,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688634125364363,False,False,False,False,-21292.0,-8751.512722895057,False,False,False,False,4288.329387983475,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905175,1.8068985011313416,-0.5445886142095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903833245167746,5.92224610015267,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506026866133031,False,False,False,False,-19262.0,-8914.466014012964,False,False,False,False,4253.316529255048,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076115,1.8068287611542222,-0.5249894313146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90432541209577,8.550876032514218,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630011,False,False,False,False,-0.23004771399415688,-0.24032520030373,False,False,False,False,-17101.0,-9041.389021547646,False,False,False,False,4220.877513297606,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012292,1.8074498115531685,-0.27397860973106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529533521605,11.920895108383178,True,False,True,False,True,0.43070056773515475,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456814187272028,False,False,False,False,-13140.0,-9104.93337780272,False,False,False,False,4216.84840456431,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820417237591126,1.8070662991911546,-0.6156077676975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456186434916,11.920895108383178,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015640359593822,False,False,False,False,-16273.0,-9216.066193650739,False,False,False,False,4200.044553330755,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787513,1.8058875450181988,-1.0126911658680098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74135098473281,16.23990569886074,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118746641362,False,False,False,False,-19563.0,-9376.48377204375,False,False,False,False,4185.935335449658,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741775525715632,1.8052391862837687,-0.9199761043716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037538744160116,13.857987602286343,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744365999474,False,False,False,False,-17697.0,-9505.48402363997,False,False,False,False,4149.967345752763,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010854946,1.807067714158126,-0.2518162289969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93028572015394,13.857987602286343,True,False,True,False,False,0.8641630763966965,0,0.8469308469308469,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369717051588234,False,False,False,False,-6318.0,-9456.065666684312,False,False,False,False,4262.045371400008,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162046317480555,1.803870071530502,-0.36329163442770707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72464074777815,13.857987602286343,True,False,True,False,True,0.2473243240979066,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641346715574,False,False,False,False,-7833.0,-9430.901857898509,False,False,False,False,4219.455520680627,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286507,1.7944074715912837,-1.0701641059022242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87502745439022,13.025348236261813,True,False,True,False,False,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823993190657,False,False,False,False,-14459.0,-9508.85686785357,False,False,False,False,4256.766287801858,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546235474998593,1.7931333134468415,-1.1520451854010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27711166688683,9.608285745107374,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.2476009698927412,False,False,False,False,-16737.0,-9620.921102460492,False,False,False,False,4226.087740704155,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860347,1.7918387870581698,-1.1223029347526232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11936908795185,7.488816570600406,True,False,False,False,False,0.0,0,0.8431372549019609,0.8203921568627455,False,False,False,False,-0.2702581584768557,-0.25892956418479846,False,False,False,False,-14438.0,-9695.604496220792,False,False,False,False,4196.210411390912,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525793841528673,1.789416626417576,-1.1758903564443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24186560360113,5.528780514212727,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.27041473923577963,False,False,False,False,-18323.0,-9829.362566046826,False,False,False,False,4191.3854437724485,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150000743317485,1.7888259046191906,-0.8503359623663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56640135731702,5.528780514212727,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.2674394569087186,False,False,False,False,-16284.0,-9929.434464247652,False,False,False,False,4158.015126814736,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667558,1.7889282904837593,-0.7214961543015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388487249574574,5.528780514212727,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.2480326183426322,False,False,False,False,-11601.0,-9955.350208987997,False,False,False,False,4166.154427174197,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510181064259125,1.783890389039979,-1.482540036679752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38118998227629,4.195788986734804,False,False,False,True,False,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528229007366,False,False,False,False,-18718.0,-10091.205244507562,False,False,False,False,4211.903970938938,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251174,1.779819712193658,-1.9409441928101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521190088475066,-0.46621741322716304,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617683527338,False,False,False,False,-22514.0,-10283.806713584963,False,False,False,False,4205.455847358489,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087168,1.7552703936708804,-2.0855861554579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06562261291579,-4.630016005105304,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611912,False,False,False,False,-0.34282825441539394,-0.32519501138406387,False,False,False,False,-23593.0,-10490.150795544885,False,False,False,False,4156.983663678513,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011616928,1.7581387087617493,-1.5012117124350277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629584878038955,-4.630016005105304,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30459018796192416,False,False,False,False,-20689.0,-10648.272488637213,False,False,False,False,4137.557560365668,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911402812,1.7535761101671836,-1.7734061018676133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34926377959076,-4.630016005105304,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.30189384084044496,False,False,False,False,-25996.0,-10886.22175237927,False,False,False,False,4155.688450902634,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575413,1.7484626768703149,-1.3800053740382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47180179332935,-4.630016005105304,False,True,False,True,True,0.0,0,0.8397813288477715,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.2874480306771788,False,False,False,False,-12849.0,-10916.652422885018,False,False,False,False,4295.088629958407,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787703,1.7435179009925854,-1.8035635451806822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7615974273912,-4.630016005105304,False,True,False,True,True,0.0,0,0.8518041237113402,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310193114111983,False,False,False,False,-18221.0,-11029.898121755017,False,False,False,False,4311.784930269129,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524788273590549,1.7344816959741896,-1.9312956498592977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46191770352368,-4.630016005105304,False,True,False,True,True,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393712359,False,False,False,False,-27745.0,-11289.046988084398,False,False,False,False,4392.594466233949,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443927015200281,1.7512546199784442,0.4761001026912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55168846691596,-8.08086778372764,False,False,False,False,True,3.401260920491964,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923233556,False,False,False,False,-4547.0,-11184.519127804018,False,False,False,False,4684.151141176058,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445075514719978,1.7763720004447874,0.9939134536027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97388231398699,-1.4135465668242304,True,False,True,False,True,5.8748457196672526,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760596716,False,False,False,False,24970.0,-10623.983947527986,False,False,False,False,5069.156549839996,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487467998,1.7923464818588501,1.3111009314258222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723814542335134,3.573771110614274,True,False,True,False,True,7.423325456357983,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003049133,False,False,False,False,45121.0,-9759.720630512049,False,False,False,False,5302.983580075035,False,False,False,False
