date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_294,aVWAP_OB_bear_249,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,,,,,,,,,137.36258117555803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6117469127188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3020414918606,-17.972364237356373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-558836.0,-101182.0003602985,False,False,False,False,151619.30472892348,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,,,,,,,,,137.47692378710985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.00793728859233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64258739474363,-13.52645245192275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464405.0,-106813.36469579775,False,False,False,False,150732.6643455293,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,,,,,,,,,137.83452985993273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.01198082777427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80523268937105,-7.4258759280590425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288662.0,-109632.72338268459,False,False,False,False,151120.42148745907,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,,,,,,,,,138.0096066034473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.42332409842425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93461773940315,-5.959909051621722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433853.0,-114659.3943379918,False,False,False,False,151028.49247214964,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,,,,,,,,,138.5420166673916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.59478349541345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01492086256074,-0.6964428002395522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254012.0,-116819.89985213146,False,False,False,False,151475.1980152171,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,,,,,,,,,138.7211946893516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.950078403352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73838801329527,2.340356583997263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-324368.0,-120037.69985442399,False,False,False,False,150217.53603048503,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,,,,,,,,,139.07441494667935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.61691294058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54495331836164,5.522719245170379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193856.0,-121182.16962412283,False,False,False,False,149912.0238439659,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,,,,,,,,,139.30179928153157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0145247566066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24802080746997,6.836879656203848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287001.0,-123753.0042035938,False,False,False,False,149031.91494716023,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,,,,,,,,,139.5123747185301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.38661239700497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39142928107209,9.573492398528487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219871.0,-125243.2056888094,False,False,False,False,147762.1178161965,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,,,,,,,,,139.94801911491314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.10438544623975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9441947525789,10.843349530168766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376925.0,-129145.2490114635,False,False,False,False,147906.17800509266,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,,,,,,,,,140.3169707358766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.685192348183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7418766788832,12.384235735224472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247700.0,-130983.30716632452,False,False,False,False,147616.54733834704,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,,,,,,,,,140.4777023448862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9242581926713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34991968159298,13.741430813810517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185390.0,-131826.82178390087,False,False,False,False,146293.96520907033,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,,,,,,,,,140.77179936612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93656627107447,15.05320962761597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74821.0,-130943.0105934528,False,False,False,False,145740.08977947236,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,,,,,,,,,140.77179936612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.35486279734045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32766399739546,16.14461647061053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74821.0,-130072.90190208143,False,False,False,False,143480.55350382163,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,141.34091989893258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2794518588162,19.49674528163169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93482.0,-126606.93443073133,False,False,False,False,143865.39763554535,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,141.64926049957208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11055616145129,20.73226562483491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7913.0,-124766.71839304558,False,False,False,False,143206.94185825007,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,141.97031166717545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99608631830803,22.003200653434234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98264.0,-121308.87779780455,False,False,False,False,142632.83423254077,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,142.28395404252856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88616590305315,25.14366906494223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39160.0,-120035.2517854355,False,False,False,False,142552.0771126564,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,142.55803640252543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98640439770713,22.492938781745025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78559.0,-116956.27113759928,False,False,False,False,142167.06816517335,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,142.81009863072546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87353575863575,22.330475613394512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174651.0,-112435.22817422565,False,False,False,False,141452.72602307762,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,143.0574989358371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1183165119352,22.330475613394512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261415.0,-106639.100605633,False,False,False,False,140604.83879791363,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,143.3741108796052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11405291752587,22.330475613394512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142499.0,-102776.49439469296,False,False,False,False,140268.5777312793,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,143.70073032757088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15319694995155,22.330475613394512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247656.0,-97343.43246609306,False,False,False,False,139724.21218505793,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,143.88090763658812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.991304125557,22.330475613394512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182454.0,-93005.48777669627,False,False,False,False,138568.82905040585,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,144.24897502774746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68601783788759,19.461024816992108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27681.0,-91134.37943907308,False,False,False,False,138820.05650698868,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,144.41281893227855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3899783239466,16.379439771040936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50911.0,-90510.76115319597,False,False,False,False,137886.2881890509,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,144.63085165729342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09993971455504,15.156077424218239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50118.0,-88330.47028260378,False,False,False,False,137314.85736441443,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,,144.79891770879775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20900861109314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80774216195841,14.733526926538815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126641.0,-84997.57927047039,False,False,False,False,136372.34794791188,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,,145.0831567966675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94325798191056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28460693468639,12.182247946557787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-84199.84935930031,False,False,False,False,136741.53635182025,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,,,,,,,,,,145.2571883621493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.31665119308457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.718183364540394,12.182247946557787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48732.0,-82138.89045450494,False,False,False,False,135897.10943163699,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,,,,,,,,,,145.45070242350553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7526692094547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98879458820617,12.182247946557787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131429.0,-78827.76036993897,False,False,False,False,135072.30153347208,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,,,,,,,,,,145.72576787978286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.24914489360978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5110271877403,7.834694983872154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247125.0,-73774.22920141279,False,False,False,False,134771.89375775933,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,,,,,,,,,,146.06767498497328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2817365434614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76162678286753,7.834694983872154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58436.0,-71724.45820604205,False,False,False,False,135607.817885546,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,,,,,,,,,,146.87709189774378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.52713891671291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9404440265286,10.671742512842144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259252.0,-66593.04024935923,False,False,False,False,136618.79745321197,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,,,,,,,,,,147.4189116265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54445827018435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42014297768428,10.671742512842144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80815.0,-64307.64427650094,False,False,False,False,137267.1416787436,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,,,,,,,,,,147.6790285325875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.4294576251755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889199626532516,10.671742512842144,False,False,True,False,False,15.383261565810365,0,,,False,False,False,False,,,False,False,False,False,-22501.0,-63659.47924895829,False,False,False,False,136740.76738915066,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,,,,,,,,,,148.03307565086226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.55733620781686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65647399999192,10.671742512842144,False,False,True,False,False,16.136211479568537,0,,,False,False,False,False,,,False,False,False,False,111804.0,-60939.115229594594,False,False,False,False,136703.00355365995,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,,,,,,,,,,,,,,,148.50088914375058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.89775330324954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21534255767821,10.671742512842144,False,False,True,False,False,18.4012573106637,0,,,False,False,False,False,,,False,False,False,False,285107.0,-55574.059179523356,False,False,False,False,137270.44535902955,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,,,,,,,,,,,,,,,149.0807201628397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.35732972960102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8176987562875,10.671742512842144,False,False,True,False,False,18.771716792244348,0,,,False,False,False,False,,,False,False,False,False,503899.0,-46900.05826201137,False,False,False,False,138534.34543098256,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,,,,,,,,,,,,,,,149.31926366004495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.563156504233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62760835899202,10.671742512842144,False,False,True,False,False,19.390735474098086,0,,,False,False,False,False,,,False,False,False,False,593836.0,-36966.16588585616,False,False,False,False,137780.89821499833,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,,,,,,,,,,,,,,,149.73033935318375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.06880530025143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65177995300157,11.015192676755667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,730635.0,-25065.372616308,False,False,False,False,137765.67498685882,False,False,False,False
