date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_816,aVWAP_OB_bull_298,aVWAP_OB_bear_696,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11863905438440937,4.505402492061076,-4.386434928711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795239930990867,-26.486403955344862,False,True,False,True,False,0.0,0,0.9120181405895692,1.03718820861678,False,False,False,False,-0.34282825441539394,-0.33917821871296605,False,False,False,False,-1221406.0,-757135.0513278983,False,False,False,False,59423.66866965523,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12669044347728084,4.501876770135577,-4.0798402464213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43772440670803,-27.966930944480662,False,True,False,True,False,0.0,0,0.9105022831050226,1.0397260273972604,False,False,False,False,-0.34282825441539394,-0.34100323656417997,False,False,False,False,-1221406.0,-764333.0505321169,False,False,False,False,58951.704814311735,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404651606241055,4.498112127176558,-3.7905657088468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052066377100385,-28.61656429458589,False,True,False,True,False,0.0,0,0.9170485792850595,1.0297891842346472,False,False,False,False,-0.3324802904453532,-0.3367417635047666,False,False,False,False,-1188499.0,-770909.2668029368,False,False,False,False,58547.91094122163,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419181657356358,4.481598906200784,-3.6753498292277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241532889637988,-29.728243411553045,False,True,False,True,False,0.0,0,0.9124254928931682,1.0311783585511234,False,False,False,False,-0.34282825441539394,-0.33978500896008024,False,False,False,False,-1333741.0,-779635.340185837,False,False,False,False,59892.005345233694,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515066971433306,4.475540025604173,-3.798776136342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809294747803335,-31.41119989003964,False,True,False,True,False,0.0,0,0.9053743683968764,1.0395039044556729,False,False,False,False,-0.34282825441539394,-0.3413066316877371,False,False,False,False,-1383563.0,-788998.5597178396,False,False,False,False,59735.8812313541,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589854659344054,4.468252819334726,-3.4798955746243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408688207147824,-31.41119989003964,False,True,False,True,False,0.0,0,0.9035977859778596,1.0433579335793357,False,False,False,False,-0.34282825441539394,-0.34206744305156556,False,False,False,False,-1322436.0,-797268.9076291908,False,False,False,False,59757.44896420132,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657322816749675,4.459979292426229,-3.1374653578112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32299992689885,-31.41119989003964,False,True,False,True,True,0.0,0,0.9034354688950788,1.0454967502321264,False,False,False,False,-0.3153202106202585,-0.32869382683591203,False,False,False,False,-1242589.0,-804173.095107808,False,False,False,False,60068.91487173308,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17120142501722788,4.459342904960674,-2.8874929336068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606626466347862,-33.01039770755247,False,True,False,True,True,0.0,0,0.9158043273753528,1.039040451552211,False,False,False,False,-0.31532021062025856,-0.3220070187280853,False,False,False,False,-1236111.0,-810869.8068115629,False,False,False,False,59238.047974496905,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17734218971314694,4.454990000321618,-2.932128001592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357875432947047,-31.38014551588536,False,True,False,True,True,0.0,0,0.917176470588235,1.024941176470588,False,False,False,False,-0.3017398275026461,-0.3118734231153657,False,False,False,False,-1281626.0,-818168.3524423912,False,False,False,False,59025.28754078377,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18328122928715457,4.437255653195468,-2.767635590225819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344741635850124,-30.379883031275824,False,True,False,True,True,0.0,0,0.9081004263382282,1.0402652771198484,False,False,False,False,-0.33194824203705575,-0.3219108325762107,False,False,False,False,-1465015.0,-828196.9826370828,False,False,False,False,60953.40711379487,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721239750515487,4.386283748800362,-3.5052753150688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47460055519312,-30.379883031275824,False,True,False,True,False,0.0,0,0.9023932426091036,1.038948850305021,False,False,False,False,-0.34282825441539394,-0.33236954349580233,False,False,False,False,-1562010.0,-839573.9286427094,False,False,False,False,61512.19149962751,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20756561971214776,4.3786105052552635,-3.0284904895474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374684395886998,-30.379883031275824,False,True,False,True,False,0.0,0,0.9134524929444965,1.0249294449670743,False,False,False,False,-0.3358568806347839,-0.3341132120652931,False,False,False,False,-1493372.0,-849710.3328497992,False,False,False,False,61622.66915079607,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2175321867040684,4.371568690557417,-2.903334445015282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790211267893334,-30.379883031275824,False,True,False,True,False,0.0,0,0.9219489120151371,1.0193945127719963,False,False,False,False,-0.3151272586685031,-0.3246202353668981,False,False,False,False,-1560808.0,-860735.1028831356,False,False,False,False,61712.798311248844,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22778055663726743,4.368188663840974,-2.8676225639449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592530423125037,-30.379883031275824,False,True,False,True,False,0.0,0,0.9142992424242423,1.0222537878787878,False,False,False,False,-0.3318947031784651,-0.3282574692726816,False,False,False,False,-1590362.0,-872047.147799676,False,False,False,False,61214.2122909194,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357516635081251,4.361038118923261,-2.528245654999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71981557864405,-29.76003634287802,False,True,False,True,True,0.0,0,0.9215033301617506,1.0185537583254045,False,False,False,False,-0.32159108971917666,-0.32492427949592917,False,False,False,False,-1520234.0,-882096.5563609214,False,False,False,False,61352.41054997491,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24329980023171857,4.348397454753074,-2.3978542283941304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80467234899006,-27.68038544251189,False,True,False,True,True,0.0,0,0.9285714285714284,1.0076190476190474,False,False,False,False,-0.3063211461737882,-0.31562271283485865,False,False,False,False,-1520234.0,-891990.1601382714,False,False,False,False,62489.25689803732,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25069007462106446,4.344871239219935,-2.35299000214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880192885893177,-26.53634640442613,False,True,False,True,True,0.0,0,0.9216896060749878,1.0099667774086378,False,False,False,False,-0.34282825441539394,-0.32922548362512627,False,False,False,False,-1554604.0,-902263.2429268253,False,False,False,False,62053.299426749916,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689041376564836,4.342014847828903,-2.1682975229159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770668405776036,-23.71440502416189,False,False,False,True,True,0.0,0,0.9291151284490959,1.0076117982873456,False,False,False,False,-0.28817668241830685,-0.30870108302171656,False,False,False,False,-1520605.0,-911849.9368349365,False,False,False,False,61618.34904804062,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624529473058949,4.3373733187707515,-2.047503464094959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75107327255969,-20.89649955621501,False,False,False,True,True,0.0,0,0.9337148307105386,1.004768717215069,False,False,False,False,-0.27580894617871676,-0.29225501460021663,False,False,False,False,-1461493.0,-920371.5347134646,False,False,False,False,61579.49092326479,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680779098802567,4.336238246378123,-2.168169121572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83301208482024,-20.740851327285053,False,False,False,True,True,0.0,0,0.9393647738209816,1.007218479307026,False,False,False,False,-0.28939306293360323,-0.29082403876690993,False,False,False,False,-1474825.0,-928967.712469845,False,False,False,False,60831.46780817541,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733988275741506,4.331487278250367,-2.21832435651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78365918984549,-20.740851327285053,False,False,False,True,True,0.0,0,0.9400386847195357,1.001934235976789,False,False,False,False,-0.33079966859286525,-0.3108118536798876,False,False,False,False,-1524207.0,-938196.2285555839,False,False,False,False,60653.95667936649,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27762384623803693,4.320649288967731,-2.091496450452161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2844249927665,-20.740851327285053,False,False,False,True,True,0.0,0,0.9446870451237263,0.9956331877729258,False,False,False,False,-0.31886276248465006,-0.31483730808226884,False,False,False,False,-1401628.0,-945381.2172601484,False,False,False,False,61614.034870384065,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923621874467521,4.2845060875478325,-3.0424799298296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064825371854212,-18.375281605758747,False,False,False,True,False,0.0,0,0.930438842203548,0.9976657329598506,False,False,False,False,-0.34282825441539394,-0.3288327812488314,False,False,False,False,-1614917.0,-955761.6169925492,False,False,False,False,63965.58471735485,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033209580685197,4.271516896467077,-2.6919237683623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789113662560432,-19.501519110252488,False,True,False,True,False,0.0,0,0.9451417945141791,0.9874476987447697,False,False,False,False,-0.31308743989638776,-0.3209601105726096,False,False,False,False,-1523339.0,-964561.2663415018,False,False,False,False,64393.68417910129,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126049805647295,4.255119979552084,-2.5275348400550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41361368391167,-19.93218028905183,False,True,False,True,False,0.0,0,0.9601873536299766,0.9784543325526932,False,False,False,False,-0.29078497826219935,-0.30587254441740447,False,False,False,False,-1394789.0,-971231.4637625638,False,False,False,False,65388.355742216,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245197699387236,4.242629106070621,-2.7043933447763013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743084951592262,-21.657127557317125,False,True,False,True,False,0.0,0,0.957845433255269,0.9831381733021077,False,False,False,False,-0.29772336700046353,-0.301797955708934,False,False,False,False,-1491458.0,-979296.9914561674,False,False,False,False,65873.32697101886,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33566381723116834,4.233327544543547,-2.631584040931073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436759147079744,-23.051640144027388,False,True,False,True,False,0.0,0,0.946998123827392,0.9953095684803002,False,False,False,False,-0.33285198739955396,-0.317324971554244,False,False,False,False,-1561135.0,-988317.7357746764,False,False,False,False,65932.29864588678,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450365171952081,4.21742473005353,-2.4125699413508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415558982583068,-23.051640144027388,False,True,False,True,False,0.0,0,0.9450704225352111,0.9962441314553991,False,False,False,False,-0.3144911990086279,-0.31590808528143594,False,False,False,False,-1429987.0,-995165.3212665418,False,False,False,False,66943.39479091179,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36107981199539735,4.181030610430718,-2.8692565355714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124191597611986,-24.537972720012853,False,True,False,True,False,0.0,0,0.9296551724137929,1.0022988505747126,False,False,False,False,-0.34282825441539394,-0.32936816984841494,False,False,False,False,-1666068.0,-1005566.9131848899,False,False,False,False,69565.68324376587,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730123660486687,4.166205245604029,-2.6304898574756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30098218149644,-24.53925102734265,False,True,False,True,False,0.0,0,0.9318600368324124,1.0050644567219154,False,False,False,False,-0.3353273599124206,-0.33234776488041773,False,False,False,False,-1559664.0,-1014157.5656936513,False,False,False,False,70136.81993766098,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846438975571153,4.160638554441286,-2.549471239942582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357186030977196,-24.757781554937377,False,True,False,True,False,0.0,0,0.9329608938547487,1.015828677839851,False,False,False,False,-0.32538229733771823,-0.32886503110906795,False,False,False,False,-1601423.0,-1023262.4561480132,False,False,False,False,69696.8537370771,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970210015549257,4.150872156228536,-2.420204856834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888263636431283,-24.757781554937377,False,True,False,True,False,0.0,0,0.9314232033818693,1.0173790511977454,False,False,False,False,-0.3278626703578376,-0.32836385073345276,False,False,False,False,-1526510.0,-1031064.7436495944,False,False,False,False,69777.72422177356,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083230040980746,4.144545784715514,-2.374457904611811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0063899001223,-24.757781554937377,False,True,False,True,False,0.0,0,0.9198491277699197,1.0235737859500236,False,False,False,False,-0.3365749650080316,-0.3324694078707422,False,False,False,False,-1575115.0,-1039499.6313449495,False,False,False,False,69449.4649315135,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193115120577357,4.127958389442695,-2.3680685144317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457280170724,-25.521916802829992,False,True,False,True,False,0.0,0,0.9158392434988178,1.0264775413711584,False,False,False,False,-0.34282825441539394,-0.3376488311430681,False,False,False,False,-1703166.0,-1049789.0324093688,False,False,False,False,70358.01586280786,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43713999860271163,4.047355724022198,-2.636125103412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622936160149912,-28.370070090326752,False,True,False,True,False,0.0,0,0.8952952029520295,1.0322878228782288,False,False,False,False,-0.34282825441539394,-0.34023854277923105,False,False,False,False,-1827830.0,-1061851.6830696887,False,False,False,False,71199.96910524495,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45204264129565236,4.03898062146512,-2.4200828008825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012488554329202,-28.370070090326752,False,True,False,True,False,0.0,0,0.903758020164986,1.0302474793767187,False,False,False,False,-0.31512725767206373,-0.3276829002256474,False,False,False,False,-1760805.0,-1072688.168603492,False,False,False,False,71135.24090206285,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665677533525744,4.0319723929660185,-2.4154528144477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836601476489975,-28.40335573265332,False,True,False,True,False,0.0,0,0.9064947029018884,1.0386918470750806,False,False,False,False,-0.32992658773105044,-0.3288047439783489,False,False,False,False,-1809938.0,-1084118.3985476238,False,False,False,False,70794.12088807738,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47577840439651126,4.026941942313568,-2.126918609509273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328229903932368,-29.67022937107551,False,False,False,True,True,0.0,0,0.9077065066912784,1.034148592524227,False,False,False,False,-0.3185532750469449,-0.32367900951264694,False,False,False,False,-1769178.0,-1094739.4776399087,False,False,False,False,70328.4756029909,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849095485451594,4.022131951642075,-2.159437682313563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62377612288699,-27.636885952872788,True,False,False,True,True,0.0,0,0.9196304849884526,1.0212471131639724,False,False,False,False,-0.30546551679497663,-0.3145722631538118,False,False,False,False,-1808577.0,-1105806.7260485922,False,False,False,False,69848.94884945615,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927497126120717,4.0107282773452395,-2.030905856931642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550748197659956,-25.039994395027943,True,False,False,True,True,0.0,0,0.9216950713956701,1.015660985720866,False,False,False,False,-0.3000423343176121,-0.30730729873571194,False,False,False,False,-1710872.0,-1115187.583009079,False,False,False,False,70280.82561148008,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49925507571844524,4.006603430218604,-1.9260764226278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88547384413789,-22.106363140324284,True,False,False,True,True,0.0,0,0.9302325581395348,1.0004559963520292,False,False,False,False,-0.2646596306149947,-0.2859834646753533,False,False,False,False,-1669551.0,-1123782.364667853,False,False,False,False,69831.83606711605,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064362058844435,3.996026697341012,-2.0950846029817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759215909587002,-22.106363140324284,True,False,False,True,True,0.0,0,0.9249208502939844,1.0081411126187243,False,False,False,False,-0.3032941681676413,-0.2946388164214973,False,False,False,False,-1755733.0,-1133580.0489365687,False,False,False,False,70085.32698080418,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139720607963812,3.988769151506923,-2.108614911533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1172652057539,-22.106363140324284,True,False,False,True,True,0.0,0,0.9247606019151845,1.0241678066575468,False,False,False,False,-0.3306437538775086,-0.31264128514950296,False,False,False,False,-1810898.0,-1144081.102441428,False,False,False,False,69854.00408187698,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176795506074359,3.982184585276498,-1.8586490120142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047959657582126,-19.23504106993141,True,False,False,True,True,0.0,0,0.9310187300137046,1.009593421653723,False,False,False,False,-0.31199645263382586,-0.3123188688916644,False,False,False,False,-1753500.0,-1153529.457442336,False,False,False,False,69660.8877395223,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226976543259376,3.9777980031424036,-1.985465200682278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847910363157176,-18.478931992915474,True,False,False,True,True,0.0,0,0.9330275229357797,1.0077981651376147,False,False,False,False,-0.30981663293647205,-0.31106775091406824,False,False,False,False,-1790631.0,-1163407.0007378038,False,False,False,False,69156.5483947235,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273454942163341,3.9595920860240374,-1.923960851380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56615785172792,-17.68749420123673,True,False,False,True,True,0.0,0,0.9237832874196509,1.0137741046831956,False,False,False,False,-0.3218416185774352,-0.3164546847457517,False,False,False,False,-1636350.0,-1170739.4503387678,False,False,False,False,70476.30733434019,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306618593878859,3.956487515344667,-1.849553530145929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212411699251476,-15.988877862357832,True,False,False,True,True,0.0,0,0.9203296703296702,1.0109890109890112,False,False,False,False,-0.2903233917885497,-0.3033890382671507,False,False,False,False,-1606453.0,-1177494.699170725,False,False,False,False,69847.17078652096,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335432891916464,3.952740591446086,-1.813799575498883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714398368700024,-14.43552628292234,True,False,False,True,True,0.0,1,0.9136197440585009,1.0159963436928703,False,False,False,False,-0.3076396630498288,-0.30551435065848975,False,False,False,False,-1571541.0,-1183603.9441448222,False,False,False,False,69305.54023169116,False,False,False,False
