date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_878,aVWAP_OB_bull_714,aVWAP_OB_bull_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82023439959973,-31.345103571257102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-608.1238697166657,False,False,False,False,2105.014223788125,False,False,False,False
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196926930783427,-28.796890105868982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-717.4552825892756,False,False,False,False,2112.6884218689293,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268938895016056,-28.796890105868982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9486.0,-853.4017123165736,False,False,False,False,2108.243640134527,False,False,False,False
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23971956368829,-23.60605778924093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6526.0,-941.3489725907352,False,False,False,False,2121.4491650936816,False,False,False,False
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886906676136444,-24.78999324675334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6526.0,-1027.9327094497935,False,False,False,False,2088.558480363547,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150493205317183,-26.49760781834984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7424.0,-1127.0965434118123,False,False,False,False,2070.100209350159,False,False,False,False
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580427385877641,-28.146311719396184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-1237.0795427387607,False,False,False,False,2050.362221608296,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675693110663442,-28.146311719396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1278.8457513784697,False,False,False,False,2085.08528793995,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523165383669994,-28.146311719396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-1338.8481428299663,False,False,False,False,2071.642105181191,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693065813252964,-28.146311719396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-1386.7264661969436,False,False,False,False,2050.717421379932,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83453960801509,-28.146311719396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-1450.2035752481538,False,False,False,False,2035.2644381027237,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745600297018505,-28.146311719396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-1529.0686360970196,False,False,False,False,2020.082043713534,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346946702800361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359662116655453,-30.583794599471943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-1588.7574944521045,False,False,False,False,2006.716430632704,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3500366557479335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695688921975382,-29.101495629907014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-1712.590711592382,False,False,False,False,2040.6743154290962,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401791235844412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337139438816024,-24.63868859755834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-1828.938142420407,False,False,False,False,2014.6018454224436,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.377282247022309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13607666857916,-22.934943799391405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-1966.7995665689277,False,False,False,False,2006.6855377414754,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376938660115426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33536815508792,-21.713663799036265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-2102.523604296541,False,False,False,False,1979.8221960710648,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375525607038285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27728390245832,-21.561522549902172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10934.0,-2239.4457189586105,False,False,False,False,1952.4296038839163,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382394050528517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59409995672411,-17.348291521839784,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8433.0,-2335.469816339097,False,False,False,False,1960.934571265561,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4022293896440345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98261183224794,-14.167229591495953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-494.0,-2306.919896705933,False,False,False,False,2053.6177562071803,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.400281027487949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04282800553712,-14.03980934350114,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1845.0,-2299.7583479197942,False,False,False,False,2042.7244576613325,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393351764770397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23770051013334,-14.03980934350114,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4183.0,-2328.9558929132854,False,False,False,False,2047.302373046428,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387118677997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965920509864674,-14.03980934350114,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1508.0,-2316.2278945735447,False,False,False,False,2057.0341192007468,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.352399466368442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.407282839587204,-14.03980934350114,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2781.0,-2323.4336636499243,False,False,False,False,2044.8785514612002,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.353976057920128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421507915884874,-14.03980934350114,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1374.0,-2308.71376188791,False,False,False,False,2034.9889615160653,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351431320132584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17534449580515,-14.03980934350114,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2995.0,-2319.353858602826,False,False,False,False,2028.5705280041882,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361940155228569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91243991014649,-11.768639090385335,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1016.0,-2299.1468220353404,False,False,False,False,2027.8019926862937,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366526000761236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44446733759655,-8.514383130613687,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-63.0,-2264.477879058048,False,False,False,False,2011.1383959004597,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369684814110349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76231468581608,-5.507740237801883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,-2218.53248558428,False,False,False,False,1991.771909142313,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.372759613974406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97836061044588,-4.401667560151289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-2186.8808191411126,False,False,False,False,1974.473119853285,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375524844622835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4534792913517,-2.9292424985788585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,-2143.394294813343,False,False,False,False,1956.1867148943193,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382273076340393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323181747181394,-2.8589848419423447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-2148.845546056547,False,False,False,False,1974.12180458588,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.378680628767232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00681071855731,-2.8589848419423447,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2177.266545342492,False,False,False,False,1966.5695285457887,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381344014025639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23473035187592,-2.8589848419423447,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-2179.2314051046237,False,False,False,False,1962.0955823667841,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420371166541495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2843542702195,-1.3646071395004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-2147.5223910719938,False,False,False,False,1965.318906671175,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42177582090908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40034958545466,-0.2607791992908375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-2140.7235943111873,False,False,False,False,1959.2674507537922,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418555818360968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962193979245235,-0.2607791992908375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5086.0,-2186.3867943993855,False,False,False,False,1981.2478003545084,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413276741170155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24697248535454,-0.2607791992908375,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2288.148239447457,False,False,False,False,2007.336981744361,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.41352126812453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530654883549545,-0.2607791992908375,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6675.0,-2356.161445037419,False,False,False,False,2008.3860207870841,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.409982894573059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43113257584409,2.861337470092863,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8141.0,-2445.848864494203,False,False,False,False,1999.976935193486,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4042121641271414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190093838071974,0.624291272893494,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-2566.0372541919673,False,False,False,False,2000.861013717618,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401634469382663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50477439695183,-1.107308895540939,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11309.0,-2701.587064204495,False,False,False,False,1987.0647189312983,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39899824027996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571647090777695,-1.2788852661139174,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-2815.593466309852,False,False,False,False,1975.699374451743,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39433766176464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70001156858439,-2.4219433430274933,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12258.0,-2961.987366056986,False,False,False,False,1979.2234151579175,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39401359082213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79136856006578,-2.6902828909544567,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12053.0,-3102.9332983661798,False,False,False,False,1951.7160753880273,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393059949403911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91661452608699,-2.6902828909544567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-3222.5312317248436,False,False,False,False,1940.6197021261974,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391919161022188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33059721101422,-2.6902828909544567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-3357.14315061283,False,False,False,False,1927.4007920157137,False,False,False,False
