date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_586,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_92,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.999815385679426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66760825552254,5.208812486783565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70136.0,-19542.89839402237,False,False,False,False,14549.794188265465,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.025709127928316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15350605700766,6.5064871649185605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75983.0,-20417.938728998768,False,False,False,False,14414.86714658693,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.06202862183798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52189345297137,8.643453778025382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67335.0,-21145.335027773977,False,False,False,False,14325.45835361659,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.081355796151335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5837204989053,10.446126405335349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62716.0,-21789.8414614519,False,False,False,False,14174.97062720393,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.105894925103414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27103751148688,10.901820054998552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69498.0,-22529.502834142568,False,False,False,False,14060.350927557358,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.1648367995786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38745831131347,12.69312852083425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53157.0,-23004.34775144268,False,False,False,False,14095.709827905304,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.569399751788346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53555655750452,15.3261182402712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47165.0,-23378.931507234265,False,False,False,False,13970.070915844757,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.56737976503665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20763738225943,15.524115223068307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52075.0,-23823.83179394381,False,False,False,False,13829.604700095226,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.56747557087322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0478164002939,15.912239370420863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47020.0,-24183.462308766386,False,False,False,False,13693.564317148013,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.55731352903848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65944248385429,15.912239370420863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52444.0,-24621.6101799483,False,False,False,False,13565.354017657346,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.552904866839356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1390953639211,19.973651108889257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57497.0,-25131.30614615065,False,False,False,False,13433.379536763434,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.541878543691624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64886568975572,18.385461716283885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38139.0,-25332.975818303355,False,False,False,False,13525.234117588807,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.52370802618442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78739799736233,11.057982732267106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43055.0,-25607.73588313586,False,False,False,False,13391.757619641694,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.50157014308422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38202736157427,5.4240785440226915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51026.0,-26001.817497350807,False,False,False,False,13307.7148658488,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.490091181200384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14821686554956,0.9657055767304499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54905.0,-26449.928853981026,False,False,False,False,13161.533240021687,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.47552687067227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50714059269617,-2.9876825988960576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59081.0,-26955.836933764265,False,False,False,False,13022.222647153132,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.463139199592646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81464711506016,-4.371013418879571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54973.0,-27390.211554946214,False,False,False,False,12884.017644871688,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.446471931145936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74485209232658,-4.371013418879571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45312.0,-27668.068740140847,False,False,False,False,12834.048379059723,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.414706077721746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7509291894479,-7.122615000875442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52202.0,-28048.439767425483,False,False,False,False,12741.892590237092,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.37960455312246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.387121603855874,-7.625464653169217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43990.0,-28295.59574002354,False,False,False,False,12671.661697365198,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.3614347456502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97478082229589,-9.30505482898132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48675.0,-28611.555495992165,False,False,False,False,12547.837485002947,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.341009309943345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707336980482452,-10.92560047288368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53448.0,-28996.61665109306,False,False,False,False,12427.29736895639,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.321982187292626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438298535546444,-12.58840272852835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58104.0,-29447.89391231642,False,False,False,False,12306.812138429934,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.267142249675274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499941449718484,-13.051536311229661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42162.0,-29645.011836156475,False,False,False,False,12363.1716401597,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.142814054495005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37183734692589,-17.360627851304017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61074.0,-30132.282970479628,False,False,False,False,12464.703862792883,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.066981031000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70080388608917,-17.365298010155534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42599.0,-30325.565405045832,False,False,False,False,12557.886748641055,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03467609766128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856227011297296,-17.64521598330628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51624.0,-30655.773693339695,False,False,False,False,12503.113310677627,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00819049933531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22918519872065,-17.64521598330628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42240.0,-30835.374101194895,False,False,False,False,12454.754964775648,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99352856179998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845398495801707,-17.64521598330628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35683.0,-30910.531091874043,False,False,False,False,12363.316903306257,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95048768620333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77445479686601,-22.07012368991604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12959.0,-30632.21278037212,False,False,False,False,12523.94764899143,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47488654840793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67016944208154,-22.07012368991604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27166.0,-30578.473047343094,False,False,False,False,12550.04148389079,False,False,False,False
