date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1490876741967966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69468762403574,-17.392980269998958,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33931.0,-5977.400814866129,False,False,False,False,3089.8401832060586,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1487755130274624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.578608667036434,-15.334803492668179,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24158.0,-6259.270569674406,False,False,False,False,3193.455064086585,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1484554298139655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06016833867207,-15.334803492668179,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26165.0,-6567.886529834493,False,False,False,False,3175.060411930204,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1446100270669424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23871966206419,-15.334803492668179,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33162.0,-6980.198366581244,False,False,False,False,3234.315289264619,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1445455303044656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83553434912763,-15.334803492668179,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32762.0,-7379.91622136293,False,False,False,False,3190.372416562842,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1408945511816377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.380264251640895,-15.334803492668179,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39586.0,-7879.235349713891,False,False,False,False,3246.7077279339605,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1314869404201016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25892005156058,-15.334803492668179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55194.0,-8612.797592353985,False,False,False,False,3438.3556701365346,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.12625360845891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246778426617148,-11.281913012195226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61704.0,-9435.917009526793,False,False,False,False,3485.978062847596,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1011989388603498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933827134084584,-14.51841645825099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64384.0,-10287.825272944981,False,False,False,False,3473.482278927478,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1022393810339655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435112480698688,-14.51841645825099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63919.0,-11119.316353984594,False,False,False,False,3426.8391428200753,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1032636407079652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80234249670646,-14.51841645825099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64419.0,-11945.66803841894,False,False,False,False,3381.4617917686014,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059596718985907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07590866004783,-19.619512708306857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63390.0,-12743.254580458955,False,False,False,False,3344.989515927228,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1118133389991791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80310482805227,-15.157968342519766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60590.0,-13485.064586963468,False,False,False,False,3336.540066067891,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1142192727419573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063978283837464,-14.774756458909309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65681.0,-14294.303895692716,False,False,False,False,3363.7409952761404,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1130998960401497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71496238860197,-14.766827960150316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68081.0,-15128.206160875774,False,False,False,False,3348.799274419146,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1129848741908466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43301393822758,-14.766827960150316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68281.0,-15952.280483962972,False,False,False,False,3299.980681017299,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1135112199586035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18162521983248,-10.836520753419599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66794.0,-16740.524197389903,False,False,False,False,3271.872453404628,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1149782488838895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730626020704946,-8.220655349268412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70707.0,-17577.21374471719,False,False,False,False,3281.8124153673466,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1218377427699717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42995988795326,-6.37041026784761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70707.0,-18400.931361078165,False,False,False,False,3370.8230755942095,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1209160157725702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838682025128534,-5.633962361087434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74825.0,-19275.72312292191,False,False,False,False,3382.40721395709,False,False,False,False
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.119149607524855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046919070628626,-5.633962361087434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78625.0,-20195.866950473508,False,False,False,False,3388.881520717445,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1189224097072068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85241043429536,-5.633962361087434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78625.0,-21101.74498224911,False,False,False,False,3348.7438227218254,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1183484489592712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50612737333287,-5.633962361087434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79475.0,-22006.756687950674,False,False,False,False,3310.0036084160606,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.116238207657815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18542805999666,-3.0082034752991618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81927.0,-22935.752708292523,False,False,False,False,3296.70122689023,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1137722585812422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983589201021935,-4.29848474919919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77794.0,-23786.26817017946,False,False,False,False,3309.667099341544,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1110021977829956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18236329503878,-5.304908252127369,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77794.0,-24623.59734583559,False,False,False,False,3340.540477646326,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1088062783468702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8058587413464,-8.695597950608693,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80794.0,-25494.456301714108,False,False,False,False,3335.260780318476,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1018931704426316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912565632117104,-12.428581973901771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88226.0,-26467.03837455575,False,False,False,False,3398.7761170577246,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.098567413367208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31703689263091,-14.88831412019941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88226.0,-27424.541655570385,False,False,False,False,3410.0664098165194,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.096749101167609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.936665018762554,-14.88831412019941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84802.0,-28314.11465315844,False,False,False,False,3410.282434470527,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0941978820938916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74131572069725,-14.88831412019941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91726.0,-29297.24465853583,False,False,False,False,3464.758675796565,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.093285535758421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94441618865372,-20.073449874668245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91726.0,-30265.13233824845,False,False,False,False,3447.847688574913,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0910003829188102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89187281300859,-20.073449874668245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95890.0,-31282.572146957777,False,False,False,False,3458.9508251861544,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0872886194006093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643169952475176,-20.073449874668245,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87269.0,-32150.578780338277,False,False,False,False,3538.982595338307,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0872886194006093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4773680454529,-20.073449874668245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87269.0,-33005.12794653458,False,False,False,False,3484.1146481237593,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083230173193495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071419237888588,-20.073449874668245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93474.0,-33942.62983883637,False,False,False,False,3526.2989171450963,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08283056696049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262777751911297,-17.559829739602257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93998.0,-34873.720849086974,False,False,False,False,3479.751647111839,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0784575026595657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335781710720575,-17.559829739602257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87161.0,-35684.37633979881,False,False,False,False,3531.80200917212,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0742688454616056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75050175152181,-18.27960194763837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92928.0,-36571.87438104224,False,False,False,False,3566.4562415880564,False,False,False,False
